trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
5fda5_00010,0.1016250029206276,0.09350000321865082,473.0302777290344,True,,,1.0,3395985c86f2415bb907b9af5c4fde98,2022-10-19_02-15-29,1666145729.0,473.0302777290344,3099.0,b430368dd22d,172.17.0.2,473.0302777290344,0.0,1.0,0.005131244659423828,"10_act1=hard_sigmoid,act2=softsign,act3=linear,act4=hard_sigmoid,act5=selu,act6=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=he_uniform,bi5=lecun_normal,bi6=random_normal,epochs=44,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_uniform,ki5=truncated_normal,ki6=he_normal,layer1=2,layer2=0,loss=binary_crossentropy,lr=1.3626,optimizer=adadelta,unit1=128,unit2=128",binary_crossentropy,16.0,adadelta,1.3625992796695454,hard_sigmoid,random_uniform,truncated_normal,softsign,lecun_uniform,lecun_normal,linear,he_uniform,truncated_normal,hard_sigmoid,lecun_uniform,he_uniform,selu,truncated_normal,lecun_normal,hard_sigmoid,he_normal,random_normal,44.0,128.0,128.0,2.0,0.0
5fda5_00011,0.1016250029206276,0.09350000321865082,450.2792842388153,True,,,1.0,e3c6f0554fb54da0ae56ce89a67e2541,2022-10-19_02-23-05,1666146185.0,450.2792842388153,11379.0,b430368dd22d,172.17.0.2,450.2792842388153,0.0,1.0,0.005233049392700195,"11_act1=relu,act2=softmax,act3=softsign,act4=linear,act5=softplus,act6=exponential,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=glorot_uniform,bi4=zeros,bi5=glorot_uniform,bi6=he_normal,epochs=44,ki1=random_normal,ki2=truncated_normal,ki3=zeros,ki4=constant,ki5=lecun_uniform,ki6=random_uniform,layer1=0,layer2=2,loss=mean_absolute_error,lr=8.3199,optimizer=adam,unit1=256,unit2=64",mean_absolute_error,16.0,adam,8.319881009298857,relu,random_normal,random_uniform,softmax,truncated_normal,zeros,softsign,zeros,glorot_uniform,linear,constant,zeros,softplus,lecun_uniform,glorot_uniform,exponential,random_uniform,he_normal,44.0,256.0,64.0,0.0,2.0
5fda5_00012,,,,,,,,1cfc573205f74b49bde1b7089dc2d45e,2022-10-19_02-23-13,1666146193.0,,18466.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,9.847318280474024,softmax,he_normal,lecun_normal,exponential,orthogonal,constant,relu,random_uniform,orthogonal,exponential,constant,ones,softplus,zeros,random_normal,softsign,he_normal,he_uniform,63.0,512.0,128.0,2.0,2.0
5fda5_00013,,,,,,,,ea7ce97b2cf34b8eb8b3efca272f9f22,2022-10-19_02-23-25,1666146205.0,,18878.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,3.50918892672559,elu,he_normal,lecun_normal,selu,he_normal,he_normal,hard_sigmoid,orthogonal,he_normal,softmax,lecun_uniform,he_uniform,elu,constant,he_normal,elu,orthogonal,glorot_uniform,35.0,256.0,64.0,0.0,0.0
5fda5_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fda5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
