trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b046a_00016,0.1016250029206276,0.09350000321865082,11.299661636352539,True,,,1.0,33db18772c74457fb1e2f8a73da12065,2022-09-16_21-33-31,1663364011.0,11.299661636352539,4730.0,83e87206dee1,172.17.0.2,11.299661636352539,0.0,1.0,0.005079507827758789,"16_act1=relu,act2=softmax,act3=exponential,act4=tanh,act5=elu,act6=relu,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=ones,bi4=zeros,bi5=he_normal,bi6=glorot_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=random_uniform,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=0,loss=poisson,lr=8.2403,optimizer=sgd,unit1=128,unit2=64",poisson,64.0,sgd,8.240300651835138,relu,he_uniform,he_normal,softmax,truncated_normal,lecun_normal,exponential,glorot_normal,ones,tanh,random_uniform,zeros,elu,he_normal,he_normal,relu,lecun_normal,glorot_normal,1.0,128.0,64.0,2.0,0.0
b046a_00017,0.10112500190734863,0.09549999982118607,9.676424264907837,True,,,1.0,f695f21cc04948c7ab0a139395b84958,2022-09-16_21-33-46,1663364026.0,9.676424264907837,4954.0,83e87206dee1,172.17.0.2,9.676424264907837,0.0,1.0,0.005044221878051758,"17_act1=sigmoid,act2=softsign,act3=tanh,act4=softsign,act5=softplus,act6=tanh,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=random_normal,bi4=truncated_normal,bi5=orthogonal,bi6=ones,epochs=1,ki1=constant,ki2=constant,ki3=zeros,ki4=glorot_uniform,ki5=constant,ki6=random_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=4.0591,optimizer=adagrad,unit1=128,unit2=128",mean_absolute_error,512.0,adagrad,4.0591358944433775,sigmoid,constant,random_normal,softsign,constant,glorot_uniform,tanh,zeros,random_normal,softsign,glorot_uniform,truncated_normal,softplus,constant,orthogonal,tanh,random_normal,ones,1.0,128.0,128.0,2.0,0.0
b046a_00018,,,,,,,,0d8f28dbeeed42d680cbe6efdb8cdff6,2022-09-16_21-33-52,1663364032.0,,5181.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,1.4957559609763198,sigmoid,random_uniform,orthogonal,hard_sigmoid,lecun_normal,constant,softsign,orthogonal,he_normal,linear,truncated_normal,glorot_uniform,softsign,he_normal,he_normal,selu,lecun_uniform,constant,1.0,512.0,256.0,2.0,1.0
b046a_00019,0.1016250029206276,0.09350000321865082,17.06076669692993,True,,,1.0,aa40e967616147d28056fd9fbcd886f4,2022-09-16_21-34-18,1663364058.0,17.06076669692993,5368.0,83e87206dee1,172.17.0.2,17.06076669692993,0.0,1.0,0.009566783905029297,"19_act1=softplus,act2=softsign,act3=relu,act4=sigmoid,act5=relu,act6=relu,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,bi5=he_normal,bi6=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,ki4=random_normal,ki5=constant,ki6=constant,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=7.8555,optimizer=sgd,unit1=128,unit2=64",kullback_leibler_divergence,16.0,sgd,7.855490620793118,softplus,glorot_uniform,zeros,softsign,ones,lecun_uniform,relu,lecun_uniform,glorot_uniform,sigmoid,random_normal,zeros,relu,constant,he_normal,relu,constant,glorot_normal,1.0,128.0,64.0,0.0,1.0
b046a_00020,,,,,,,,7270898541cf45ea9bf9d02205d40896,2022-09-16_21-34-23,1663364063.0,,5674.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,3.6383909224505464,softplus,random_normal,random_uniform,softmax,orthogonal,random_uniform,softsign,zeros,zeros,selu,orthogonal,glorot_uniform,exponential,constant,lecun_normal,sigmoid,constant,random_uniform,1.0,256.0,256.0,0.0,0.0
b046a_00021,,,,,,,,17d8c9681c0d403e8410ff4860130759,2022-09-16_21-34-33,1663364073.0,,6019.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,7.024220608419614,elu,ones,orthogonal,softsign,glorot_uniform,ones,selu,random_uniform,he_uniform,tanh,zeros,zeros,softplus,ones,constant,sigmoid,glorot_uniform,lecun_uniform,1.0,256.0,64.0,1.0,2.0
b046a_00022,0.1016250029206276,0.09350000321865082,17.25872802734375,True,,,1.0,5b669f393a3945d387afc4ed0e7799f1,2022-09-16_21-34-59,1663364099.0,17.25872802734375,6207.0,83e87206dee1,172.17.0.2,17.25872802734375,0.0,1.0,0.00475311279296875,"22_act1=softplus,act2=tanh,act3=relu,act4=exponential,act5=sigmoid,act6=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=ones,bi3=random_normal,bi4=zeros,bi5=constant,bi6=random_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=lecun_normal,ki5=orthogonal,ki6=glorot_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=8.0698,optimizer=nadam,unit1=512,unit2=128",mean_squared_logarithmic_error,32.0,nadam,8.06975762718316,softplus,he_normal,he_uniform,tanh,truncated_normal,ones,relu,zeros,random_normal,exponential,lecun_normal,zeros,sigmoid,orthogonal,constant,hard_sigmoid,glorot_normal,random_normal,1.0,512.0,128.0,0.0,2.0
b046a_00023,,,,,,,,a95071c9ffd742f48a7d020815b101c3,2022-09-16_21-35-05,1663364105.0,,6447.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,8.382185560742649,exponential,lecun_normal,zeros,relu,he_normal,he_uniform,softplus,zeros,he_uniform,sigmoid,ones,random_uniform,sigmoid,random_uniform,he_uniform,softplus,lecun_uniform,lecun_uniform,1.0,128.0,128.0,1.0,0.0
b046a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b046a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
