trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
1109f_00032,0.1016250029206276,0.09350000321865082,159.57903456687927,True,,,1.0,38561f7b086c4c23ac620e75cca94eb3,2022-10-18_23-07-52,1666134472.0,159.57903456687927,21971.0,b430368dd22d,172.17.0.2,159.57903456687927,0.0,1.0,0.005682945251464844,"32_act1=softsign,act2=linear,act3=linear,act4=selu,act5=linear,act6=linear,batch_size=64,bi1=zeros,bi2=zeros,bi3=he_normal,bi4=random_normal,bi5=glorot_normal,bi6=he_uniform,epochs=68,ki1=truncated_normal,ki2=random_uniform,ki3=ones,ki4=random_uniform,ki5=he_normal,ki6=orthogonal,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=8.2573,optimizer=sgd,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,sgd,8.257322106995762,softsign,truncated_normal,zeros,linear,random_uniform,zeros,linear,ones,he_normal,selu,random_uniform,random_normal,linear,he_normal,glorot_normal,linear,orthogonal,he_uniform,68.0,256.0,128.0,1.0,1.0
1109f_00033,0.1016250029206276,0.09350000321865082,352.9539189338684,True,,,1.0,4cb65a9875a44e49bc18ba0175482cb8,2022-10-18_23-13-50,1666134830.0,352.9539189338684,23906.0,b430368dd22d,172.17.0.2,352.9539189338684,0.0,1.0,0.004682779312133789,"33_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=relu,act5=tanh,act6=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_normal,bi4=he_normal,bi5=constant,bi6=zeros,epochs=75,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,ki4=he_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=6.9734,optimizer=adagrad,unit1=128,unit2=128",kullback_leibler_divergence,32.0,adagrad,6.973410430304471,hard_sigmoid,lecun_uniform,lecun_normal,relu,lecun_uniform,lecun_uniform,sigmoid,constant,random_normal,relu,he_normal,he_normal,tanh,lecun_uniform,constant,softmax,he_uniform,zeros,75.0,128.0,128.0,1.0,0.0
1109f_00034,,,,,,,,f9d4805b60e44e029b603a7f4643d2b8,2022-10-18_23-13-56,1666134836.0,,29709.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,5.269855661616725,exponential,he_normal,glorot_uniform,exponential,random_uniform,glorot_uniform,softsign,random_uniform,random_normal,selu,truncated_normal,glorot_normal,sigmoid,random_uniform,orthogonal,relu,zeros,lecun_normal,68.0,128.0,64.0,2.0,2.0
1109f_00035,,,,,,,,0706a25003d64dc19b21ae927b071b4f,2022-10-18_23-14-05,1666134845.0,,29957.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,2.230714029746429,linear,random_uniform,random_normal,exponential,random_normal,random_uniform,softsign,constant,orthogonal,softsign,zeros,glorot_normal,linear,glorot_uniform,constant,tanh,random_normal,random_normal,75.0,128.0,128.0,1.0,1.0
1109f_00036,,,,,,,,255f3ae9b22745339010858f95160461,2022-10-18_23-14-14,1666134854.0,,30207.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,6.66032382975079,elu,lecun_uniform,lecun_normal,exponential,glorot_uniform,lecun_uniform,exponential,orthogonal,orthogonal,exponential,lecun_uniform,random_uniform,relu,constant,truncated_normal,exponential,constant,constant,75.0,512.0,64.0,2.0,1.0
1109f_00037,0.1016250029206276,0.09350000321865082,494.75592017173767,True,,,1.0,e79109c1f385441794c4cbff8abb2df8,2022-10-18_23-22-37,1666135357.0,494.75592017173767,30500.0,b430368dd22d,172.17.0.2,494.75592017173767,0.0,1.0,0.0051229000091552734,"37_act1=tanh,act2=relu,act3=hard_sigmoid,act4=tanh,act5=softmax,act6=tanh,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,bi5=orthogonal,bi6=lecun_normal,epochs=55,ki1=he_normal,ki2=orthogonal,ki3=he_normal,ki4=lecun_normal,ki5=lecun_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=squared_hinge,lr=0.0451,optimizer=adamax,unit1=256,unit2=128",squared_hinge,16.0,adamax,0.045072264253587783,tanh,he_normal,truncated_normal,relu,orthogonal,lecun_uniform,hard_sigmoid,he_normal,zeros,tanh,lecun_normal,random_uniform,softmax,lecun_normal,orthogonal,tanh,glorot_uniform,lecun_normal,55.0,256.0,128.0,0.0,0.0
1109f_00038,0.09962499886751175,0.1014999970793724,384.6471984386444,True,,,1.0,e51652409dae441b969f067953c4ee3d,2022-10-18_23-29-08,1666135748.0,384.6471984386444,37423.0,b430368dd22d,172.17.0.2,384.6471984386444,0.0,1.0,0.005664348602294922,"38_act1=softmax,act2=hard_sigmoid,act3=linear,act4=softmax,act5=exponential,act6=softplus,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_uniform,bi5=glorot_uniform,bi6=random_normal,epochs=36,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=2.0077,optimizer=adadelta,unit1=128,unit2=128",kullback_leibler_divergence,16.0,adadelta,2.0076901865016388,softmax,he_uniform,constant,hard_sigmoid,ones,truncated_normal,linear,lecun_normal,glorot_uniform,softmax,lecun_uniform,he_uniform,exponential,lecun_uniform,glorot_uniform,softplus,random_normal,random_normal,36.0,128.0,128.0,1.0,1.0
1109f_00039,0.1016250029206276,0.09350000321865082,116.02200436592102,True,,,1.0,2527b1851e8e4bb581de6fbab9b0a331,2022-10-18_23-31-09,1666135869.0,116.02200436592102,2014.0,b430368dd22d,172.17.0.2,116.02200436592102,0.0,1.0,0.0047686100006103516,"39_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=linear,act5=tanh,act6=elu,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,bi4=constant,bi5=lecun_uniform,bi6=truncated_normal,epochs=36,ki1=constant,ki2=zeros,ki3=truncated_normal,ki4=he_normal,ki5=he_normal,ki6=he_normal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=9.2163,optimizer=rmsprop,unit1=128,unit2=256",mean_absolute_percentage_error,64.0,rmsprop,9.21626503239584,softmax,constant,lecun_uniform,exponential,zeros,ones,hard_sigmoid,truncated_normal,glorot_uniform,linear,he_normal,constant,tanh,he_normal,lecun_uniform,elu,he_normal,truncated_normal,36.0,128.0,256.0,1.0,0.0
1109f_00040,0.1016250029206276,0.09350000321865082,37.49134922027588,True,,,1.0,24133e3ae02e45a98ab42d59e05a1ab9,2022-10-18_23-31-52,1666135912.0,37.49134922027588,3872.0,b430368dd22d,172.17.0.2,37.49134922027588,0.0,1.0,0.005262851715087891,"40_act1=linear,act2=linear,act3=hard_sigmoid,act4=linear,act5=selu,act6=exponential,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=ones,bi4=lecun_normal,bi5=he_uniform,bi6=random_normal,epochs=40,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_normal,ki5=glorot_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=categorical_hinge,lr=7.0953,optimizer=rmsprop,unit1=512,unit2=64",categorical_hinge,512.0,rmsprop,7.095255909178758,linear,glorot_normal,lecun_uniform,linear,glorot_uniform,lecun_uniform,hard_sigmoid,he_normal,ones,linear,glorot_normal,lecun_normal,selu,glorot_normal,he_uniform,exponential,glorot_normal,random_normal,40.0,512.0,64.0,1.0,2.0
1109f_00041,0.09837500005960464,0.10649999976158142,58.19645428657532,True,,,1.0,f529149085ae4240853c77eb929eb066,2022-10-18_23-32-56,1666135976.0,58.19645428657532,4494.0,b430368dd22d,172.17.0.2,58.19645428657532,0.0,1.0,0.00523829460144043,"41_act1=tanh,act2=sigmoid,act3=softplus,act4=softsign,act5=elu,act6=linear,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=lecun_uniform,bi4=constant,bi5=he_normal,bi6=random_uniform,epochs=68,ki1=orthogonal,ki2=orthogonal,ki3=random_uniform,ki4=glorot_normal,ki5=he_normal,ki6=he_normal,layer1=1,layer2=1,loss=hinge,lr=2.2920,optimizer=adadelta,unit1=256,unit2=256",hinge,512.0,adadelta,2.2919891333166986,tanh,orthogonal,ones,sigmoid,orthogonal,lecun_uniform,softplus,random_uniform,lecun_uniform,softsign,glorot_normal,constant,elu,he_normal,he_normal,linear,he_normal,random_uniform,68.0,256.0,256.0,1.0,1.0
1109f_00042,0.1002499982714653,0.0989999994635582,136.30951309204102,True,,,1.0,182241c4041d47dbb06112bd0f54eae4,2022-10-18_23-35-18,1666136118.0,136.30951309204102,5779.0,b430368dd22d,172.17.0.2,136.30951309204102,0.0,1.0,0.005271196365356445,"42_act1=softmax,act2=selu,act3=softmax,act4=tanh,act5=hard_sigmoid,act6=linear,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,bi4=ones,bi5=lecun_normal,bi6=he_normal,epochs=45,ki1=glorot_normal,ki2=zeros,ki3=truncated_normal,ki4=orthogonal,ki5=zeros,ki6=random_normal,layer1=2,layer2=1,loss=logcosh,lr=2.4958,optimizer=adam,unit1=512,unit2=64",logcosh,64.0,adam,2.4958099509568066,softmax,glorot_normal,he_uniform,selu,zeros,he_uniform,softmax,truncated_normal,random_uniform,tanh,orthogonal,ones,hard_sigmoid,zeros,lecun_normal,linear,random_normal,he_normal,45.0,512.0,64.0,2.0,1.0
1109f_00043,0.10137499868869781,0.09449999779462814,82.28721880912781,True,,,1.0,edf15254901844898cd9166fdda551f3,2022-10-18_23-36-46,1666136206.0,82.28721880912781,11049.0,b430368dd22d,172.17.0.2,82.28721880912781,0.0,1.0,0.005245208740234375,"43_act1=softmax,act2=selu,act3=softmax,act4=tanh,act5=hard_sigmoid,act6=exponential,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,bi4=he_uniform,bi5=truncated_normal,bi6=glorot_normal,epochs=40,ki1=ones,ki2=random_normal,ki3=random_normal,ki4=lecun_uniform,ki5=glorot_uniform,ki6=he_normal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=9.6045,optimizer=adagrad,unit1=128,unit2=256",mean_squared_logarithmic_error,128.0,adagrad,9.60447137460729,softmax,ones,lecun_uniform,selu,random_normal,he_uniform,softmax,random_normal,he_normal,tanh,lecun_uniform,he_uniform,hard_sigmoid,glorot_uniform,truncated_normal,exponential,he_normal,glorot_normal,40.0,128.0,256.0,1.0,1.0
1109f_00044,0.1016250029206276,0.09350000321865082,222.2708559036255,True,,,1.0,c84497c6e18348fab0701ffb51fd42eb,2022-10-18_23-40-34,1666136434.0,222.2708559036255,13812.0,b430368dd22d,172.17.0.2,222.2708559036255,0.0,1.0,0.005612850189208984,"44_act1=hard_sigmoid,act2=exponential,act3=exponential,act4=exponential,act5=relu,act6=selu,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,bi5=random_normal,bi6=random_normal,epochs=50,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=ones,ki5=glorot_normal,ki6=lecun_uniform,layer1=0,layer2=0,loss=poisson,lr=4.2315,optimizer=adadelta,unit1=128,unit2=256",poisson,32.0,adadelta,4.231516347992634,hard_sigmoid,lecun_normal,lecun_uniform,exponential,lecun_uniform,lecun_normal,exponential,he_uniform,glorot_uniform,exponential,ones,random_normal,relu,glorot_normal,random_normal,selu,lecun_uniform,random_normal,50.0,128.0,256.0,0.0,0.0
1109f_00045,0.10112500190734863,0.09549999982118607,86.2055983543396,True,,,1.0,73250891f8684a3f9d87517a180d5318,2022-10-18_23-42-06,1666136526.0,86.2055983543396,17152.0,b430368dd22d,172.17.0.2,86.2055983543396,0.0,1.0,0.004632711410522461,"45_act1=relu,act2=relu,act3=selu,act4=exponential,act5=softplus,act6=elu,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,bi5=he_normal,bi6=random_uniform,epochs=32,ki1=random_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=lecun_normal,ki5=random_normal,ki6=ones,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=0.8775,optimizer=adamax,unit1=512,unit2=128",mean_squared_logarithmic_error,64.0,adamax,0.8775420393886454,relu,random_uniform,he_uniform,relu,lecun_normal,he_normal,selu,he_uniform,truncated_normal,exponential,lecun_normal,he_normal,softplus,random_normal,he_normal,elu,ones,random_uniform,32.0,512.0,128.0,0.0,2.0
1109f_00046,0.1016250029206276,0.09350000321865082,148.1837375164032,True,,,1.0,7db71eac9e45489f9e99ffada35bf9dc,2022-10-18_23-44-40,1666136680.0,148.1837375164032,18577.0,b430368dd22d,172.17.0.2,148.1837375164032,0.0,1.0,0.005272626876831055,"46_act1=linear,act2=softmax,act3=softsign,act4=elu,act5=elu,act6=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=glorot_normal,bi4=he_uniform,bi5=random_normal,bi6=he_normal,epochs=50,ki1=lecun_uniform,ki2=he_normal,ki3=random_uniform,ki4=orthogonal,ki5=truncated_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=3.7707,optimizer=rmsprop,unit1=512,unit2=256",mean_squared_logarithmic_error,64.0,rmsprop,3.7706691855495125,linear,lecun_uniform,glorot_normal,softmax,he_normal,ones,softsign,random_uniform,glorot_normal,elu,orthogonal,he_uniform,elu,truncated_normal,random_normal,hard_sigmoid,lecun_normal,he_normal,50.0,512.0,256.0,0.0,0.0
1109f_00047,0.1016250029206276,0.09350000321865082,88.707594871521,True,,,1.0,d36921fc13e0408daf21b5c6ec639e88,2022-10-18_23-46-14,1666136774.0,88.707594871521,20502.0,b430368dd22d,172.17.0.2,88.707594871521,0.0,1.0,0.005052089691162109,"47_act1=softmax,act2=relu,act3=tanh,act4=linear,act5=tanh,act6=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=random_uniform,bi5=lecun_uniform,bi6=glorot_uniform,epochs=50,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=random_normal,ki5=glorot_uniform,ki6=random_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=2.9542,optimizer=nadam,unit1=256,unit2=64",categorical_hinge,256.0,nadam,2.9542480727201568,softmax,lecun_uniform,he_uniform,relu,random_uniform,lecun_uniform,tanh,he_normal,he_normal,linear,random_normal,random_uniform,tanh,glorot_uniform,lecun_uniform,tanh,random_normal,glorot_uniform,50.0,256.0,64.0,1.0,1.0
1109f_00048,0.09674999862909317,0.11299999803304672,201.40201663970947,True,,,1.0,62e691f1ec6742eca96bf357c0fe6b9c,2022-10-18_23-49-43,1666136983.0,201.40201663970947,21775.0,b430368dd22d,172.17.0.2,201.40201663970947,0.0,1.0,0.004509449005126953,"48_act1=linear,act2=hard_sigmoid,act3=softsign,act4=selu,act5=softsign,act6=exponential,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,bi5=random_uniform,bi6=he_normal,epochs=45,ki1=glorot_normal,ki2=random_uniform,ki3=random_uniform,ki4=orthogonal,ki5=he_uniform,ki6=random_uniform,layer1=1,layer2=0,loss=squared_hinge,lr=7.9416,optimizer=sgd,unit1=512,unit2=128",squared_hinge,32.0,sgd,7.941638358756287,linear,glorot_normal,random_normal,hard_sigmoid,random_uniform,lecun_normal,softsign,random_uniform,he_uniform,selu,orthogonal,zeros,softsign,he_uniform,random_uniform,exponential,random_uniform,he_normal,45.0,512.0,128.0,1.0,0.0
1109f_00049,0.09962499886751175,0.1014999970793724,129.30105543136597,True,,,1.0,22fbcabcb0214e6c9e386b58507ddce9,2022-10-18_23-51-58,1666137118.0,129.30105543136597,24489.0,b430368dd22d,172.17.0.2,129.30105543136597,0.0,1.0,0.004696369171142578,"49_act1=elu,act2=softsign,act3=softmax,act4=exponential,act5=elu,act6=elu,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=random_normal,bi4=constant,bi5=glorot_uniform,bi6=lecun_normal,epochs=68,ki1=he_normal,ki2=random_normal,ki3=zeros,ki4=constant,ki5=zeros,ki6=random_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=0.4891,optimizer=rmsprop,unit1=128,unit2=128",mean_absolute_percentage_error,128.0,rmsprop,0.4891131694467359,elu,he_normal,ones,softsign,random_normal,glorot_uniform,softmax,zeros,random_normal,exponential,constant,constant,elu,zeros,glorot_uniform,elu,random_uniform,lecun_normal,68.0,128.0,128.0,1.0,0.0
1109f_00050,0.1016250029206276,0.09350000321865082,145.4938576221466,True,,,1.0,d7261de01ef8486bbcd23bb1d51ae380,2022-10-18_23-54-30,1666137270.0,145.4938576221466,26234.0,b430368dd22d,172.17.0.2,145.4938576221466,0.0,1.0,0.0048980712890625,"50_act1=elu,act2=relu,act3=selu,act4=selu,act5=linear,act6=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=constant,bi4=random_uniform,bi5=truncated_normal,bi6=truncated_normal,epochs=36,ki1=glorot_normal,ki2=ones,ki3=truncated_normal,ki4=random_uniform,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=5.9848,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,64.0,nadam,5.98482566717688,elu,glorot_normal,glorot_uniform,relu,ones,glorot_normal,selu,truncated_normal,constant,selu,random_uniform,random_uniform,linear,lecun_uniform,truncated_normal,selu,truncated_normal,truncated_normal,36.0,256.0,256.0,2.0,0.0
1109f_00051,0.09674999862909317,0.11299999803304672,44.98319387435913,True,,,1.0,473e7ead137e44d390b4a723b8290cfe,2022-10-18_23-55-20,1666137320.0,44.98319387435913,29376.0,b430368dd22d,172.17.0.2,44.98319387435913,0.0,1.0,0.0046749114990234375,"51_act1=sigmoid,act2=linear,act3=linear,act4=hard_sigmoid,act5=softsign,act6=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=glorot_uniform,bi5=truncated_normal,bi6=ones,epochs=55,ki1=truncated_normal,ki2=he_uniform,ki3=random_normal,ki4=zeros,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=hinge,lr=9.0593,optimizer=sgd,unit1=256,unit2=64",hinge,512.0,sgd,9.059265168322847,sigmoid,truncated_normal,lecun_normal,linear,he_uniform,glorot_normal,linear,random_normal,constant,hard_sigmoid,zeros,glorot_uniform,softsign,glorot_uniform,truncated_normal,exponential,glorot_normal,ones,55.0,256.0,64.0,1.0,0.0
1109f_00052,,,,,,,,03c64e973e374490914bd9ce80b346ba,2022-10-18_23-55-26,1666137326.0,,30413.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,nadam,0.9377752182290718,sigmoid,ones,orthogonal,tanh,random_uniform,glorot_uniform,softplus,he_uniform,constant,elu,glorot_uniform,he_normal,relu,orthogonal,glorot_normal,softmax,he_normal,ones,55.0,512.0,256.0,2.0,1.0
1109f_00053,0.1016250029206276,0.09350000321865082,99.75605630874634,True,,,1.0,63b4e40e38a042f29f91b0322931d4f9,2022-10-18_23-57-15,1666137435.0,99.75605630874634,30659.0,b430368dd22d,172.17.0.2,99.75605630874634,0.0,1.0,0.00484466552734375,"53_act1=tanh,act2=softmax,act3=tanh,act4=elu,act5=selu,act6=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=constant,epochs=61,ki1=glorot_normal,ki2=he_uniform,ki3=he_normal,ki4=glorot_uniform,ki5=he_normal,ki6=constant,layer1=0,layer2=0,loss=logcosh,lr=1.5312,optimizer=adam,unit1=512,unit2=64",logcosh,128.0,adam,1.531159318588532,tanh,glorot_normal,he_uniform,softmax,he_uniform,he_uniform,tanh,he_normal,glorot_uniform,elu,glorot_uniform,lecun_normal,selu,he_normal,truncated_normal,tanh,constant,constant,61.0,512.0,64.0,0.0,0.0
1109f_00054,0.09674999862909317,0.11299999803304672,45.67197275161743,True,,,1.0,59078c58490345c99e87c1fd933f3d75,2022-10-18_23-58-06,1666137486.0,45.67197275161743,32121.0,b430368dd22d,172.17.0.2,45.67197275161743,0.0,1.0,0.005343437194824219,"54_act1=exponential,act2=relu,act3=softplus,act4=softmax,act5=sigmoid,act6=softplus,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=50,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=random_uniform,ki5=lecun_uniform,ki6=random_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=4.5303,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,512.0,adagrad,4.530309174573217,exponential,lecun_uniform,lecun_normal,relu,lecun_uniform,he_uniform,softplus,random_normal,lecun_normal,softmax,random_uniform,lecun_uniform,sigmoid,lecun_uniform,random_uniform,softplus,random_uniform,he_uniform,50.0,128.0,256.0,2.0,1.0
1109f_00055,0.09962499886751175,0.1014999970793724,259.6009488105774,True,,,1.0,b7d484aa1039427cb12090862d0cbf87,2022-10-19_00-02-31,1666137751.0,259.6009488105774,33372.0,b430368dd22d,172.17.0.2,259.6009488105774,0.0,1.0,0.005422115325927734,"55_act1=softmax,act2=relu,act3=sigmoid,act4=relu,act5=softplus,act6=relu,batch_size=32,bi1=he_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_uniform,bi5=glorot_normal,bi6=random_normal,epochs=50,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=3.6722,optimizer=adam,unit1=512,unit2=256",sparse_categorical_crossentropy,32.0,adam,3.6721858909861225,softmax,random_uniform,he_normal,relu,random_normal,random_uniform,sigmoid,lecun_uniform,glorot_uniform,relu,he_uniform,glorot_uniform,softplus,lecun_uniform,glorot_normal,relu,truncated_normal,random_normal,50.0,512.0,256.0,2.0,0.0
1109f_00056,0.1016250029206276,0.09350000321865082,711.9684207439423,True,,,1.0,2eb37e103554438c993fed4508e47864,2022-10-19_00-14-31,1666138471.0,711.9684207439423,38366.0,b430368dd22d,172.17.0.2,711.9684207439423,0.0,1.0,0.00516057014465332,"56_act1=tanh,act2=softmax,act3=softmax,act4=softplus,act5=selu,act6=selu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,bi5=constant,bi6=he_uniform,epochs=50,ki1=glorot_normal,ki2=random_normal,ki3=orthogonal,ki4=glorot_uniform,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=logcosh,lr=8.8230,optimizer=rmsprop,unit1=512,unit2=64",logcosh,16.0,rmsprop,8.82296235831759,tanh,glorot_normal,truncated_normal,softmax,random_normal,random_uniform,softmax,orthogonal,he_uniform,softplus,glorot_uniform,glorot_uniform,selu,glorot_normal,constant,selu,lecun_uniform,he_uniform,50.0,512.0,64.0,2.0,2.0
1109f_00057,,,,,,,,158fec4e286a4b07b45c0d61d0b3813b,2022-10-19_00-14-37,1666138477.0,,6760.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,1.8746908570574914,exponential,random_normal,he_normal,elu,truncated_normal,orthogonal,softplus,lecun_uniform,constant,softsign,he_normal,orthogonal,selu,constant,random_normal,softplus,glorot_normal,orthogonal,50.0,128.0,64.0,1.0,2.0
1109f_00058,,,,,,,,eb395ee7ad834569b6e5d438d1bbf207,2022-10-19_00-14-46,1666138486.0,,7011.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,5.90454813125649,softmax,ones,he_uniform,softsign,ones,orthogonal,tanh,lecun_uniform,random_uniform,selu,glorot_normal,constant,softmax,truncated_normal,glorot_normal,softmax,he_normal,he_normal,45.0,512.0,64.0,1.0,2.0
1109f_00059,0.1016250029206276,0.09350000321865082,43.58029770851135,True,,,1.0,c71171231c18494d91a779c896af128d,2022-10-19_00-15-38,1666138538.0,43.58029770851135,7302.0,b430368dd22d,172.17.0.2,43.58029770851135,0.0,1.0,0.004883289337158203,"59_act1=selu,act2=exponential,act3=softplus,act4=softmax,act5=softsign,act6=softsign,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=random_normal,bi5=constant,bi6=ones,epochs=45,ki1=lecun_normal,ki2=random_normal,ki3=ones,ki4=lecun_uniform,ki5=glorot_normal,ki6=ones,layer1=1,layer2=2,loss=hinge,lr=3.8698,optimizer=rmsprop,unit1=512,unit2=128",hinge,512.0,rmsprop,3.8698030995000865,selu,lecun_normal,lecun_uniform,exponential,random_normal,zeros,softplus,ones,random_normal,softmax,lecun_uniform,random_normal,softsign,glorot_normal,constant,softsign,ones,ones,45.0,512.0,128.0,1.0,2.0
1109f_00060,0.1016250029206276,0.09350000321865082,104.19056844711304,True,,,1.0,3a8832e7908e4b54ada9d4e457ba2bff,2022-10-19_00-17-28,1666138648.0,104.19056844711304,9049.0,b430368dd22d,172.17.0.2,104.19056844711304,0.0,1.0,0.004717111587524414,"60_act1=hard_sigmoid,act2=softmax,act3=softplus,act4=linear,act5=softplus,act6=elu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,bi4=glorot_uniform,bi5=he_uniform,bi6=he_uniform,epochs=75,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=truncated_normal,ki5=glorot_normal,ki6=random_uniform,layer1=2,layer2=0,loss=logcosh,lr=3.1790,optimizer=rmsprop,unit1=128,unit2=64",logcosh,256.0,rmsprop,3.178977147560952,hard_sigmoid,truncated_normal,random_uniform,softmax,zeros,lecun_normal,softplus,truncated_normal,zeros,linear,truncated_normal,glorot_uniform,softplus,glorot_normal,he_uniform,elu,random_uniform,he_uniform,75.0,128.0,64.0,2.0,0.0
1109f_00061,,,,,,,,b80cd62cc6694ce98c68bb2c61e83b27,2022-10-19_00-17-34,1666138654.0,,12722.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,6.124883687582171,relu,he_uniform,random_normal,exponential,random_normal,zeros,softsign,random_uniform,zeros,exponential,he_uniform,glorot_normal,linear,random_normal,orthogonal,tanh,he_uniform,random_uniform,68.0,256.0,256.0,2.0,1.0
1109f_00062,,,,,,,,73b21aaee0b347e4aa8e624992aa753f,2022-10-19_00-17-43,1666138663.0,,12991.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,7.680797901587143,exponential,glorot_uniform,glorot_normal,softsign,zeros,he_normal,sigmoid,lecun_normal,lecun_uniform,sigmoid,glorot_normal,ones,exponential,constant,zeros,selu,he_uniform,orthogonal,32.0,256.0,256.0,2.0,2.0
