trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
233c5_00000,0.5139999985694885,0.5195000171661377,10.976600170135498,True,,,1.0,617ee781f34b4329826d0ef32a05f04e,2022-09-16_10-20-24,1663323624.0,10.976600170135498,33087.0,83e87206dee1,172.17.0.2,10.976600170135498,0.0,1.0,0.004549980163574219,0,sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
233c5_00001,,,,,,,,5e83924c73914bc4a9beb2cd97089b3b,2022-09-16_10-20-29,1663323629.0,,33431.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,2.137438759762467,softplus,random_uniform,orthogonal,softmax,constant,glorot_uniform,elu,truncated_normal,glorot_normal,exponential,random_uniform,truncated_normal,tanh,orthogonal,lecun_uniform,tanh,glorot_normal,lecun_normal,2.0,256.0,128.0,2.0,0.0
233c5_00002,0.1016250029206276,0.09350000321865082,9.767292737960815,True,,,1.0,0f3099a5195848d6b6630cd6402f83f1,2022-09-16_10-20-48,1663323648.0,9.767292737960815,33686.0,83e87206dee1,172.17.0.2,9.767292737960815,0.0,1.0,0.004784107208251953,"2_act1=softsign,act2=tanh,act3=elu,act4=sigmoid,act5=softplus,act6=relu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,bi5=zeros,bi6=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=orthogonal,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=1.7629,optimizer=adam,unit1=512,unit2=64",mean_absolute_error,256.0,adam,1.7628942004184782,softsign,truncated_normal,truncated_normal,tanh,lecun_normal,glorot_uniform,elu,lecun_uniform,random_normal,sigmoid,orthogonal,random_uniform,softplus,random_uniform,zeros,relu,he_uniform,glorot_uniform,1.0,512.0,64.0,0.0,1.0
233c5_00003,,,,,,,,7bdffc78f7b8445fae069daf5f917d81,2022-09-16_10-20-53,1663323653.0,,34010.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,nadam,8.51006194199257,exponential,glorot_normal,constant,linear,ones,constant,linear,lecun_uniform,orthogonal,hard_sigmoid,truncated_normal,random_uniform,exponential,random_normal,lecun_normal,selu,glorot_normal,random_uniform,1.0,512.0,256.0,2.0,1.0
233c5_00004,,,,,,,,a2f9fbf286284e059189d81b84b522e7,2022-09-16_10-21-03,1663323663.0,,34340.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,5.412908973918741,softsign,glorot_uniform,zeros,selu,zeros,lecun_normal,softsign,he_uniform,random_uniform,exponential,constant,lecun_uniform,hard_sigmoid,orthogonal,zeros,linear,zeros,constant,1.0,512.0,64.0,0.0,2.0
233c5_00005,0.1016250029206276,0.09350000321865082,30.777689933776855,True,,,1.0,7c803c16d18645818fc526e084a40f85,2022-09-16_10-21-44,1663323704.0,30.777689933776855,34772.0,83e87206dee1,172.17.0.2,30.777689933776855,0.0,1.0,0.00470733642578125,"5_act1=softplus,act2=sigmoid,act3=softmax,act4=selu,act5=elu,act6=relu,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,bi5=glorot_uniform,bi6=constant,epochs=2,ki1=zeros,ki2=ones,ki3=ones,ki4=random_normal,ki5=random_uniform,ki6=he_normal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=5.3179,optimizer=adam,unit1=256,unit2=64",sparse_categorical_crossentropy,16.0,adam,5.317930999898664,softplus,zeros,random_normal,sigmoid,ones,random_normal,softmax,ones,glorot_normal,selu,random_normal,he_normal,elu,random_uniform,glorot_uniform,relu,he_normal,constant,2.0,256.0,64.0,2.0,1.0
233c5_00006,0.10112500190734863,0.09549999982118607,14.24431824684143,True,,,1.0,426f6e2dabed46fe835350580c6c7700,2022-09-16_10-22-03,1663323723.0,14.24431824684143,36389.0,83e87206dee1,172.17.0.2,14.24431824684143,0.0,1.0,0.004760026931762695,"6_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=hard_sigmoid,act5=elu,act6=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=zeros,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=orthogonal,ki5=glorot_normal,ki6=random_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=2.7370,optimizer=nadam,unit1=128,unit2=256",categorical_hinge,64.0,nadam,2.736987121256057,hard_sigmoid,lecun_normal,glorot_uniform,selu,lecun_uniform,random_uniform,sigmoid,lecun_normal,glorot_uniform,hard_sigmoid,orthogonal,lecun_normal,elu,glorot_normal,truncated_normal,hard_sigmoid,random_normal,zeros,1.0,128.0,256.0,2.0,0.0
233c5_00007,0.1016250029206276,0.09350000321865082,19.589027404785156,True,,,1.0,6823656cc93143cc98f756a16070d8be,2022-09-16_10-22-29,1663323749.0,19.589027404785156,36787.0,83e87206dee1,172.17.0.2,19.589027404785156,0.0,1.0,0.005571126937866211,"7_act1=elu,act2=selu,act3=selu,act4=softplus,act5=softmax,act6=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=random_uniform,epochs=1,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=glorot_uniform,ki6=truncated_normal,layer1=1,layer2=0,loss=mean_absolute_error,lr=1.2920,optimizer=rmsprop,unit1=512,unit2=256",mean_absolute_error,16.0,rmsprop,1.2920022329117213,elu,zeros,he_uniform,selu,random_uniform,constant,selu,glorot_normal,truncated_normal,softplus,glorot_uniform,glorot_normal,softmax,glorot_uniform,truncated_normal,hard_sigmoid,truncated_normal,random_uniform,1.0,512.0,256.0,1.0,0.0
233c5_00008,,,,,,,,3cdb59a24c9c4848bb45761f50099120,2022-09-16_10-22-34,1663323754.0,,37226.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,6.075087400342826,selu,zeros,lecun_normal,hard_sigmoid,ones,ones,sigmoid,orthogonal,orthogonal,softplus,zeros,lecun_uniform,sigmoid,lecun_normal,orthogonal,exponential,orthogonal,lecun_normal,1.0,512.0,64.0,0.0,0.0
233c5_00009,0.1016250029206276,0.09350000321865082,21.145457983016968,True,,,1.0,90f861711d0343e5b359910764470f25,2022-09-16_10-23-05,1663323785.0,21.145457983016968,37492.0,83e87206dee1,172.17.0.2,21.145457983016968,0.0,1.0,0.004652976989746094,"9_act1=relu,act2=softmax,act3=linear,act4=selu,act5=elu,act6=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_uniform,bi5=random_normal,bi6=lecun_uniform,epochs=1,ki1=zeros,ki2=zeros,ki3=glorot_normal,ki4=ones,ki5=random_normal,ki6=he_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=5.2737,optimizer=rmsprop,unit1=512,unit2=256",kullback_leibler_divergence,16.0,rmsprop,5.27366555446244,relu,zeros,lecun_normal,softmax,zeros,glorot_uniform,linear,glorot_normal,glorot_uniform,selu,ones,random_uniform,elu,random_normal,random_normal,hard_sigmoid,he_normal,lecun_uniform,1.0,512.0,256.0,0.0,1.0
