trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ed6ad4a2,0.1016250029206276,0.09350000321865082,252.5384373664856,True,,,1.0,f2e43d95f15d4122bee886b055aebf38,2022-10-19_01-31-40,1666143100.0,252.5384373664856,13365.0,83e87206dee1,172.17.0.3,252.5384373664856,0.0,1.0,0.0055389404296875,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=56,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,56.0,256.0,128.0,1.0,1.0
2e66bf84,0.1016250029206276,0.09350000321865082,33.20029592514038,True,,,1.0,2a06fcba47f44ca290a4cc7fa141fd5b,2022-10-19_01-32-18,1666143138.0,33.20029592514038,16769.0,83e87206dee1,172.17.0.3,33.20029592514038,0.0,1.0,0.0048732757568359375,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=33,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,33.0,256.0,128.0,2.0,1.0
c8363bda,0.1002499982714653,0.0989999994635582,146.09627389907837,True,,,1.0,f40c1085e47b43308be8a4fb7fda5a97,2022-10-19_01-34-49,1666143289.0,146.09627389907837,17341.0,83e87206dee1,172.17.0.3,146.09627389907837,0.0,1.0,0.0048291683197021484,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
deddc628,0.1002499982714653,0.0989999994635582,642.0259788036346,True,,,1.0,c39cd5c2408443ed985675479f347c36,2022-10-19_01-45-36,1666143936.0,642.0259788036346,19534.0,83e87206dee1,172.17.0.3,642.0259788036346,0.0,1.0,0.005076885223388672,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
38e2f314,,,,,,,,e2dd5879ee8a4cc0bd95eb93d4fe7999,2022-10-19_01-45-41,1666143941.0,,27993.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,43.0,256.0,128.0,1.0,2.0
ba9ba9ae,0.09862499684095383,0.1054999977350235,105.1299057006836,True,,,1.0,d1d5e93cfed94003b7f3898b99dc14aa,2022-10-19_01-47-36,1666144056.0,105.1299057006836,28420.0,83e87206dee1,172.17.0.3,105.1299057006836,0.0,1.0,0.005221843719482422,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=38,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,38.0,256.0,128.0,0.0,0.0
bff9854c,0.1016250029206276,0.09350000321865082,83.91458702087402,True,,,1.0,3371a8eaec61430bafdf4344584b43a2,2022-10-19_01-49-05,1666144145.0,83.91458702087402,30514.0,83e87206dee1,172.17.0.3,83.91458702087402,0.0,1.0,0.005282163619995117,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
051b09ca,,,,,,,,c6b651f4423b4666a2db4ac6212a1739,2022-10-19_01-49-10,1666144150.0,,31781.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,73.0,128.0,128.0,0.0,1.0
3735a186,,,,,,,,a2469749f8404b678ada8ed6a899f744,2022-10-19_01-49-20,1666144160.0,,32229.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,56.0,256.0,256.0,1.0,0.0
3c930010,0.1016250029206276,0.09350000321865082,364.8981761932373,True,,,1.0,a47c63946c1445bba6d0ebb275a83103,2022-10-19_01-55-35,1666144535.0,364.8981761932373,32489.0,83e87206dee1,172.17.0.3,364.8981761932373,0.0,1.0,0.004575490951538086,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=33,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,33.0,256.0,64.0,2.0,2.0
428b1b6a,,,,,,,,93b7b45b43b64ff7b3036801579587b0,2022-10-19_01-55-39,1666144539.0,,36935.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
1f1da0b6,,,,,,,,7df940dd2b0f49e8adba7696ee52899e,2022-10-19_01-55-48,1666144548.0,,37192.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,38.0,512.0,128.0,2.0,2.0
247a6e04,,,,,,,,7301eae12b174103a583d67ee76f287a,2022-10-19_01-55-57,1666144557.0,,37458.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
29d79d72,0.1016250029206276,0.09350000321865082,82.0417001247406,True,,,1.0,994611976a8442a4871e0e1e6101ebf8,2022-10-19_01-57-28,1666144648.0,82.0417001247406,37714.0,83e87206dee1,172.17.0.3,82.0417001247406,0.0,1.0,0.004994392395019531,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=43,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,43.0,256.0,256.0,0.0,1.0
2f35c050,,,,,,,,022f4e6f1f314cf69be7fe4ab1e74040,2022-10-19_01-57-33,1666144653.0,,39621.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
6313825e,0.09837500005960464,0.10649999976158142,125.1457850933075,True,,,1.0,f3e49f0ec5574127a0aa64e2365f3d40,2022-10-19_02-00-42,1666144842.0,125.1457850933075,606.0,83e87206dee1,172.17.0.3,125.1457850933075,0.0,1.0,0.005255699157714844,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.0208,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.0208465659120263,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
88a250d6,0.5081250071525574,0.5040000081062317,125.7505156993866,True,,,1.0,f1aae698eada45fb87e6753f9bb9a1d8,2022-10-19_02-02-53,1666144973.0,125.7505156993866,3913.0,83e87206dee1,172.17.0.3,125.7505156993866,0.0,1.0,0.004604816436767578,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0002489973323497514,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d9996a42,0.1002499982714653,0.0989999994635582,125.44833111763,True,,,1.0,888919490c21417baaaa68239957706e,2022-10-19_02-05-04,1666145104.0,125.44833111763,5772.0,83e87206dee1,172.17.0.3,125.44833111763,0.0,1.0,0.005194425582885742,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.1772,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.177165106000789,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
24d47e20,0.10137499868869781,0.09449999779462814,118.97907614707947,True,,,1.0,f7c9312fb5394ef793b5215120618534,2022-10-19_02-07-09,1666145229.0,118.97907614707947,7607.0,83e87206dee1,172.17.0.3,118.97907614707947,0.0,1.0,0.005339145660400391,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.0764,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.076362154261234,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
75d8b6ba,0.10237500071525574,0.09049999713897705,127.08624291419983,True,,,1.0,3549626eafd24233b27a358994107965,2022-10-19_02-09-21,1666145361.0,127.08624291419983,9290.0,83e87206dee1,172.17.0.3,127.08624291419983,0.0,1.0,0.005615711212158203,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.5679,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.5678540111254096,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
bcda45e2,0.10112500190734863,0.09549999982118607,129.95556497573853,True,,,1.0,db7e70f9dbf14c2ab2135912619abb26,2022-10-19_02-11-37,1666145497.0,129.95556497573853,11853.0,83e87206dee1,172.17.0.3,129.95556497573853,0.0,1.0,0.004458427429199219,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=6.8215,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,6.8215269451185305,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
0c2466fa,0.10137499868869781,0.09449999779462814,123.50641012191772,True,,,1.0,b6ea6a5c26d7450f8917daeb05ad8fa4,2022-10-19_02-13-46,1666145626.0,123.50641012191772,13674.0,83e87206dee1,172.17.0.3,123.50641012191772,0.0,1.0,0.004721879959106445,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.8608,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.860840569410696,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
600e7a9e,0.09837500005960464,0.10649999976158142,111.9468822479248,True,,,1.0,fca5c58e3bfb47bca0f91bb9f4653257,2022-10-19_02-15-44,1666145744.0,111.9468822479248,15215.0,83e87206dee1,172.17.0.3,111.9468822479248,0.0,1.0,0.005379915237426758,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.7955,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.7954655112360709,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
aa20478e,0.10137499868869781,0.09449999779462814,126.53065395355225,True,,,1.0,1e51a577bcb049c0956aae94e2f2e59f,2022-10-19_02-17-59,1666145879.0,126.53065395355225,16488.0,83e87206dee1,172.17.0.3,126.53065395355225,0.0,1.0,0.004835367202758789,"58_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0833,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.08330179116959023,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f242e1e8,0.5095000267028809,0.4819999933242798,123.8870255947113,True,,,1.0,d68aefa0fcdc4faba4efb452f3e5c0f2,2022-10-19_02-20-09,1666146009.0,123.8870255947113,17932.0,83e87206dee1,172.17.0.3,123.8870255947113,0.0,1.0,0.004324436187744141,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0005,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00045904252513304913,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
40f45f6a,0.10137499868869781,0.09449999779462814,122.35518527030945,True,,,1.0,f39f5e2e0f094447b8e95b1cfb171ea2,2022-10-19_02-22-16,1666146136.0,122.35518527030945,20898.0,83e87206dee1,172.17.0.3,122.35518527030945,0.0,1.0,0.004953861236572266,"60_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0523,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.05234296537143197,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8ddbed98,0.09674999862909317,0.11299999803304672,122.45756721496582,True,,,1.0,e309378f0f5241fbaf3dfc6c8097cc5a,2022-10-19_02-24-24,1666146264.0,122.45756721496582,23256.0,83e87206dee1,172.17.0.3,122.45756721496582,0.0,1.0,0.0052492618560791016,"61_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0058,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.005775492844610189,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
da2b3d8e,0.10137499868869781,0.09449999779462814,124.8485414981842,True,,,1.0,9ae3afff7b6b47dbbacd2ae4d66f1e49,2022-10-19_02-26-35,1666146395.0,124.8485414981842,25684.0,83e87206dee1,172.17.0.3,124.8485414981842,0.0,1.0,0.005772829055786133,"62_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0399,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.039940747320388714,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
267a48f6,0.09987500309944153,0.10050000250339508,123.82441973686218,True,,,1.0,6f5a3c0333494e00808a71d2abfef9e0,2022-10-19_02-28-44,1666146524.0,123.82441973686218,27052.0,83e87206dee1,172.17.0.3,123.82441973686218,0.0,1.0,0.004593849182128906,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0038,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0037912421763234604,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
73faf634,0.10137499868869781,0.09449999779462814,124.73931384086609,True,,,1.0,2da2bb565f424deca79cd33bed9fc333,2022-10-19_02-30-54,1666146654.0,124.73931384086609,30244.0,83e87206dee1,172.17.0.3,124.73931384086609,0.0,1.0,0.005737781524658203,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0080,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.007972822148212086,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c0e33d4e,0.09962499886751175,0.1014999970793724,111.84040665626526,True,,,1.0,51ce4c98f372438c9617f30652bf63f7,2022-10-19_02-32-51,1666146771.0,111.84040665626526,31598.0,83e87206dee1,172.17.0.3,111.84040665626526,0.0,1.0,0.0057141780853271484,"65_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0609,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.060890906263018726,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
