trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
10565_00022,,,,,,,,d1ff29d11a1d47fea1ee7403c2f6773c,2022-09-16_11-40-27,1663328427.0,,27952.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adam,9.520310656959536,softsign,he_uniform,truncated_normal,tanh,ones,orthogonal,tanh,random_normal,he_normal,sigmoid,random_uniform,glorot_normal,softplus,he_uniform,lecun_uniform,sigmoid,he_uniform,zeros,37.0,512.0,256.0,0.0,0.0
10565_00023,0.09962499886751175,0.1014999970793724,75.24639368057251,True,,,1.0,c62114bc9885459ebe112fad73ae0459,2022-09-16_11-41-51,1663328511.0,75.24639368057251,28142.0,83e87206dee1,172.17.0.2,75.24639368057251,0.0,1.0,0.004884958267211914,"23_act1=softplus,act2=softsign,act3=linear,act4=softmax,act5=sigmoid,act6=exponential,batch_size=128,bi1=zeros,bi2=he_normal,bi3=glorot_normal,bi4=random_uniform,bi5=truncated_normal,bi6=he_uniform,epochs=43,ki1=he_uniform,ki2=lecun_uniform,ki3=ones,ki4=lecun_normal,ki5=constant,ki6=glorot_normal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=1.2200,optimizer=adamax,unit1=512,unit2=64",sparse_categorical_crossentropy,128.0,adamax,1.2199815623797587,softplus,he_uniform,zeros,softsign,lecun_uniform,he_normal,linear,ones,glorot_normal,softmax,lecun_normal,random_uniform,sigmoid,constant,truncated_normal,exponential,glorot_normal,he_uniform,43.0,512.0,64.0,2.0,0.0
10565_00024,,,,,,,,79c3881ea44740128e07a5c43154fa35,2022-09-16_11-41-57,1663328517.0,,28436.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,7.726000439643099,sigmoid,glorot_normal,random_uniform,softmax,he_uniform,glorot_uniform,relu,random_uniform,lecun_normal,tanh,truncated_normal,he_normal,softplus,random_normal,constant,linear,random_uniform,glorot_normal,27.0,128.0,128.0,1.0,0.0
10565_00025,,,,,,,,d962ffd4e1f24ec9a8212db9df51de65,2022-09-16_11-42-07,1663328527.0,,28629.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,7.111307611247628,softplus,constant,random_normal,elu,glorot_uniform,orthogonal,exponential,random_uniform,zeros,hard_sigmoid,random_normal,ones,selu,he_uniform,zeros,elu,zeros,constant,43.0,256.0,128.0,0.0,2.0
10565_00026,0.1016250029206276,0.09350000321865082,47.48318815231323,True,,,1.0,a604ff1eb9aa4b0381f5264a96c80194,2022-09-16_11-43-03,1663328583.0,47.48318815231323,28819.0,83e87206dee1,172.17.0.2,47.48318815231323,0.0,1.0,0.0055577754974365234,"26_act1=softsign,act2=elu,act3=linear,act4=tanh,act5=softplus,act6=exponential,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=truncated_normal,bi6=zeros,epochs=43,ki1=random_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=glorot_uniform,ki6=lecun_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=1.2733,optimizer=sgd,unit1=256,unit2=128",mean_squared_logarithmic_error,256.0,sgd,1.2733151461041579,softsign,random_uniform,he_uniform,elu,he_normal,lecun_normal,linear,glorot_uniform,lecun_uniform,tanh,lecun_normal,glorot_normal,softplus,glorot_uniform,truncated_normal,exponential,lecun_normal,zeros,43.0,256.0,128.0,2.0,0.0
10565_00027,,,,,,,,cae1d88a62c64b999ab00bbac4d63b2a,2022-09-16_11-43-09,1663328589.0,,29083.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,sgd,0.6960583540864845,sigmoid,lecun_uniform,orthogonal,hard_sigmoid,glorot_uniform,lecun_uniform,selu,he_uniform,glorot_uniform,softplus,orthogonal,glorot_uniform,tanh,lecun_normal,he_uniform,sigmoid,he_uniform,lecun_normal,27.0,128.0,64.0,0.0,0.0
10565_00028,0.1016250029206276,0.09449999779462814,58.678282260894775,True,,,1.0,1bd915c38d934eb6829d1b9e79a65330,2022-09-16_11-44-17,1663328657.0,58.678282260894775,29274.0,83e87206dee1,172.17.0.2,58.678282260894775,0.0,1.0,0.0048792362213134766,"28_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=tanh,act5=exponential,act6=elu,batch_size=512,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=lecun_uniform,bi5=random_normal,bi6=truncated_normal,epochs=57,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=he_normal,ki5=orthogonal,ki6=truncated_normal,layer1=0,layer2=0,loss=poisson,lr=4.6404,optimizer=sgd,unit1=128,unit2=64",poisson,512.0,sgd,4.640402295064157,hard_sigmoid,truncated_normal,constant,exponential,ones,he_normal,hard_sigmoid,truncated_normal,truncated_normal,tanh,he_normal,lecun_uniform,exponential,orthogonal,random_normal,elu,truncated_normal,truncated_normal,57.0,128.0,64.0,0.0,0.0
10565_00029,0.1016250029206276,0.09350000321865082,141.53499031066895,True,,,1.0,06792210af384ef3b3bbd8a552f1e854,2022-09-16_11-46-44,1663328804.0,141.53499031066895,29670.0,83e87206dee1,172.17.0.2,141.53499031066895,0.0,1.0,0.004399776458740234,"29_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=sigmoid,act5=linear,act6=softplus,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_uniform,bi5=lecun_uniform,bi6=ones,epochs=57,ki1=truncated_normal,ki2=glorot_normal,ki3=zeros,ki4=zeros,ki5=lecun_uniform,ki6=ones,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=6.1737,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,128.0,nadam,6.173730695740927,softplus,truncated_normal,glorot_normal,softplus,glorot_normal,glorot_normal,hard_sigmoid,zeros,glorot_uniform,sigmoid,zeros,random_uniform,linear,lecun_uniform,lecun_uniform,softplus,ones,ones,57.0,512.0,128.0,2.0,1.0
10565_00030,,,,,,,,45ac27160643476ab4e0ced5df5c7c69,2022-09-16_11-46-49,1663328809.0,,30048.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,nadam,4.837532002374388,elu,lecun_normal,truncated_normal,sigmoid,glorot_uniform,lecun_normal,elu,lecun_uniform,constant,relu,lecun_uniform,lecun_uniform,relu,glorot_uniform,he_normal,softmax,orthogonal,glorot_normal,77.0,128.0,128.0,2.0,2.0
10565_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10565_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
