trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f1623b44,,,,,,,,cab56f3512f74f8c9cef63de3585fb42,2022-09-10_21-19-24,1662844764.0,,2043.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,sgd,4.358764998369888,softsign,glorot_normal,ones,tanh,random_normal,truncated_normal,tanh,ones,truncated_normal,relu,random_normal,orthogonal,softmax,random_uniform,glorot_normal,softsign,random_uniform,random_normal,129.0,512.0,64.0,1.0,2.0
3be5fdea,,,,,,,,d36beb6e4f34466e8149836c8885ef76,2022-09-10_21-19-34,1662844774.0,,2279.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adadelta,1.0504901860942104,sigmoid,he_normal,random_normal,softmax,lecun_uniform,he_normal,linear,random_uniform,truncated_normal,softplus,lecun_normal,random_uniform,elu,glorot_uniform,glorot_uniform,softsign,constant,glorot_normal,50.0,256.0,64.0,0.0,0.0
41dc1c66,0.10012499988079071,0.09849999845027924,486.0654978752136,True,,,1.0,0718a582b807486ba95d68cca9c7f4fc,2022-09-10_21-27-51,1662845271.0,486.0654978752136,2464.0,83e87206dee1,172.17.0.3,486.0654978752136,0.0,1.0,0.005175590515136719,"13_act1=relu,act2=selu,act3=linear,act4=relu,act5=softmax,act6=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,bi4=ones,bi5=random_normal,bi6=he_normal,epochs=102,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=glorot_uniform,ki5=orthogonal,ki6=orthogonal,layer1=2,layer2=1,loss=hinge,lr=2.0759,optimizer=sgd,unit1=512,unit2=64",hinge,32.0,sgd,2.075874917130267,relu,glorot_uniform,zeros,selu,truncated_normal,lecun_uniform,linear,random_normal,glorot_uniform,relu,glorot_uniform,ones,softmax,orthogonal,random_normal,softmax,orthogonal,he_normal,102.0,512.0,64.0,2.0,1.0
486ac1ea,0.10137499868869781,0.09449999779462814,78.3459255695343,True,,,1.0,4135823f0add458ebdb6607c07e08fe2,2022-09-10_21-29-15,1662845355.0,78.3459255695343,4898.0,83e87206dee1,172.17.0.3,78.3459255695343,0.0,1.0,0.004711151123046875,"14_act1=sigmoid,act2=softsign,act3=relu,act4=tanh,act5=linear,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=he_normal,bi4=ones,bi5=lecun_uniform,bi6=truncated_normal,epochs=63,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,ki4=constant,ki5=lecun_normal,ki6=zeros,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=6.5061,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,256.0,nadam,6.5061200860672805,sigmoid,glorot_uniform,he_normal,softsign,orthogonal,he_normal,relu,constant,he_normal,tanh,constant,ones,linear,lecun_normal,lecun_uniform,hard_sigmoid,zeros,truncated_normal,63.0,512.0,128.0,0.0,1.0
6d1d818e,,,,,,,,0dfcc5924563441e82e3bf90dd6eb9bc,2022-09-10_21-29-20,1662845360.0,,5377.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,rmsprop,3.2920189258888146,exponential,truncated_normal,random_normal,tanh,constant,ones,relu,random_uniform,orthogonal,elu,glorot_uniform,zeros,selu,he_normal,glorot_uniform,linear,lecun_normal,he_normal,80.0,256.0,256.0,2.0,2.0
9f2f28bc,,,,,,,,30ad4c212f184404a46b9d3d3240b8a4,2022-09-10_21-29-30,1662845370.0,,5601.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,0.3394510447586879,softmax,truncated_normal,truncated_normal,sigmoid,orthogonal,ones,linear,constant,lecun_uniform,relu,lecun_normal,orthogonal,relu,constant,zeros,softsign,ones,glorot_uniform,31.0,256.0,256.0,2.0,0.0
a52543f0,0.09862499684095383,0.1054999977350235,101.7464280128479,True,,,1.0,add025f3432043e9949624410976a4a8,2022-09-10_21-31-23,1662845483.0,101.7464280128479,5842.0,83e87206dee1,172.17.0.3,101.7464280128479,0.0,1.0,0.0049915313720703125,"17_act1=softsign,act2=hard_sigmoid,act3=elu,act4=sigmoid,act5=softsign,act6=linear,batch_size=512,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,bi5=he_normal,bi6=random_normal,epochs=102,ki1=he_uniform,ki2=constant,ki3=glorot_uniform,ki4=random_uniform,ki5=lecun_normal,ki6=random_uniform,layer1=1,layer2=1,loss=hinge,lr=8.8014,optimizer=nadam,unit1=128,unit2=128",hinge,512.0,nadam,8.801378195351935,softsign,he_uniform,constant,hard_sigmoid,constant,random_normal,elu,glorot_uniform,lecun_uniform,sigmoid,random_uniform,glorot_uniform,softsign,lecun_normal,he_normal,linear,random_uniform,random_normal,102.0,128.0,128.0,1.0,1.0
abb43b54,0.09962499886751175,0.1014999970793724,869.5325047969818,True,,,1.0,6b3c3db97549445d8fcb31805528f2d3,2022-09-10_21-45-58,1662846358.0,869.5325047969818,6292.0,83e87206dee1,172.17.0.3,869.5325047969818,0.0,1.0,0.004709482192993164,"18_act1=hard_sigmoid,act2=softmax,act3=softplus,act4=softsign,act5=softsign,act6=softmax,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,bi5=random_normal,bi6=glorot_uniform,epochs=80,ki1=ones,ki2=orthogonal,ki3=zeros,ki4=random_normal,ki5=ones,ki6=glorot_uniform,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=8.2189,optimizer=adamax,unit1=256,unit2=128",mean_squared_logarithmic_error,16.0,adamax,8.218938649939048,hard_sigmoid,ones,ones,softmax,orthogonal,glorot_normal,softplus,zeros,random_normal,softsign,random_normal,random_uniform,softsign,ones,random_normal,softmax,glorot_uniform,glorot_uniform,80.0,256.0,128.0,1.0,1.0
eb7cf492,0.1016250029206276,0.09350000321865082,33.597105264663696,True,,,1.0,8014091090604abd8e2f79bd534f15c9,2022-09-10_21-46-37,1662846397.0,33.597105264663696,10759.0,83e87206dee1,172.17.0.3,33.597105264663696,0.0,1.0,0.00514531135559082,"19_act1=selu,act2=softsign,act3=linear,act4=tanh,act5=softmax,act6=linear,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=he_normal,bi4=random_uniform,bi5=constant,bi6=glorot_normal,epochs=24,ki1=glorot_normal,ki2=random_normal,ki3=lecun_uniform,ki4=constant,ki5=random_uniform,ki6=he_normal,layer1=2,layer2=1,loss=poisson,lr=8.0999,optimizer=nadam,unit1=512,unit2=128",poisson,512.0,nadam,8.099915332172205,selu,glorot_normal,he_uniform,softsign,random_normal,random_uniform,linear,lecun_uniform,he_normal,tanh,constant,random_uniform,softmax,random_uniform,constant,linear,he_normal,glorot_normal,24.0,512.0,128.0,2.0,1.0
f5184194,,,,,,,,a71aa9bfcfd54a89baec4b1d341a582f,2022-09-10_21-46-42,1662846402.0,,11037.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adadelta,0.5534831888114433,softplus,he_uniform,lecun_normal,exponential,he_normal,ones,tanh,he_normal,lecun_uniform,sigmoid,random_uniform,he_uniform,tanh,lecun_normal,constant,selu,glorot_uniform,he_uniform,19.0,256.0,128.0,1.0,2.0
0c579508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
