trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ab68ce68,0.09987500309944153,0.10050000250339508,56.731635093688965,True,,,1.0,c30622d275034a1db4694ef744c756f3,2022-10-19_00-27-37,1666139257.0,56.731635093688965,34417.0,83e87206dee1,172.17.0.3,56.731635093688965,0.0,1.0,0.005339384078979492,"11_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=softplus,act5=selu,act6=linear,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=constant,bi4=constant,bi5=lecun_normal,bi6=random_normal,epochs=29,ki1=lecun_uniform,ki2=constant,ki3=lecun_normal,ki4=random_normal,ki5=random_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=8.9711,optimizer=adamax,unit1=128,unit2=64",kullback_leibler_divergence,128.0,adamax,8.971126717078103,hard_sigmoid,lecun_uniform,truncated_normal,sigmoid,constant,zeros,softplus,lecun_normal,constant,softplus,random_normal,constant,selu,random_uniform,lecun_normal,linear,he_uniform,random_normal,29.0,128.0,64.0,1.0,1.0
b0c64e3a,,,,,,,,08303e1484a840c8a4a6339e7d744fc2,2022-10-19_00-27-42,1666139262.0,,35344.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,sgd,5.776964388879776,linear,orthogonal,lecun_normal,softplus,random_uniform,zeros,elu,lecun_normal,glorot_uniform,sigmoid,random_uniform,orthogonal,softplus,ones,he_uniform,relu,lecun_uniform,lecun_normal,22.0,256.0,64.0,2.0,2.0
d5bcbf6c,,,,,,,,7b854df15bf34010a2fa8498d76d5ecc,2022-10-19_00-27-51,1666139271.0,,35649.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adam,8.081178543249042,selu,lecun_normal,he_uniform,selu,random_uniform,he_normal,elu,random_normal,zeros,exponential,random_uniform,glorot_normal,softplus,truncated_normal,orthogonal,sigmoid,lecun_uniform,lecun_uniform,38.0,512.0,256.0,1.0,2.0
db1a2b20,,,,,,,,2344d18c24b7478e9ff6dc1c06a041db,2022-10-19_00-28-02,1666139282.0,,35912.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adam,1.4255942636652805,sigmoid,random_uniform,orthogonal,softplus,orthogonal,random_uniform,selu,glorot_normal,lecun_uniform,exponential,zeros,orthogonal,tanh,ones,glorot_uniform,hard_sigmoid,he_normal,random_normal,140.0,512.0,64.0,1.0,0.0
e4082d54,0.10112500190734863,0.09650000184774399,496.3927991390228,True,,,1.0,55dedcd9e3544b62896a4ad0f7556566,2022-10-19_00-36-27,1666139787.0,496.3927991390228,36158.0,83e87206dee1,172.17.0.3,496.3927991390228,0.0,1.0,0.004919528961181641,"15_act1=softsign,act2=exponential,act3=linear,act4=softmax,act5=hard_sigmoid,act6=relu,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,bi4=random_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=50,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_uniform,ki5=truncated_normal,ki6=ones,layer1=1,layer2=1,loss=poisson,lr=1.5702,optimizer=adadelta,unit1=128,unit2=64",poisson,16.0,adadelta,1.5701757345337113,softsign,he_uniform,lecun_normal,exponential,glorot_uniform,lecun_normal,linear,lecun_normal,random_uniform,softmax,random_uniform,random_normal,hard_sigmoid,truncated_normal,truncated_normal,relu,ones,truncated_normal,50.0,128.0,64.0,1.0,1.0
e66ddb98,,,,,,,,605545ecf18c42b58d1702aa744ce4f2,2022-10-19_00-36-33,1666139793.0,,2736.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,rmsprop,1.6134564245976013,softsign,he_uniform,constant,tanh,he_uniform,glorot_normal,exponential,glorot_normal,orthogonal,hard_sigmoid,glorot_uniform,glorot_normal,elu,zeros,lecun_normal,exponential,truncated_normal,glorot_normal,83.0,512.0,64.0,1.0,1.0
149706c4,,,,,,,,f48135827ae54932ae0b24b7954761ea,2022-10-19_00-36-41,1666139801.0,,3142.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,sgd,6.023011299580953,softplus,glorot_uniform,glorot_uniform,selu,random_normal,orthogonal,relu,orthogonal,truncated_normal,softmax,random_normal,he_uniform,exponential,ones,lecun_uniform,exponential,glorot_uniform,zeros,22.0,512.0,128.0,1.0,1.0
171227c6,0.09674999862909317,0.11299999803304672,21.1054208278656,True,,,1.0,73207735d65f43afa4d4f8e6c82f2af5,2022-10-19_00-37-12,1666139832.0,21.1054208278656,4130.0,83e87206dee1,172.17.0.3,21.1054208278656,0.0,1.0,0.004893302917480469,"18_act1=elu,act2=elu,act3=softsign,act4=tanh,act5=softsign,act6=softsign,batch_size=512,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=he_uniform,bi5=glorot_normal,bi6=he_uniform,epochs=17,ki1=zeros,ki2=truncated_normal,ki3=zeros,ki4=random_normal,ki5=he_normal,ki6=orthogonal,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=4.1500,optimizer=adagrad,unit1=256,unit2=64",mean_squared_logarithmic_error,512.0,adagrad,4.150025697419192,elu,zeros,constant,elu,truncated_normal,zeros,softsign,zeros,lecun_normal,tanh,random_normal,he_uniform,softsign,he_normal,glorot_normal,softsign,orthogonal,he_uniform,17.0,256.0,64.0,1.0,2.0
1c6fd6fa,0.1016250029206276,0.09350000321865082,65.52392840385437,True,,,1.0,4aa437089d954f40902ea0cc9bb5aa9e,2022-10-19_00-38-23,1666139903.0,65.52392840385437,4566.0,83e87206dee1,172.17.0.3,65.52392840385437,0.0,1.0,0.005514621734619141,"19_act1=softsign,act2=softmax,act3=selu,act4=softplus,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,bi5=he_uniform,bi6=glorot_normal,epochs=50,ki1=orthogonal,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=4.5949,optimizer=adamax,unit1=512,unit2=128",sparse_categorical_crossentropy,256.0,adamax,4.594856138885302,softsign,orthogonal,ones,softmax,he_normal,glorot_normal,selu,lecun_normal,he_uniform,softplus,glorot_normal,he_normal,exponential,lecun_uniform,he_uniform,hard_sigmoid,he_uniform,glorot_normal,50.0,512.0,128.0,1.0,2.0
2c88e400,,,,,,,,fac5bc671f47489482290b6690a7f597,2022-10-19_00-38-29,1666139909.0,,5912.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,3.9865012224973735,softmax,random_normal,glorot_uniform,exponential,lecun_uniform,glorot_uniform,softmax,he_uniform,lecun_uniform,softplus,he_uniform,he_uniform,softsign,he_normal,orthogonal,tanh,random_normal,zeros,83.0,512.0,256.0,1.0,2.0
56dc6092,0.1016250029206276,0.09350000321865082,292.04038071632385,True,,,1.0,422bac84f7904e0d9a4be578d1afb35f,2022-10-19_00-43-31,1666140211.0,292.04038071632385,6172.0,83e87206dee1,172.17.0.3,292.04038071632385,0.0,1.0,0.004644870758056641,"21_act1=exponential,act2=sigmoid,act3=softmax,act4=exponential,act5=softplus,act6=linear,batch_size=64,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=he_normal,bi5=he_normal,bi6=he_uniform,epochs=108,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,ki4=random_uniform,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=hinge,lr=6.4516,optimizer=adamax,unit1=512,unit2=64",hinge,64.0,adamax,6.451601780232992,exponential,zeros,random_normal,sigmoid,he_uniform,constant,softmax,lecun_uniform,lecun_normal,exponential,random_uniform,he_normal,softplus,lecun_normal,he_normal,linear,he_normal,he_uniform,108.0,512.0,64.0,1.0,0.0
5cd26550,,,,,,,,baf9e61c15a94fbda067c01e29de0e79,2022-10-19_00-43-37,1666140217.0,,10806.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adadelta,8.30144854748091,selu,ones,truncated_normal,relu,random_uniform,he_normal,tanh,glorot_normal,zeros,selu,lecun_uniform,orthogonal,selu,constant,random_uniform,linear,random_uniform,glorot_uniform,22.0,512.0,256.0,1.0,0.0
0e7b9358,,,,,,,,58fd267519eb4d0985bbe50117078337,2022-10-19_00-43-46,1666140226.0,,11058.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,3.4702836284789713,selu,random_normal,truncated_normal,softmax,lecun_normal,orthogonal,tanh,lecun_uniform,random_uniform,softsign,lecun_normal,zeros,relu,he_normal,lecun_normal,elu,he_normal,random_normal,140.0,128.0,64.0,0.0,1.0
13d89f6c,0.1016250029206276,0.09350000321865082,38.24371361732483,True,,,1.0,6fa357dd1653476bbae273f18b0c7508,2022-10-19_00-44-33,1666140273.0,38.24371361732483,11312.0,83e87206dee1,172.17.0.3,38.24371361732483,0.0,1.0,0.005196571350097656,"24_act1=hard_sigmoid,act2=elu,act3=tanh,act4=sigmoid,act5=tanh,act6=softsign,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=glorot_uniform,bi6=ones,epochs=29,ki1=zeros,ki2=ones,ki3=constant,ki4=lecun_uniform,ki5=random_uniform,ki6=ones,layer1=2,layer2=0,loss=hinge,lr=3.4718,optimizer=sgd,unit1=128,unit2=256",hinge,256.0,sgd,3.471846518028202,hard_sigmoid,zeros,lecun_normal,elu,ones,lecun_uniform,tanh,constant,lecun_uniform,sigmoid,lecun_uniform,he_uniform,tanh,random_uniform,glorot_uniform,softsign,ones,ones,29.0,128.0,256.0,2.0,0.0
1936709c,,,,,,,,0489215a977f4bc787bce2cf4ebbb640,2022-10-19_00-44-38,1666140278.0,,11925.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adam,8.019897769885594,elu,random_normal,glorot_normal,sigmoid,glorot_normal,glorot_uniform,linear,constant,lecun_normal,elu,constant,lecun_uniform,exponential,glorot_normal,glorot_normal,hard_sigmoid,random_uniform,orthogonal,64.0,128.0,128.0,1.0,2.0
32d997f4,0.09837500005960464,0.10649999976158142,36.98456859588623,True,,,1.0,6ff4fe8568e74db68b4839e28486df0c,2022-10-19_00-45-25,1666140325.0,36.98456859588623,12187.0,83e87206dee1,172.17.0.3,36.98456859588623,0.0,1.0,0.00519561767578125,"26_act1=tanh,act2=softsign,act3=softplus,act4=linear,act5=softmax,act6=linear,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_normal,bi4=he_normal,bi5=constant,bi6=he_normal,epochs=29,ki1=random_normal,ki2=ones,ki3=truncated_normal,ki4=constant,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=6.9745,optimizer=adadelta,unit1=256,unit2=256",mean_absolute_percentage_error,256.0,adadelta,6.974484783177336,tanh,random_normal,glorot_normal,softsign,ones,glorot_uniform,softplus,truncated_normal,he_normal,linear,constant,he_normal,softmax,he_normal,constant,linear,he_uniform,he_normal,29.0,256.0,256.0,2.0,2.0
38cf92b2,0.09862499684095383,0.1054999977350235,41.17074728012085,True,,,1.0,1f6d9b5a9c4c4fb1ae236037bdda0219,2022-10-19_00-46-11,1666140371.0,41.17074728012085,12786.0,83e87206dee1,172.17.0.3,41.17074728012085,0.0,1.0,0.004904270172119141,"27_act1=softmax,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,act5=exponential,act6=softsign,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,bi5=he_normal,bi6=lecun_uniform,epochs=22,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,ki4=zeros,ki5=orthogonal,ki6=zeros,layer1=1,layer2=1,loss=categorical_hinge,lr=5.5607,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,256.0,adagrad,5.560748165154661,softmax,random_normal,ones,hard_sigmoid,lecun_normal,truncated_normal,sigmoid,he_normal,glorot_normal,sigmoid,zeros,random_uniform,exponential,orthogonal,he_normal,softsign,zeros,lecun_uniform,22.0,128.0,256.0,1.0,1.0
51d905cc,,,,,,,,86c8d8700d484fbba7d40405ee4cc9b0,2022-10-19_00-46-17,1666140377.0,,13601.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,4.223198848882464,exponential,random_normal,random_normal,elu,glorot_normal,truncated_normal,softmax,random_uniform,glorot_uniform,sigmoid,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_uniform,sigmoid,constant,random_normal,140.0,256.0,64.0,0.0,1.0
6dded832,0.1016250029206276,0.09350000321865082,137.90802574157715,True,,,1.0,898777b715b44e4b98f3ff67372d8ff7,2022-10-19_00-48-46,1666140526.0,137.90802574157715,13872.0,83e87206dee1,172.17.0.3,137.90802574157715,0.0,1.0,0.005524873733520508,"29_act1=softsign,act2=selu,act3=selu,act4=softplus,act5=exponential,act6=elu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=ones,bi4=lecun_normal,bi5=glorot_normal,bi6=random_uniform,epochs=140,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=random_normal,ki6=orthogonal,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=6.7128,optimizer=adam,unit1=256,unit2=128",mean_absolute_percentage_error,256.0,adam,6.7128030172098345,softsign,random_uniform,he_uniform,selu,random_uniform,truncated_normal,selu,glorot_normal,ones,softplus,glorot_uniform,lecun_normal,exponential,random_normal,glorot_normal,elu,orthogonal,random_uniform,140.0,256.0,128.0,2.0,0.0
746d3c66,,,,,,,,295d6c84bcc34ebe93f990cb73c61d4d,2022-10-19_00-48-51,1666140531.0,,16730.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adam,9.276689652513781,selu,constant,truncated_normal,hard_sigmoid,lecun_uniform,constant,hard_sigmoid,lecun_normal,orthogonal,relu,ones,truncated_normal,softplus,he_uniform,random_uniform,exponential,constant,zeros,50.0,256.0,64.0,2.0,0.0
c9adeb6c,0.1016250029206276,0.09350000321865082,359.5211019515991,True,,,1.0,354563f190c34f01a02fffb5a4eb151e,2022-10-19_00-55-00,1666140900.0,359.5211019515991,16991.0,83e87206dee1,172.17.0.3,359.5211019515991,0.0,1.0,0.00428318977355957,"31_act1=selu,act2=exponential,act3=elu,act4=exponential,act5=tanh,act6=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=constant,bi3=lecun_normal,bi4=constant,bi5=he_uniform,bi6=zeros,epochs=140,ki1=glorot_normal,ki2=lecun_normal,ki3=random_normal,ki4=he_normal,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=2,loss=squared_hinge,lr=0.2627,optimizer=adadelta,unit1=256,unit2=128",squared_hinge,64.0,adadelta,0.2627409318321615,selu,glorot_normal,he_normal,exponential,lecun_normal,constant,elu,random_normal,lecun_normal,exponential,he_normal,constant,tanh,random_normal,he_uniform,hard_sigmoid,random_uniform,zeros,140.0,256.0,128.0,0.0,2.0
cfa43206,,,,,,,,5c8a26aeb1194ddd988e8f847a792b08,2022-10-19_00-55-06,1666140906.0,,23063.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adadelta,1.6243727448532443,relu,lecun_normal,random_uniform,softmax,he_uniform,orthogonal,selu,zeros,random_uniform,sigmoid,glorot_normal,random_uniform,linear,glorot_normal,random_normal,exponential,lecun_normal,glorot_normal,50.0,512.0,256.0,2.0,0.0
a93e8d54,,,,,,,,d8cfad7adfbe4878a2afa74560f6ab33,2022-10-19_00-55-15,1666140915.0,,23318.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,sgd,9.26500719859093,softplus,zeros,constant,softsign,lecun_normal,zeros,exponential,zeros,orthogonal,sigmoid,random_normal,lecun_uniform,hard_sigmoid,he_normal,lecun_normal,relu,glorot_uniform,zeros,22.0,128.0,64.0,0.0,1.0
ae9b75aa,,,,,,,,e5dbb8c7d2af4afb8a63cefb907139eb,2022-10-19_00-55-24,1666140924.0,,23573.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adam,5.22047760735449,elu,constant,random_normal,softplus,random_uniform,orthogonal,softmax,lecun_uniform,glorot_normal,exponential,zeros,lecun_uniform,tanh,lecun_uniform,he_normal,elu,constant,lecun_normal,108.0,512.0,128.0,0.0,1.0
b3f9040e,,,,,,,,590630551fce4e86a9cb6d58ef8cb07a,2022-10-19_00-55-33,1666140933.0,,23824.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,nadam,5.8408168679384485,elu,zeros,glorot_normal,elu,truncated_normal,truncated_normal,relu,glorot_uniform,ones,exponential,lecun_uniform,lecun_normal,softplus,random_uniform,truncated_normal,relu,he_normal,random_normal,108.0,256.0,64.0,2.0,1.0
b95701e4,,,,,,,,b5adb329c18f499897fa6d4da4903d52,2022-10-19_00-55-44,1666140944.0,,24156.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adagrad,1.4478347114807157,exponential,truncated_normal,orthogonal,softmax,truncated_normal,constant,tanh,glorot_uniform,lecun_normal,exponential,zeros,ones,hard_sigmoid,he_normal,ones,hard_sigmoid,constant,glorot_uniform,108.0,512.0,64.0,0.0,1.0
bfe5533a,,,,,,,,6294e792c8064904a6b39d44be5871ae,2022-10-19_00-55-53,1666140953.0,,24560.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adam,1.202211684047144,selu,random_uniform,glorot_normal,relu,he_normal,truncated_normal,softplus,glorot_uniform,lecun_uniform,relu,random_normal,orthogonal,softsign,random_normal,random_uniform,selu,random_uniform,lecun_uniform,64.0,512.0,256.0,1.0,0.0
c542f044,,,,,,,,1091f64392594d87b936516c2cef3cd6,2022-10-19_00-56-02,1666140962.0,,24811.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,sgd,5.738273649711405,tanh,glorot_uniform,orthogonal,elu,ones,lecun_normal,exponential,random_normal,lecun_uniform,elu,orthogonal,glorot_normal,hard_sigmoid,random_uniform,truncated_normal,softsign,zeros,lecun_uniform,108.0,256.0,256.0,2.0,2.0
caa09726,0.1016250029206276,0.09350000321865082,49.63714814186096,True,,,1.0,f251f70e02a94341a45d09ca7826ed07,2022-10-19_00-57-01,1666141021.0,49.63714814186096,25084.0,83e87206dee1,172.17.0.3,49.63714814186096,0.0,1.0,0.004976511001586914,"39_act1=softplus,act2=sigmoid,act3=sigmoid,act4=softplus,act5=softsign,act6=relu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,bi4=ones,bi5=lecun_uniform,bi6=constant,epochs=22,ki1=he_normal,ki2=constant,ki3=random_normal,ki4=ones,ki5=ones,ki6=random_normal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=5.2738,optimizer=rmsprop,unit1=128,unit2=256",mean_squared_logarithmic_error,128.0,rmsprop,5.273772102192307,softplus,he_normal,random_uniform,sigmoid,constant,random_uniform,sigmoid,random_normal,random_uniform,softplus,ones,ones,softsign,ones,lecun_uniform,relu,random_normal,constant,22.0,128.0,256.0,1.0,1.0
d096d262,,,,,,,,2f73d2f4deda451eaa690c7159ac26df,2022-10-19_00-57-07,1666141027.0,,25784.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adam,8.507161339772367,tanh,truncated_normal,orthogonal,selu,lecun_normal,random_normal,linear,lecun_normal,lecun_uniform,softplus,orthogonal,lecun_normal,elu,random_uniform,glorot_uniform,softmax,zeros,glorot_uniform,50.0,512.0,256.0,0.0,1.0
