trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a67c26c8,,,,,,,,78736e444b6b4a15ad8e08689830c3c0,2022-09-11_05-57-56,1662875876.0,,15426.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,nadam,5.504924843692691,relu,constant,he_normal,softmax,zeros,orthogonal,linear,orthogonal,random_uniform,elu,lecun_uniform,lecun_normal,selu,random_uniform,zeros,hard_sigmoid,truncated_normal,he_normal,1.0,512.0,256.0,1.0,1.0
ac723b6c,,,,,,,,23be30cf450b4552abcd1ade3036df48,2022-09-11_05-58-06,1662875886.0,,15606.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adadelta,8.72844714824411,hard_sigmoid,lecun_uniform,truncated_normal,sigmoid,ones,zeros,softsign,orthogonal,orthogonal,relu,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,random_normal,exponential,random_uniform,lecun_normal,1.0,512.0,256.0,0.0,2.0
b269e100,,,,,,,,34e068af5d1b4673b1364a4563c36bad,2022-09-11_05-58-16,1662875896.0,,15786.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,8.385166427868509,tanh,constant,glorot_uniform,sigmoid,he_normal,random_normal,hard_sigmoid,glorot_uniform,zeros,hard_sigmoid,random_uniform,orthogonal,hard_sigmoid,ones,glorot_uniform,hard_sigmoid,orthogonal,glorot_normal,2.0,128.0,64.0,2.0,0.0
b85eb964,,,,,,,,e9ef68d3dacb40b5a38285c8818b3ee8,2022-09-11_05-58-26,1662875906.0,,15967.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,nadam,1.546754669762825,softplus,glorot_uniform,truncated_normal,relu,glorot_normal,truncated_normal,softsign,glorot_uniform,orthogonal,softplus,orthogonal,he_normal,exponential,glorot_uniform,he_normal,elu,glorot_uniform,random_uniform,1.0,128.0,64.0,0.0,0.0
be54afcc,0.1016250029206276,0.09350000321865082,16.760345935821533,True,,,1.0,db664d90142d4928a7e839c36451c501,2022-09-11_05-58-52,1662875932.0,16.760345935821533,16170.0,83e87206dee1,172.17.0.3,16.760345935821533,0.0,1.0,0.004889249801635742,"15_act1=softsign,act2=tanh,act3=elu,act4=softmax,act5=tanh,act6=exponential,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=random_normal,bi4=constant,bi5=constant,bi6=truncated_normal,epochs=2,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=constant,ki5=glorot_uniform,ki6=he_normal,layer1=0,layer2=1,loss=binary_crossentropy,lr=2.0433,optimizer=adagrad,unit1=512,unit2=128",binary_crossentropy,512.0,adagrad,2.0432814293600594,softsign,constant,zeros,tanh,random_uniform,truncated_normal,elu,truncated_normal,random_normal,softmax,constant,constant,tanh,glorot_uniform,constant,exponential,he_normal,truncated_normal,2.0,512.0,128.0,0.0,1.0
c3b2d7c8,,,,,,,,6f23c8ffd6a648edbdd8a3f8c8965228,2022-09-11_05-58-56,1662875936.0,,16376.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,rmsprop,0.41557079867247765,exponential,he_uniform,zeros,linear,lecun_uniform,orthogonal,linear,zeros,orthogonal,tanh,lecun_normal,truncated_normal,linear,lecun_normal,he_normal,softmax,glorot_uniform,constant,1.0,512.0,64.0,0.0,0.0
d0377666,,,,,,,,e6b603e820704316a28ad87d51063863,2022-09-11_05-59-06,1662875946.0,,16570.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adagrad,9.444367554117436,elu,random_uniform,ones,sigmoid,ones,glorot_uniform,hard_sigmoid,random_uniform,constant,linear,he_uniform,random_uniform,selu,constant,random_uniform,softplus,constant,orthogonal,1.0,512.0,256.0,1.0,1.0
d62d68e6,0.09862499684095383,0.1054999977350235,24.965736389160156,True,,,1.0,547d51266f3a4ae9a1f107c8306b1437,2022-09-11_05-59-41,1662875981.0,24.965736389160156,16764.0,83e87206dee1,172.17.0.3,24.965736389160156,0.0,1.0,0.005191326141357422,"18_act1=elu,act2=softsign,act3=relu,act4=tanh,act5=elu,act6=softmax,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=zeros,bi4=lecun_uniform,bi5=ones,bi6=he_uniform,epochs=2,ki1=zeros,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=6.6346,optimizer=adam,unit1=256,unit2=128",mean_squared_error,32.0,adam,6.6346080236182345,elu,zeros,he_normal,softsign,truncated_normal,he_uniform,relu,zeros,zeros,tanh,random_uniform,lecun_uniform,elu,random_uniform,ones,softmax,truncated_normal,he_uniform,2.0,256.0,128.0,1.0,2.0
dc2531de,,,,,,,,a789c1e06e844644933bdec3fbd611ff,2022-09-11_05-59-45,1662875985.0,,16971.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,rmsprop,1.910041029685452,linear,constant,truncated_normal,selu,random_normal,ones,sigmoid,glorot_uniform,orthogonal,elu,he_uniform,ones,sigmoid,orthogonal,constant,linear,orthogonal,lecun_uniform,1.0,256.0,64.0,1.0,1.0
ed6d8658,,,,,,,,c883ba24a3154b3d9e44690bf2f9fe7d,2022-09-11_05-59-55,1662875995.0,,17162.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,nadam,6.793780605793783,tanh,lecun_uniform,glorot_normal,softplus,orthogonal,random_uniform,hard_sigmoid,he_normal,ones,sigmoid,he_uniform,ones,hard_sigmoid,he_normal,glorot_normal,elu,random_normal,lecun_normal,1.0,512.0,256.0,0.0,2.0
f363ceb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
