trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f951b3d8,,,,,,,,ea3d7c7808314617a26b2d34a9716471,2022-09-15_23-06-26,1663283186.0,,22733.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,3.2677820443961463,linear,random_normal,constant,softplus,glorot_uniform,glorot_normal,sigmoid,he_uniform,orthogonal,sigmoid,lecun_normal,glorot_uniform,tanh,glorot_normal,ones,sigmoid,random_uniform,ones,1.0,128.0,128.0,0.0,2.0
03747882,,,,,,,,1108a596764c4af5bb4b13b2bc0997f7,2022-09-15_23-06-35,1663283195.0,,22910.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.639886852384596,linear,ones,lecun_uniform,softmax,constant,he_uniform,elu,lecun_uniform,orthogonal,softplus,glorot_normal,constant,sigmoid,orthogonal,glorot_uniform,softmax,glorot_uniform,truncated_normal,1.0,256.0,64.0,2.0,2.0
08d1ecc4,,,,,,,,4a50c6f8986e479cb4d607193e611c57,2022-09-15_23-06-44,1663283204.0,,23089.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,7.685816903663704,selu,glorot_normal,lecun_normal,softmax,glorot_normal,random_uniform,sigmoid,ones,he_normal,elu,random_normal,orthogonal,softplus,random_normal,he_normal,softplus,random_normal,zeros,1.0,256.0,256.0,1.0,2.0
0e2f8f50,0.09837500005960464,0.10649999976158142,9.566882133483887,True,,,1.0,a5cb2423c3ef400c98ffba06154ed875,2022-09-15_23-07-02,1663283222.0,9.566882133483887,23307.0,b430368dd22d,172.17.0.2,9.566882133483887,0.0,1.0,0.004453420639038086,"41_act1=softmax,act2=sigmoid,act3=softmax,act4=softsign,act5=softmax,act6=tanh,batch_size=512,bi1=constant,bi2=he_uniform,bi3=zeros,bi4=lecun_uniform,bi5=lecun_uniform,bi6=ones,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,ki4=random_normal,ki5=random_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=7.4971,optimizer=sgd,unit1=256,unit2=64",mean_squared_error,512.0,sgd,7.497077007754761,softmax,lecun_uniform,constant,sigmoid,he_normal,he_uniform,softmax,he_uniform,zeros,softsign,random_normal,lecun_uniform,softmax,random_uniform,lecun_uniform,tanh,lecun_normal,ones,1.0,256.0,64.0,2.0,1.0
138daa68,0.1016250029206276,0.09350000321865082,18.239036798477173,True,,,1.0,d78cdd25153f4607809e1249d4f684eb,2022-09-15_23-07-26,1663283246.0,18.239036798477173,23535.0,b430368dd22d,172.17.0.2,18.239036798477173,0.0,1.0,0.004545688629150391,"42_act1=softsign,act2=tanh,act3=relu,act4=softplus,act5=softplus,act6=linear,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=truncated_normal,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=6.7837,optimizer=adamax,unit1=512,unit2=64",binary_crossentropy,16.0,adamax,6.783698334658491,softsign,he_uniform,glorot_uniform,tanh,glorot_normal,he_normal,relu,orthogonal,lecun_normal,softplus,lecun_uniform,random_uniform,softplus,ones,glorot_uniform,linear,lecun_normal,truncated_normal,1.0,512.0,64.0,0.0,2.0
1c7df7a4,,,,,,,,babbabb6593f41beab84e7f721b4f971,2022-09-15_23-07-32,1663283252.0,,23933.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adamax,1.7957216580756004,exponential,random_uniform,random_uniform,softsign,constant,lecun_normal,softplus,random_uniform,orthogonal,softplus,random_normal,truncated_normal,relu,constant,zeros,hard_sigmoid,he_normal,lecun_normal,1.0,256.0,128.0,0.0,2.0
2accf1e8,,,,,,,,5fef2b7181d5440f92d22587d0760d2d,2022-09-15_23-07-41,1663283261.0,,24204.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,0.33834850647393927,softplus,zeros,lecun_normal,softplus,he_normal,orthogonal,exponential,random_normal,he_normal,sigmoid,random_normal,ones,sigmoid,he_uniform,lecun_uniform,sigmoid,zeros,zeros,1.0,128.0,256.0,2.0,1.0
302ad326,,,,,,,,020947951ffc4150b8b576887bdc1d2e,2022-09-15_23-07-49,1663283269.0,,24581.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,3.3407966718454127,hard_sigmoid,glorot_uniform,ones,softsign,glorot_normal,he_uniform,exponential,random_uniform,truncated_normal,relu,glorot_normal,he_uniform,softmax,random_normal,glorot_normal,linear,he_uniform,orthogonal,1.0,512.0,256.0,1.0,0.0
34ef7bfa,,,,,,,,0e4971223ce34739ab5ca9a2f899830d,2022-09-15_23-07-58,1663283278.0,,24759.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adagrad,2.7870215274362558,selu,glorot_normal,lecun_normal,elu,truncated_normal,orthogonal,softplus,glorot_normal,random_uniform,softsign,glorot_normal,lecun_uniform,hard_sigmoid,he_normal,lecun_uniform,elu,glorot_uniform,truncated_normal,1.0,512.0,256.0,0.0,1.0
3a4d6756,0.1016250029206276,0.09350000321865082,9.916889429092407,True,,,1.0,0ea2bb9e04704b8781488b993be2c094,2022-09-15_23-08-17,1663283297.0,9.916889429092407,24938.0,b430368dd22d,172.17.0.2,9.916889429092407,0.0,1.0,0.0052187442779541016,"47_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=linear,act5=softmax,act6=sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=he_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=he_uniform,ki4=constant,ki5=he_uniform,ki6=constant,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=7.4959,optimizer=adam,unit1=256,unit2=256",kullback_leibler_divergence,128.0,adam,7.4958965751585875,hard_sigmoid,orthogonal,glorot_normal,softmax,random_normal,he_uniform,softsign,he_uniform,glorot_normal,linear,constant,lecun_uniform,softmax,he_uniform,lecun_normal,sigmoid,constant,he_normal,1.0,256.0,256.0,0.0,1.0
3fab20a8,0.1016250029206276,0.09350000321865082,12.278889417648315,True,,,1.0,072be8e990d342e5b3d1788c0bc7ec99,2022-09-15_23-08-34,1663283314.0,12.278889417648315,25159.0,b430368dd22d,172.17.0.2,12.278889417648315,0.0,1.0,0.004929780960083008,"48_act1=relu,act2=sigmoid,act3=tanh,act4=tanh,act5=tanh,act6=selu,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,bi4=ones,bi5=lecun_normal,bi6=constant,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=lecun_uniform,ki5=constant,ki6=constant,layer1=0,layer2=1,loss=hinge,lr=4.8099,optimizer=adagrad,unit1=512,unit2=256",hinge,32.0,adagrad,4.809869500033347,relu,he_normal,truncated_normal,sigmoid,glorot_normal,random_normal,tanh,truncated_normal,lecun_normal,tanh,lecun_uniform,ones,tanh,constant,lecun_normal,selu,constant,constant,1.0,512.0,256.0,0.0,1.0
489c19ba,0.1016250029206276,0.09350000321865082,12.992434978485107,True,,,1.0,f8d9196d8cc248c8a97a1100b143611c,2022-09-15_23-08-53,1663283333.0,12.992434978485107,25422.0,b430368dd22d,172.17.0.2,12.992434978485107,0.0,1.0,0.005373716354370117,"49_act1=hard_sigmoid,act2=tanh,act3=relu,act4=softmax,act5=selu,act6=hard_sigmoid,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=ones,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,ki5=constant,ki6=ones,layer1=0,layer2=2,loss=mean_squared_error,lr=8.9670,optimizer=adagrad,unit1=128,unit2=64",mean_squared_error,32.0,adagrad,8.967010578073536,hard_sigmoid,glorot_normal,zeros,tanh,random_normal,lecun_normal,relu,lecun_uniform,glorot_uniform,softmax,lecun_uniform,ones,selu,constant,random_uniform,hard_sigmoid,ones,random_uniform,1.0,128.0,64.0,0.0,2.0
535712ba,0.1016250029206276,0.09350000321865082,16.303308963775635,True,,,1.0,43b17be6c1a64622a0f57d5595e80bbd,2022-09-15_23-09-14,1663283354.0,16.303308963775635,25804.0,b430368dd22d,172.17.0.2,16.303308963775635,0.0,1.0,0.00513911247253418,"50_act1=selu,act2=selu,act3=selu,act4=softsign,act5=exponential,act6=selu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=lecun_normal,bi6=he_uniform,epochs=1,ki1=zeros,ki2=zeros,ki3=random_normal,ki4=orthogonal,ki5=truncated_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=3.5151,optimizer=nadam,unit1=256,unit2=128",mean_squared_logarithmic_error,32.0,nadam,3.5150622005198318,selu,zeros,truncated_normal,selu,zeros,he_normal,selu,random_normal,truncated_normal,softsign,orthogonal,truncated_normal,exponential,truncated_normal,lecun_normal,selu,truncated_normal,he_uniform,1.0,256.0,128.0,0.0,2.0
5e11fcd8,,,,,,,,f49bff7df77a4fffada2dfbecc9a4d02,2022-09-15_23-09-20,1663283360.0,,26228.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,9.002665062104434,linear,zeros,random_normal,linear,random_normal,lecun_uniform,elu,glorot_normal,orthogonal,softplus,zeros,he_normal,linear,truncated_normal,random_uniform,exponential,he_normal,he_uniform,1.0,512.0,256.0,0.0,2.0
6b2fa172,0.1016250029206276,0.09350000321865082,9.699147939682007,True,,,1.0,31c4397dee5645b0acc965b63ca3da2d,2022-09-15_23-09-39,1663283379.0,9.699147939682007,26455.0,b430368dd22d,172.17.0.2,9.699147939682007,0.0,1.0,0.0047605037689208984,"52_act1=selu,act2=relu,act3=linear,act4=tanh,act5=tanh,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=ones,bi4=glorot_uniform,bi5=glorot_uniform,bi6=zeros,epochs=1,ki1=orthogonal,ki2=zeros,ki3=he_normal,ki4=ones,ki5=lecun_normal,ki6=random_normal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=9.5491,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,128.0,adam,9.549073390417858,selu,orthogonal,lecun_uniform,relu,zeros,glorot_normal,linear,he_normal,ones,tanh,ones,glorot_uniform,tanh,lecun_normal,glorot_uniform,sigmoid,random_normal,zeros,1.0,512.0,64.0,2.0,2.0
708d6c4e,0.1016250029206276,0.09350000321865082,11.759749174118042,True,,,1.0,084aa32fe535487f96ad9ecb5a435159,2022-09-15_23-09-56,1663283396.0,11.759749174118042,26995.0,b430368dd22d,172.17.0.2,11.759749174118042,0.0,1.0,0.004958629608154297,"53_act1=softplus,act2=relu,act3=selu,act4=selu,act5=selu,act6=softsign,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=constant,ki2=he_normal,ki3=ones,ki4=he_normal,ki5=he_normal,ki6=glorot_normal,layer1=1,layer2=1,loss=binary_crossentropy,lr=9.5308,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,128.0,nadam,9.53080444217723,softplus,constant,truncated_normal,relu,he_normal,glorot_uniform,selu,ones,lecun_uniform,selu,he_normal,zeros,selu,he_normal,glorot_uniform,softsign,glorot_normal,lecun_normal,1.0,256.0,256.0,1.0,1.0
797ea5b6,,,,,,,,7375a30bbaa04b9fb3ae84cfc222d8ae,2022-09-15_23-10-01,1663283401.0,,27215.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,0.9352741507075167,selu,lecun_normal,orthogonal,softsign,he_uniform,glorot_normal,hard_sigmoid,random_normal,lecun_normal,selu,lecun_uniform,constant,softplus,glorot_normal,lecun_normal,relu,glorot_normal,random_uniform,1.0,512.0,64.0,1.0,0.0
83a163ee,0.09862499684095383,0.1054999977350235,8.846384525299072,True,,,1.0,cad05da82dfc42c09bfadb57f5914fce,2022-09-15_23-10-19,1663283419.0,8.846384525299072,27396.0,b430368dd22d,172.17.0.2,8.846384525299072,0.0,1.0,0.005021810531616211,"55_act1=softplus,act2=relu,act3=tanh,act4=exponential,act5=softmax,act6=relu,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_normal,bi5=he_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=he_uniform,ki3=ones,ki4=truncated_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=0.1882,optimizer=adagrad,unit1=128,unit2=256",sparse_categorical_crossentropy,512.0,adagrad,0.18822067111157967,softplus,random_uniform,he_uniform,relu,he_uniform,glorot_uniform,tanh,ones,lecun_normal,exponential,truncated_normal,he_normal,softmax,lecun_uniform,he_uniform,relu,constant,lecun_normal,1.0,128.0,256.0,2.0,0.0
88ff2b50,,,,,,,,fdaa52218465416baed011617a896ba7,2022-09-15_23-10-24,1663283424.0,,27604.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adamax,9.673805036643829,linear,zeros,ones,selu,orthogonal,truncated_normal,softsign,truncated_normal,glorot_normal,softplus,truncated_normal,lecun_uniform,softmax,glorot_uniform,orthogonal,exponential,he_uniform,glorot_uniform,1.0,512.0,128.0,0.0,1.0
9157ee86,0.1016250029206276,0.09350000321865082,10.563961505889893,True,,,1.0,3be330e9265246e2b8f16bc2762a760c,2022-09-15_23-10-43,1663283443.0,10.563961505889893,27818.0,b430368dd22d,172.17.0.2,10.563961505889893,0.0,1.0,0.0048313140869140625,"57_act1=relu,act2=softplus,act3=relu,act4=exponential,act5=exponential,act6=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_normal,bi5=glorot_normal,bi6=he_normal,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,ki5=glorot_uniform,ki6=constant,layer1=2,layer2=0,loss=logcosh,lr=2.9984,optimizer=adadelta,unit1=128,unit2=256",logcosh,64.0,adadelta,2.9983782755396793,relu,random_uniform,glorot_uniform,softplus,lecun_uniform,glorot_normal,relu,glorot_normal,random_normal,exponential,glorot_normal,random_normal,exponential,glorot_uniform,glorot_normal,elu,constant,he_normal,1.0,128.0,256.0,2.0,0.0
96b52c2c,,,,,,,,397d71b775a54877a2379db3cb70bc91,2022-09-15_23-10-49,1663283449.0,,28029.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,3.6515073557130915,softplus,orthogonal,random_normal,elu,zeros,orthogonal,softsign,glorot_uniform,random_normal,softsign,glorot_uniform,random_uniform,sigmoid,he_normal,constant,softmax,glorot_uniform,glorot_normal,1.0,512.0,64.0,1.0,2.0
a03f2a90,0.1016250029206276,0.09350000321865082,13.861993789672852,True,,,1.0,731bc1891f004bb4bc8975c378a94320,2022-09-15_23-11-12,1663283472.0,13.861993789672852,28258.0,b430368dd22d,172.17.0.2,13.861993789672852,0.0,1.0,0.005001544952392578,"59_act1=exponential,act2=relu,act3=softplus,act4=relu,act5=selu,act6=exponential,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=truncated_normal,bi4=random_normal,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_normal,ki5=zeros,ki6=he_uniform,layer1=0,layer2=1,loss=binary_crossentropy,lr=2.1806,optimizer=rmsprop,unit1=128,unit2=64",binary_crossentropy,32.0,rmsprop,2.1806453845570366,exponential,random_uniform,he_uniform,relu,glorot_uniform,he_normal,softplus,lecun_normal,truncated_normal,relu,lecun_normal,random_normal,selu,zeros,glorot_normal,exponential,he_uniform,truncated_normal,1.0,128.0,64.0,0.0,1.0
a59c6dae,,,,,,,,aeead412503146c08d7d8b216829b07d,2022-09-15_23-11-17,1663283477.0,,28619.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,8.395331197919978,linear,glorot_normal,he_uniform,softmax,he_normal,truncated_normal,softsign,lecun_normal,zeros,tanh,he_uniform,lecun_uniform,linear,truncated_normal,he_uniform,hard_sigmoid,zeros,orthogonal,1.0,128.0,64.0,0.0,1.0
b0f0937e,,,,,,,,73be277ca91f46e29564f656df7650d5,2022-09-15_23-11-26,1663283486.0,,28795.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,7.306778861820416,elu,glorot_normal,ones,linear,lecun_normal,zeros,tanh,random_normal,truncated_normal,exponential,zeros,orthogonal,softplus,random_normal,orthogonal,tanh,orthogonal,random_normal,1.0,512.0,128.0,2.0,2.0
b64e6a6c,0.1016250029206276,0.09350000321865082,9.473936796188354,True,,,1.0,4c84903c814747a8bb55dbaf46662b6d,2022-09-15_23-11-44,1663283504.0,9.473936796188354,28992.0,b430368dd22d,172.17.0.2,9.473936796188354,0.0,1.0,0.0047833919525146484,"62_act1=exponential,act2=softsign,act3=softmax,act4=elu,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_uniform,bi5=he_normal,bi6=zeros,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=random_uniform,ki4=orthogonal,ki5=zeros,ki6=he_uniform,layer1=2,layer2=2,loss=mean_squared_error,lr=6.9509,optimizer=sgd,unit1=128,unit2=256",mean_squared_error,512.0,sgd,6.95090293843616,exponential,truncated_normal,random_uniform,softsign,truncated_normal,glorot_uniform,softmax,random_uniform,random_normal,elu,orthogonal,glorot_uniform,exponential,zeros,he_normal,hard_sigmoid,he_uniform,zeros,1.0,128.0,256.0,2.0,2.0
bbabab82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
