trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
1e0f1b42,0.1002499982714653,0.0989999994635582,277.61957478523254,True,,,1.0,5e3883d1471d46f1bc3af5543bb848cc,2022-09-15_10-12-42,1663236762.0,277.61957478523254,23445.0,b430368dd22d,172.17.0.2,277.61957478523254,0.0,1.0,0.004925966262817383,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=59,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,59.0,256.0,128.0,1.0,1.0
47c98e18,0.1016250029206276,0.09350000321865082,82.71291828155518,True,,,1.0,c32a080904564a7ebdb0eb801081118c,2022-09-15_10-14-10,1663236850.0,82.71291828155518,26618.0,b430368dd22d,172.17.0.2,82.71291828155518,0.0,1.0,0.005585193634033203,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=99,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,99.0,256.0,128.0,2.0,1.0
efe546fa,0.09962499886751175,0.1014999970793724,244.6525821685791,True,,,1.0,28000664a79447e180b11cc65d85e3f7,2022-09-15_10-18-20,1663237100.0,244.6525821685791,28096.0,b430368dd22d,172.17.0.2,244.6525821685791,0.0,1.0,0.005987882614135742,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=83,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,83.0,128.0,256.0,1.0,2.0
245aa2ea,0.09987500309944153,0.10050000250339508,355.3693997859955,True,,,1.0,cf7323aa187142b3b6c2dc890dc221a7,2022-09-15_10-24-20,1663237460.0,355.3693997859955,30784.0,b430368dd22d,172.17.0.2,355.3693997859955,0.0,1.0,0.006061553955078125,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=35,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,35.0,128.0,256.0,2.0,1.0
b962b6e8,,,,,,,,5f2fd323ebfd4f098f71f4d40908c534,2022-09-15_10-24-25,1663237465.0,,34036.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,50.0,256.0,128.0,1.0,2.0
8ffcba78,0.1016250029206276,0.09350000321865082,195.78062677383423,True,,,1.0,cea033c727a4467fb17492c8a155d404,2022-09-15_10-27-50,1663237670.0,195.78062677383423,34279.0,b430368dd22d,172.17.0.2,195.78062677383423,0.0,1.0,0.004729509353637695,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=70,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,70.0,256.0,128.0,0.0,0.0
955a9e5e,0.10112500190734863,0.09549999982118607,31.18743586540222,True,,,1.0,3aef3ecbe7ab4929b3c9ef119a5025a7,2022-09-15_10-28-25,1663237705.0,31.18743586540222,36249.0,b430368dd22d,172.17.0.2,31.18743586540222,0.0,1.0,0.00616002082824707,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,25.0,512.0,64.0,1.0,1.0
0c943520,,,,,,,,c57c5c35a35047aab75b126f82861d23,2022-09-15_10-28-30,1663237710.0,,36747.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,42.0,128.0,128.0,0.0,1.0
220a4f02,,,,,,,,dc25d31a1f114e8e80f867b4a1b58aac,2022-09-15_10-28-39,1663237719.0,,36992.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,59.0,256.0,256.0,1.0,0.0
27674c20,0.1016250029206276,0.09350000321865082,1062.2124137878418,True,,,1.0,5d2b9ddda4824807b2c644e963016446,2022-09-15_10-46-30,1663238790.0,1062.2124137878418,37246.0,b430368dd22d,172.17.0.2,1062.2124137878418,0.0,1.0,0.004901409149169922,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=99,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,99.0,256.0,64.0,2.0,2.0
2cc4aafa,,,,,,,,fc1451e7a0b14cd097bca2ab10311ef0,2022-09-15_10-46-35,1663238795.0,,8532.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,83.0,512.0,128.0,1.0,1.0
a8d48ad2,,,,,,,,909d59f8f24142158cf057999a58460a,2022-09-15_10-46-44,1663238804.0,,9846.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,70.0,512.0,128.0,2.0,2.0
ae3183d6,,,,,,,,10bac5351c484598bbec82b38a92001e,2022-09-15_10-46-53,1663238813.0,,10232.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,25.0,256.0,64.0,1.0,1.0
b38f3db4,0.1016250029206276,0.09350000321865082,93.34920191764832,True,,,1.0,cb523c96fca142258c8dde56afd7105b,2022-09-15_10-48-36,1663238916.0,93.34920191764832,10482.0,b430368dd22d,172.17.0.2,93.34920191764832,0.0,1.0,0.005477428436279297,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=50,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,50.0,256.0,256.0,0.0,1.0
b8ec0fee,,,,,,,,e3a74175d54047ea80ecbc3228ae2551,2022-09-15_10-48-40,1663238920.0,,11901.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
f3580c46,0.10112500190734863,0.09549999982118607,130.6110918521881,True,,,1.0,4ae8f624cf1c4d1aacbe894893eea479,2022-09-15_10-51-50,1663239110.0,130.6110918521881,12832.0,b430368dd22d,172.17.0.2,130.6110918521881,0.0,1.0,0.005349636077880859,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.9240,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.924048369261268,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
168365d0,0.5972499847412109,0.593999981880188,128.3982048034668,True,,,1.0,7861e873469e410daae816ba8c6f9e30,2022-09-15_10-54-03,1663239243.0,128.3982048034668,14568.0,b430368dd22d,172.17.0.2,128.3982048034668,0.0,1.0,0.006205081939697266,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,7.67113357713372e-05,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
6a12d942,0.10237500071525574,0.09049999713897705,132.43340158462524,True,,,1.0,4459a6b77a2e423aa85ed9efc6095608,2022-09-15_10-56-21,1663239381.0,132.43340158462524,15944.0,b430368dd22d,172.17.0.2,132.43340158462524,0.0,1.0,0.004934787750244141,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.6041,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.6041046274228241,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b6de55ee,0.10237500071525574,0.09049999713897705,127.85643935203552,True,,,1.0,16c8703a138f4cebb936d7fe713ff34a,2022-09-15_10-58-33,1663239513.0,127.85643935203552,17808.0,b430368dd22d,172.17.0.2,127.85643935203552,0.0,1.0,0.005664825439453125,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.3392,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.3392306287606495,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
0889a4d4,0.10137499868869781,0.09449999779462814,127.37216067314148,True,,,1.0,4837f75129674b1899a84c8051bdf0f2,2022-09-15_11-00-46,1663239646.0,127.37216067314148,19862.0,b430368dd22d,172.17.0.2,127.37216067314148,0.0,1.0,0.004914045333862305,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3467,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.34670589451492834,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
57d22bec,0.09987500309944153,0.10050000250339508,130.53827571868896,True,,,1.0,08c02a922d854c21960737bf16a712e4,2022-09-15_11-03-02,1663239782.0,130.53827571868896,23665.0,b430368dd22d,172.17.0.2,130.53827571868896,0.0,1.0,0.004969596862792969,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5485,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.5485176182884504,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a71af206,0.1002499982714653,0.0989999994635582,128.93678879737854,True,,,1.0,12d23baf679c4702b947a77f08bde15d,2022-09-15_11-05-17,1663239917.0,128.93678879737854,26094.0,b430368dd22d,172.17.0.2,128.93678879737854,0.0,1.0,0.005388975143432617,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4789,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.4789172776923425,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
fafe8b9e,0.09962499886751175,0.1014999970793724,121.98214030265808,True,,,1.0,40603fde9c0d47e8ae98062859dd191a,2022-09-15_11-07-24,1663240044.0,121.98214030265808,27868.0,b430368dd22d,172.17.0.2,121.98214030265808,0.0,1.0,0.004915475845336914,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.7521,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.7520568257806906,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
480f1ef8,0.6003749966621399,0.628000020980835,133.966890335083,True,,,1.0,268aa90a765a4e708d9816bfc01f3e6c,2022-09-15_11-09-47,1663240187.0,133.966890335083,29498.0,b430368dd22d,172.17.0.2,133.966890335083,0.0,1.0,0.005590677261352539,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0039,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.003917828567118754,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
96bfebc2,0.6497499942779541,0.656499981880188,128.3621711730957,True,,,1.0,976c5deca6274cddb6bf5f21c8bfeb15,2022-09-15_11-12-01,1663240321.0,128.3621711730957,31285.0,b430368dd22d,172.17.0.2,128.3621711730957,0.0,1.0,0.005202054977416992,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0004,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0004109278481397166,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e99c1938,0.640375018119812,0.6359999775886536,133.9634349346161,True,,,1.0,35c0320a0e254bffa7fd5cc3a6513ee1,2022-09-15_11-14-19,1663240459.0,133.9634349346161,33290.0,b430368dd22d,172.17.0.2,133.9634349346161,0.0,1.0,0.005868434906005859,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=ones,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0007973304095600531,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,ones,50.0,256.0,128.0,1.0,1.0
38e4dade,0.09962499886751175,0.1014999970793724,132.35218954086304,True,,,1.0,f2f10d9d94744277970ddfda3f898d39,2022-09-15_11-16-36,1663240596.0,132.35218954086304,34881.0,b430368dd22d,172.17.0.2,132.35218954086304,0.0,1.0,0.0051500797271728516,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0101,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.010107614145326228,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8bc12672,0.10112500190734863,0.09549999982118607,129.4288592338562,True,,,1.0,a7261f346b844559befd4f482cc7f2a4,2022-09-15_11-18-51,1663240731.0,129.4288592338562,37407.0,b430368dd22d,172.17.0.2,129.4288592338562,0.0,1.0,0.004628658294677734,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0149,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.014881798964943118,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
dd6c2b66,0.10112500190734863,0.09549999982118607,131.7524654865265,True,,,1.0,1b439be463c34f29ae3ddc0ceeece0a5,2022-09-15_11-21-07,1663240867.0,131.7524654865265,39981.0,b430368dd22d,172.17.0.2,131.7524654865265,0.0,1.0,0.00504612922668457,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0215,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.021454316251206855,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2d4d9d18,0.6133750081062317,0.6039999723434448,130.58688592910767,True,,,1.0,ad5148eab8f64cdaa18b4e73be204f53,2022-09-15_11-23-22,1663241002.0,130.58688592910767,1026.0,b430368dd22d,172.17.0.2,130.58688592910767,0.0,1.0,0.004656314849853516,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0018,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0018385473092358794,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
