trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
249ca114,,,,,,,,a1448380fe574dce9379605aa64ce517,2022-10-18_22-16-51,1666131411.0,,11466.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,sgd,5.455820598164498,exponential,he_uniform,lecun_normal,softsign,constant,orthogonal,softmax,zeros,random_normal,linear,glorot_normal,lecun_normal,softmax,random_normal,lecun_uniform,relu,he_uniform,constant,42.0,128.0,64.0,2.0,1.0
8e1fd714,0.10237500071525574,0.09049999713897705,342.6322605609894,True,,,1.0,b9d054ed7a5443dfb2fae1c80d115a6b,2022-10-18_22-22-43,1666131763.0,342.6322605609894,12285.0,b430368dd22d,172.17.0.2,342.6322605609894,0.0,1.0,0.00493931770324707,"12_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=relu,act5=sigmoid,act6=softmax,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,bi4=ones,bi5=truncated_normal,bi6=constant,epochs=35,ki1=lecun_normal,ki2=zeros,ki3=glorot_uniform,ki4=zeros,ki5=truncated_normal,ki6=he_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=9.4897,optimizer=sgd,unit1=512,unit2=64",binary_crossentropy,16.0,sgd,9.489740307472443,softmax,lecun_normal,lecun_normal,softplus,zeros,lecun_normal,hard_sigmoid,glorot_uniform,random_uniform,relu,zeros,ones,sigmoid,truncated_normal,truncated_normal,softmax,he_normal,constant,35.0,512.0,64.0,0.0,2.0
937d301c,0.09962499886751175,0.1014999970793724,255.31339383125305,True,,,1.0,2e350744d68b4b64ad52f1781087f6d1,2022-10-18_22-27-04,1666132024.0,255.31339383125305,17804.0,b430368dd22d,172.17.0.2,255.31339383125305,0.0,1.0,0.004858255386352539,"13_act1=linear,act2=softplus,act3=sigmoid,act4=elu,act5=elu,act6=elu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_uniform,bi5=lecun_uniform,bi6=he_normal,epochs=30,ki1=he_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,ki5=zeros,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=5.4350,optimizer=sgd,unit1=256,unit2=128",mean_squared_logarithmic_error,16.0,sgd,5.434997302614429,linear,he_normal,he_uniform,softplus,lecun_uniform,lecun_normal,sigmoid,constant,glorot_normal,elu,lecun_uniform,glorot_uniform,elu,zeros,lecun_uniform,elu,lecun_normal,he_normal,30.0,256.0,128.0,1.0,1.0
62f0a5f4,0.1016250029206276,0.09350000321865082,111.60896801948547,True,,,1.0,0d377e21b74e464b9bbf74fe6681e270,2022-10-18_22-29-01,1666132141.0,111.60896801948547,21692.0,b430368dd22d,172.17.0.2,111.60896801948547,0.0,1.0,0.005304098129272461,"14_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=exponential,act5=elu,act6=selu,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=random_normal,bi4=he_uniform,bi5=he_uniform,bi6=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=random_normal,ki5=lecun_normal,ki6=constant,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=2.7351,optimizer=adagrad,unit1=256,unit2=64",mean_absolute_percentage_error,512.0,adagrad,2.7350713242336004,softmax,he_normal,glorot_normal,hard_sigmoid,random_normal,zeros,tanh,ones,random_normal,exponential,random_normal,he_uniform,elu,lecun_normal,he_uniform,selu,constant,truncated_normal,82.0,256.0,64.0,2.0,1.0
0186e82c,0.1016250029206276,0.09350000321865082,147.62828087806702,True,,,1.0,5b9f8e3668e44f8c9f5431c39ae6280d,2022-10-18_22-31-34,1666132294.0,147.62828087806702,23332.0,b430368dd22d,172.17.0.2,147.62828087806702,0.0,1.0,0.004918336868286133,"15_act1=elu,act2=exponential,act3=tanh,act4=exponential,act5=elu,act6=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=zeros,bi5=he_uniform,bi6=he_uniform,epochs=59,ki1=ones,ki2=truncated_normal,ki3=zeros,ki4=constant,ki5=random_normal,ki6=ones,layer1=0,layer2=1,loss=binary_crossentropy,lr=7.8058,optimizer=adadelta,unit1=128,unit2=64",binary_crossentropy,64.0,adadelta,7.805831591255363,elu,ones,he_normal,exponential,truncated_normal,glorot_uniform,tanh,zeros,he_uniform,exponential,constant,zeros,elu,random_normal,he_uniform,exponential,ones,he_uniform,59.0,128.0,64.0,0.0,1.0
44460576,0.1016250029206276,0.09350000321865082,51.266931772232056,True,,,1.0,ccb04582df8f4b0b8cf2113ff55c7b31,2022-10-18_22-32-31,1666132351.0,51.266931772232056,25231.0,b430368dd22d,172.17.0.2,51.266931772232056,0.0,1.0,0.0049610137939453125,"16_act1=elu,act2=softmax,act3=selu,act4=softmax,act5=relu,act6=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=glorot_normal,bi5=he_uniform,bi6=zeros,epochs=25,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=zeros,ki5=zeros,ki6=he_uniform,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=5.3475,optimizer=adamax,unit1=128,unit2=64",kullback_leibler_divergence,128.0,adamax,5.347466756333886,elu,ones,lecun_uniform,softmax,glorot_normal,truncated_normal,selu,lecun_uniform,zeros,softmax,zeros,glorot_normal,relu,zeros,he_uniform,softsign,he_uniform,zeros,25.0,128.0,64.0,0.0,2.0
9f7bdb00,,,,,,,,f6cc55130bcd47ac93924c467a388b99,2022-10-18_22-32-37,1666132357.0,,26140.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,3.5784622861184983,softmax,glorot_uniform,constant,softplus,he_uniform,he_uniform,softplus,truncated_normal,random_normal,softmax,constant,lecun_uniform,softsign,glorot_uniform,orthogonal,exponential,truncated_normal,orthogonal,97.0,256.0,64.0,0.0,2.0
c1748fa4,0.1016250029206276,0.09350000321865082,298.0645191669464,True,,,1.0,772789c7c91348da97a96353dec8109d,2022-10-18_22-37-44,1666132664.0,298.0645191669464,26386.0,b430368dd22d,172.17.0.2,298.0645191669464,0.0,1.0,0.004941463470458984,"18_act1=softsign,act2=hard_sigmoid,act3=softmax,act4=softsign,act5=softsign,act6=sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=he_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=30,ki1=constant,ki2=glorot_normal,ki3=he_normal,ki4=glorot_uniform,ki5=truncated_normal,ki6=lecun_normal,layer1=0,layer2=1,loss=logcosh,lr=0.0540,optimizer=adamax,unit1=256,unit2=256",logcosh,16.0,adamax,0.05402197339322821,softsign,constant,he_normal,hard_sigmoid,glorot_normal,he_normal,softmax,he_normal,he_uniform,softsign,glorot_uniform,lecun_normal,softsign,truncated_normal,truncated_normal,sigmoid,lecun_normal,truncated_normal,30.0,256.0,256.0,0.0,1.0
c6d297d4,0.1016250029206276,0.09350000321865082,580.9791052341461,True,,,1.0,3106d435b60449bb82c157d4a9ee5fb4,2022-10-18_22-47-31,1666133251.0,580.9791052341461,31377.0,b430368dd22d,172.17.0.2,580.9791052341461,0.0,1.0,0.004871845245361328,"19_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=softplus,act5=softplus,act6=exponential,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=constant,bi5=zeros,bi6=lecun_normal,epochs=59,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=glorot_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=5.3816,optimizer=sgd,unit1=128,unit2=256",mean_squared_logarithmic_error,16.0,sgd,5.381564463870238,softplus,glorot_normal,glorot_normal,softplus,constant,glorot_normal,hard_sigmoid,random_normal,lecun_normal,softplus,lecun_normal,constant,softplus,glorot_normal,zeros,exponential,glorot_normal,lecun_normal,59.0,128.0,256.0,2.0,2.0
7c0afd4e,,,,,,,,75491be6fc3d4265a3404cb16430006b,2022-10-18_22-47-36,1666133256.0,,38936.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,3.7053086938709927,tanh,lecun_uniform,lecun_uniform,softsign,random_uniform,orthogonal,sigmoid,lecun_uniform,ones,tanh,he_normal,lecun_normal,tanh,random_uniform,ones,elu,he_normal,he_normal,97.0,128.0,256.0,1.0,1.0
d95e1264,,,,,,,,e346cc0e5bd343dca63a4b53156f16a1,2022-10-18_22-47-45,1666133265.0,,39185.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,0.8093743360608643,linear,he_normal,zeros,hard_sigmoid,lecun_uniform,he_normal,softplus,glorot_uniform,glorot_normal,selu,lecun_normal,orthogonal,elu,he_uniform,constant,softsign,he_uniform,truncated_normal,42.0,128.0,256.0,2.0,1.0
debb47fe,0.09962499886751175,0.1014999970793724,87.00698018074036,True,,,1.0,231f99fd414c4ee29f265d781ec67709,2022-10-18_22-49-21,1666133361.0,87.00698018074036,39444.0,b430368dd22d,172.17.0.2,87.00698018074036,0.0,1.0,0.0047800540924072266,"22_act1=hard_sigmoid,act2=tanh,act3=sigmoid,act4=softmax,act5=softmax,act6=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=he_uniform,epochs=50,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=ones,ki5=ones,ki6=ones,layer1=1,layer2=1,loss=hinge,lr=5.8036,optimizer=adagrad,unit1=256,unit2=64",hinge,128.0,adagrad,5.803574865202538,hard_sigmoid,glorot_uniform,random_uniform,tanh,orthogonal,random_normal,sigmoid,lecun_normal,truncated_normal,softmax,ones,lecun_uniform,softmax,ones,lecun_uniform,softmax,ones,he_uniform,50.0,256.0,64.0,1.0,1.0
e419084e,0.09987500309944153,0.10050000250339508,82.50842475891113,True,,,1.0,37cf2b3023b4454c8ef5ef199f74f940,2022-10-18_22-50-48,1666133448.0,82.50842475891113,902.0,b430368dd22d,172.17.0.2,82.50842475891113,0.0,1.0,0.005149126052856445,"23_act1=relu,act2=softmax,act3=elu,act4=selu,act5=tanh,act6=relu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=he_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=50,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=random_normal,ki5=glorot_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.5698,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,2.5697643556334704,relu,orthogonal,he_uniform,softmax,lecun_normal,truncated_normal,elu,random_normal,lecun_normal,selu,random_normal,he_normal,tanh,glorot_normal,glorot_normal,relu,lecun_normal,lecun_normal,50.0,512.0,128.0,0.0,0.0
1af2e740,0.09837500005960464,0.10649999976158142,149.96444487571716,True,,,1.0,81ff9275606640cbb670e1e2a3f0929b,2022-10-18_22-53-24,1666133604.0,149.96444487571716,3471.0,b430368dd22d,172.17.0.2,149.96444487571716,0.0,1.0,0.005779743194580078,"24_act1=selu,act2=selu,act3=softplus,act4=linear,act5=tanh,act6=softmax,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=he_normal,bi4=lecun_normal,bi5=zeros,bi6=glorot_uniform,epochs=30,ki1=random_uniform,ki2=ones,ki3=lecun_uniform,ki4=glorot_normal,ki5=lecun_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=3.9963,optimizer=adam,unit1=512,unit2=128",mean_absolute_percentage_error,32.0,adam,3.996255523542757,selu,random_uniform,zeros,selu,ones,he_uniform,softplus,lecun_uniform,he_normal,linear,glorot_normal,lecun_normal,tanh,lecun_uniform,zeros,softmax,glorot_uniform,glorot_uniform,30.0,512.0,128.0,1.0,1.0
4f68f4f6,0.10237500071525574,0.09049999713897705,81.19136428833008,True,,,1.0,6013376534b34dda802be05be1db26f8,2022-10-18_22-54-51,1666133691.0,81.19136428833008,6658.0,b430368dd22d,172.17.0.2,81.19136428833008,0.0,1.0,0.004568576812744141,"25_act1=selu,act2=softsign,act3=softplus,act4=sigmoid,act5=softmax,act6=relu,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=truncated_normal,bi5=he_uniform,bi6=random_normal,epochs=97,ki1=random_uniform,ki2=truncated_normal,ki3=random_normal,ki4=ones,ki5=truncated_normal,ki6=random_uniform,layer1=2,layer2=2,loss=hinge,lr=6.7818,optimizer=adam,unit1=256,unit2=128",hinge,512.0,adam,6.781801499566342,selu,random_uniform,random_uniform,softsign,truncated_normal,glorot_normal,softplus,random_normal,lecun_normal,sigmoid,ones,truncated_normal,softmax,truncated_normal,he_uniform,relu,random_uniform,random_normal,97.0,256.0,128.0,2.0,2.0
af8b9b5e,,,,,,,,4f45c2182f084088975fc103d8a9fcc3,2022-10-18_22-54-57,1666133697.0,,9276.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adamax,7.054924653253327,sigmoid,zeros,orthogonal,elu,glorot_uniform,ones,softmax,random_uniform,glorot_normal,exponential,orthogonal,he_normal,relu,random_uniform,ones,hard_sigmoid,orthogonal,truncated_normal,50.0,512.0,256.0,1.0,0.0
e04843aa,,,,,,,,a2ac66d5a7f9401eb242361f76a9c576,2022-10-18_22-55-06,1666133706.0,,9550.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.158036575012177,softsign,truncated_normal,constant,tanh,lecun_normal,orthogonal,softplus,random_normal,ones,linear,glorot_uniform,ones,softmax,glorot_uniform,lecun_uniform,softsign,lecun_uniform,random_normal,50.0,256.0,64.0,2.0,1.0
e5a556bc,0.1016250029206276,0.09350000321865082,100.76900386810303,True,,,1.0,1aead719278043c38a4728a0ccbd2316,2022-10-18_22-56-56,1666133816.0,100.76900386810303,10047.0,b430368dd22d,172.17.0.2,100.76900386810303,0.0,1.0,0.006112098693847656,"28_act1=linear,act2=hard_sigmoid,act3=selu,act4=selu,act5=softsign,act6=exponential,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=lecun_normal,bi5=zeros,bi6=lecun_uniform,epochs=82,ki1=he_normal,ki2=glorot_normal,ki3=he_uniform,ki4=random_uniform,ki5=constant,ki6=truncated_normal,layer1=1,layer2=0,loss=mean_squared_error,lr=7.9073,optimizer=nadam,unit1=128,unit2=256",mean_squared_error,256.0,nadam,7.907261521024273,linear,he_normal,he_uniform,hard_sigmoid,glorot_normal,lecun_uniform,selu,he_uniform,random_normal,selu,random_uniform,lecun_normal,softsign,constant,zeros,exponential,truncated_normal,lecun_uniform,82.0,128.0,256.0,1.0,0.0
eb02e8cc,0.1016250029206276,0.09350000321865082,36.53811192512512,True,,,1.0,574f87cbde104a21b86cad6b731660f0,2022-10-18_22-57-38,1666133858.0,36.53811192512512,13156.0,b430368dd22d,172.17.0.2,36.53811192512512,0.0,1.0,0.005411386489868164,"29_act1=selu,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,act5=tanh,act6=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=he_uniform,bi4=glorot_uniform,bi5=zeros,bi6=truncated_normal,epochs=25,ki1=zeros,ki2=random_uniform,ki3=orthogonal,ki4=orthogonal,ki5=he_uniform,ki6=orthogonal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=5.6243,optimizer=nadam,unit1=512,unit2=128",mean_squared_logarithmic_error,256.0,nadam,5.6242591958620824,selu,zeros,he_uniform,hard_sigmoid,random_uniform,random_normal,softplus,orthogonal,he_uniform,hard_sigmoid,orthogonal,glorot_uniform,tanh,he_uniform,zeros,sigmoid,orthogonal,truncated_normal,25.0,512.0,128.0,0.0,0.0
2acdccce,,,,,,,,a0fb4b5db2f544b693414c61ea987227,2022-10-18_22-57-44,1666133864.0,,14122.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,7.708011460760024,tanh,random_uniform,ones,selu,lecun_normal,orthogonal,relu,random_normal,lecun_normal,softmax,truncated_normal,he_normal,relu,lecun_normal,lecun_normal,tanh,orthogonal,he_normal,69.0,512.0,64.0,1.0,2.0
43d7839a,0.1016250029206276,0.09350000321865082,259.02060413360596,True,,,1.0,f3226d5c1914478a8b91e8a6bc0c027e,2022-10-18_23-02-12,1666134132.0,259.02060413360596,14370.0,b430368dd22d,172.17.0.2,259.02060413360596,0.0,1.0,0.0052700042724609375,"31_act1=sigmoid,act2=softmax,act3=relu,act4=linear,act5=linear,act6=softsign,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=he_uniform,bi5=random_normal,bi6=constant,epochs=50,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=ones,ki5=glorot_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=mean_absolute_error,lr=7.7908,optimizer=adam,unit1=128,unit2=128",mean_absolute_error,32.0,adam,7.7908424665596945,sigmoid,random_normal,zeros,softmax,truncated_normal,truncated_normal,relu,glorot_normal,he_normal,linear,ones,he_uniform,linear,glorot_uniform,random_normal,softsign,lecun_uniform,constant,50.0,128.0,128.0,1.0,1.0
