trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
44f1cd62,0.1016250029206276,0.09350000321865082,138.50397419929504,True,,,1.0,bc815cdcecd246818280e43865af98f6,2022-09-09_14-06-40,1662732400.0,138.50397419929504,34354.0,83e87206dee1,172.17.0.3,138.50397419929504,0.0,1.0,0.005519866943359375,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=22,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,22.0,512.0,256.0,2.0,1.0
4ae7d2fc,,,,,,,,8ae59700f896424eb3522f67f43ca3e0,2022-09-09_14-06-46,1662732406.0,,37524.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,141.0,256.0,128.0,1.0,2.0
a0c152e8,,,,,,,,50bbf5a37d1d46859ccda4a1dc7f6ffc,2022-09-09_14-06-56,1662732416.0,,37911.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,29.0,256.0,128.0,2.0,1.0
a6b76aca,0.1016250029206276,0.09350000321865082,52.956517696380615,True,,,1.0,04210f5d7590432394e214cc2abf13c5,2022-09-09_14-07-58,1662732478.0,52.956517696380615,38268.0,83e87206dee1,172.17.0.3,52.956517696380615,0.0,1.0,0.005513429641723633,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=17,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,17.0,512.0,256.0,1.0,2.0
ac14df84,,,,,,,,de7d2c05a5034af98965b87653b241a5,2022-09-09_14-08-03,1662732483.0,,40061.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,84.0,128.0,64.0,0.0,0.0
cea9afde,,,,,,,,78aa6b9f949943a7a9520662cc6e32ca,2022-09-09_14-08-12,1662732492.0,,40422.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,109.0,256.0,128.0,1.0,1.0
d40640a0,,,,,,,,6b14454a0ce148f9b404a3a4345f9865,2022-09-09_14-08-22,1662732502.0,,40794.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
d9fea6c8,,,,,,,,be2589635a434f3a92457e09e1ed3bd6,2022-09-09_14-08-31,1662732511.0,,529.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,38.0,512.0,128.0,1.0,0.0
df5a642c,0.09674999862909317,0.11299999803304672,41.357595682144165,True,,,1.0,058cce3cbb4d423cbe7ae9df198b9729,2022-09-09_14-09-21,1662732561.0,41.357595682144165,868.0,83e87206dee1,172.17.0.3,41.357595682144165,0.0,1.0,0.005579710006713867,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=22,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,22.0,128.0,128.0,2.0,2.0
e4b7d09e,,,,,,,,78d76e43d0184b27b495401eaed42280,2022-09-09_14-09-27,1662732567.0,,2273.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,141.0,256.0,64.0,1.0,1.0
00bcdcee,,,,,,,,0f804b4cac804913adab2eda0d4fcde0,2022-09-09_14-09-37,1662732577.0,,2945.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,84.0,256.0,64.0,2.0,2.0
06b358b2,0.1016250029206276,0.09350000321865082,163.68074560165405,True,,,1.0,16f59f24fac043d3bd6bc0bccf305fe8,2022-09-09_14-12-29,1662732749.0,163.68074560165405,4060.0,83e87206dee1,172.17.0.3,163.68074560165405,0.0,1.0,0.00562286376953125,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=109,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,109.0,128.0,128.0,1.0,1.0
0c10d488,,,,,,,,4dbbfd6ed37f426fbca4c009c29bdd73,2022-09-09_14-12-35,1662732755.0,,9994.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,17.0,512.0,128.0,0.0,1.0
70d22b92,0.1016250029206276,0.09350000321865082,53.58284878730774,True,,,1.0,d3aedcf82b804804a50cc39ae99db855,2022-09-09_14-13-39,1662732819.0,53.58284878730774,10454.0,83e87206dee1,172.17.0.3,53.58284878730774,0.0,1.0,0.00525212287902832,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=64,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,64.0,256.0,256.0,1.0,0.0
77607400,0.09912499785423279,0.10400000214576721,192.76975464820862,True,,,1.0,e0f70ebafdd34cbfb44152308a275c45,2022-09-09_14-16-57,1662733017.0,192.76975464820862,11989.0,83e87206dee1,172.17.0.3,192.76975464820862,0.0,1.0,0.005407810211181641,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=141,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,141.0,512.0,64.0,0.0,0.0
