trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
e720d_00000,0.53125,0.5460000038146973,10.940881967544556,True,,,1.0,fcd3301646d545d0a5e73e7f45e9c394,2022-09-16_21-24-26,1663363466.0,10.940881967544556,35429.0,83e87206dee1,172.17.0.2,10.940881967544556,0.0,1.0,0.0053365230560302734,0,sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
e720d_00001,0.10137499868869781,0.09449999779462814,9.681753873825073,True,,,1.0,4135e17aa6ac4e77b00a6b27d6fd21ae,2022-09-16_21-24-41,1663363481.0,9.681753873825073,36327.0,83e87206dee1,172.17.0.2,9.681753873825073,0.0,1.0,0.004302501678466797,"1_act1=sigmoid,act2=linear,act3=relu,act4=softsign,act5=sigmoid,act6=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_uniform,bi5=glorot_normal,bi6=constant,epochs=1,ki1=glorot_normal,ki2=constant,ki3=ones,ki4=zeros,ki5=random_uniform,ki6=orthogonal,layer1=0,layer2=0,loss=logcosh,lr=1.5390,optimizer=adamax,unit1=128,unit2=256",logcosh,512.0,adamax,1.5389515439121169,sigmoid,glorot_normal,random_uniform,linear,constant,glorot_uniform,relu,ones,truncated_normal,softsign,zeros,he_uniform,sigmoid,random_uniform,glorot_normal,hard_sigmoid,orthogonal,constant,1.0,128.0,256.0,0.0,0.0
e720d_00002,0.1016250029206276,0.09350000321865082,20.671696186065674,True,,,1.0,55c35fb470d44963af07c8d7eeac0858,2022-09-16_21-25-07,1663363507.0,20.671696186065674,36547.0,83e87206dee1,172.17.0.2,20.671696186065674,0.0,1.0,0.005046844482421875,"2_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=softsign,act5=exponential,act6=elu,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=glorot_uniform,bi4=ones,bi5=random_uniform,bi6=zeros,epochs=1,ki1=constant,ki2=truncated_normal,ki3=orthogonal,ki4=constant,ki5=truncated_normal,ki6=zeros,layer1=1,layer2=0,loss=binary_crossentropy,lr=3.5812,optimizer=adam,unit1=128,unit2=128",binary_crossentropy,16.0,adam,3.5812202589891386,softmax,constant,random_normal,softplus,truncated_normal,random_normal,hard_sigmoid,orthogonal,glorot_uniform,softsign,constant,ones,exponential,truncated_normal,random_uniform,elu,zeros,zeros,1.0,128.0,128.0,1.0,0.0
e720d_00003,0.1016250029206276,0.09350000321865082,10.34467101097107,True,,,1.0,1a611957d3bb49d7babebc67e07c515a,2022-09-16_21-25-23,1663363523.0,10.34467101097107,37173.0,83e87206dee1,172.17.0.2,10.34467101097107,0.0,1.0,0.0053479671478271484,"3_act1=elu,act2=softsign,act3=hard_sigmoid,act4=linear,act5=exponential,act6=linear,batch_size=128,bi1=constant,bi2=ones,bi3=he_normal,bi4=he_normal,bi5=glorot_uniform,bi6=zeros,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_uniform,ki5=random_uniform,ki6=truncated_normal,layer1=0,layer2=1,loss=squared_hinge,lr=9.7233,optimizer=adam,unit1=512,unit2=64",squared_hinge,128.0,adam,9.723332371557596,elu,glorot_normal,constant,softsign,lecun_uniform,ones,hard_sigmoid,lecun_normal,he_normal,linear,random_uniform,he_normal,exponential,random_uniform,glorot_uniform,linear,truncated_normal,zeros,1.0,512.0,64.0,0.0,1.0
e720d_00004,,,,,,,,e512023068f042259e0ed56e9405a456,2022-09-16_21-25-28,1663363528.0,,37394.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,6.767062875935361,hard_sigmoid,constant,lecun_uniform,hard_sigmoid,orthogonal,glorot_normal,hard_sigmoid,zeros,truncated_normal,selu,glorot_uniform,glorot_uniform,elu,glorot_normal,orthogonal,softmax,lecun_uniform,lecun_uniform,1.0,256.0,128.0,2.0,2.0
e720d_00005,0.1016250029206276,0.09350000321865082,13.88406777381897,True,,,1.0,a28b7672f4df40f7868e10632fb2901d,2022-09-16_21-25-51,1663363551.0,13.88406777381897,37585.0,83e87206dee1,172.17.0.2,13.88406777381897,0.0,1.0,0.0042493343353271484,"5_act1=hard_sigmoid,act2=linear,act3=softplus,act4=hard_sigmoid,act5=selu,act6=selu,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=glorot_normal,bi4=constant,bi5=lecun_uniform,bi6=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=he_uniform,ki4=truncated_normal,ki5=zeros,ki6=glorot_normal,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=5.7540,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,nadam,5.754033877413245,hard_sigmoid,glorot_uniform,zeros,linear,zeros,lecun_normal,softplus,he_uniform,glorot_normal,hard_sigmoid,truncated_normal,constant,selu,zeros,lecun_uniform,selu,glorot_normal,glorot_normal,1.0,256.0,128.0,2.0,0.0
e720d_00006,,,,,,,,7962cff5fc6b499ea1b9fddab269d325,2022-09-16_21-25-56,1663363556.0,,37814.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adamax,3.541115885339188,sigmoid,orthogonal,lecun_uniform,elu,he_normal,truncated_normal,exponential,he_normal,zeros,exponential,random_normal,orthogonal,softplus,random_uniform,lecun_normal,softplus,ones,constant,1.0,256.0,256.0,2.0,0.0
e720d_00007,0.1002499982714653,0.0989999994635582,26.631260871887207,True,,,1.0,0b68c445e6bb43999d46293fbdf38234,2022-09-16_21-26-32,1663363592.0,26.631260871887207,38002.0,83e87206dee1,172.17.0.2,26.631260871887207,0.0,1.0,0.005586147308349609,"7_act1=linear,act2=softsign,act3=hard_sigmoid,act4=tanh,act5=sigmoid,act6=linear,batch_size=16,bi1=constant,bi2=zeros,bi3=constant,bi4=lecun_uniform,bi5=ones,bi6=random_uniform,epochs=1,ki1=ones,ki2=constant,ki3=he_normal,ki4=he_uniform,ki5=glorot_normal,ki6=zeros,layer1=2,layer2=1,loss=binary_crossentropy,lr=0.5418,optimizer=nadam,unit1=512,unit2=64",binary_crossentropy,16.0,nadam,0.5417645073856648,linear,ones,constant,softsign,constant,zeros,hard_sigmoid,he_normal,constant,tanh,he_uniform,lecun_uniform,sigmoid,glorot_normal,ones,linear,zeros,random_uniform,1.0,512.0,64.0,2.0,1.0
e720d_00008,0.10137499868869781,0.09449999779462814,22.009851217269897,True,,,1.0,1b8e5803839044d0b22db98559031399,2022-09-16_21-26-59,1663363619.0,22.009851217269897,38247.0,83e87206dee1,172.17.0.2,22.009851217269897,0.0,1.0,0.00432133674621582,"8_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=softplus,act5=elu,act6=tanh,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=ones,bi4=random_uniform,bi5=random_uniform,bi6=glorot_normal,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=zeros,ki4=lecun_normal,ki5=orthogonal,ki6=truncated_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=2.0282,optimizer=rmsprop,unit1=128,unit2=256",sparse_categorical_crossentropy,16.0,rmsprop,2.0282283893468103,hard_sigmoid,lecun_normal,he_normal,elu,he_normal,random_normal,hard_sigmoid,zeros,ones,softplus,lecun_normal,random_uniform,elu,orthogonal,random_uniform,tanh,truncated_normal,glorot_normal,1.0,128.0,256.0,0.0,1.0
e720d_00009,,,,,,,,13597f5d31f6459b9a73904eff2afd00,2022-09-16_21-27-05,1663363625.0,,38715.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,2.178610889491185,selu,ones,random_normal,exponential,constant,ones,tanh,glorot_normal,glorot_normal,hard_sigmoid,glorot_uniform,he_uniform,relu,he_uniform,orthogonal,hard_sigmoid,lecun_uniform,random_normal,1.0,128.0,64.0,2.0,2.0
