trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
8a511_00010,0.1016250029206276,0.09350000321865082,24.960601329803467,True,,,1.0,0c085f7c01a14c9f8b0f0a3bf5288519,2022-09-16_21-10-22,1663362622.0,24.960601329803467,20140.0,83e87206dee1,172.17.0.2,24.960601329803467,0.0,1.0,0.00450444221496582,"10_act1=elu,act2=tanh,act3=hard_sigmoid,act4=softsign,act5=exponential,act6=sigmoid,batch_size=16,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=lecun_uniform,bi5=he_normal,bi6=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,ki4=random_uniform,ki5=truncated_normal,ki6=glorot_uniform,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=4.4816,optimizer=nadam,unit1=512,unit2=64",kullback_leibler_divergence,16.0,nadam,4.481586151651791,elu,glorot_uniform,random_normal,tanh,random_uniform,constant,hard_sigmoid,he_normal,lecun_normal,softsign,random_uniform,lecun_uniform,exponential,truncated_normal,he_normal,sigmoid,glorot_uniform,glorot_normal,1.0,512.0,64.0,0.0,2.0
8a511_00011,,,,,,,,6a5ff17cd070447f87c113ce652ac150,2022-09-16_21-10-27,1663362627.0,,20396.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adadelta,2.3477591610230055,linear,glorot_normal,orthogonal,softmax,glorot_uniform,random_uniform,relu,he_normal,ones,hard_sigmoid,truncated_normal,ones,linear,ones,glorot_uniform,sigmoid,glorot_uniform,zeros,1.0,256.0,64.0,2.0,2.0
8a511_00012,0.10137499868869781,0.09449999779462814,11.73704719543457,True,,,1.0,0d026a38d15c41ccbb0d464b30536730,2022-09-16_21-10-48,1663362648.0,11.73704719543457,20587.0,83e87206dee1,172.17.0.2,11.73704719543457,0.0,1.0,0.0047876834869384766,"12_act1=softsign,act2=softplus,act3=exponential,act4=linear,act5=relu,act6=softsign,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,bi5=truncated_normal,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=zeros,ki4=random_normal,ki5=he_normal,ki6=truncated_normal,layer1=2,layer2=2,loss=poisson,lr=3.4532,optimizer=adam,unit1=256,unit2=64",poisson,64.0,adam,3.45317037855309,softsign,glorot_normal,glorot_uniform,softplus,random_normal,glorot_uniform,exponential,zeros,glorot_uniform,linear,random_normal,ones,relu,he_normal,truncated_normal,softsign,truncated_normal,he_normal,1.0,256.0,64.0,2.0,2.0
8a511_00013,0.1016250029206276,0.09350000321865082,19.238689422607422,True,,,1.0,3fd71547f88d47ee93d61d6fc96c4d6d,2022-09-16_21-11-12,1663362672.0,19.238689422607422,20862.0,83e87206dee1,172.17.0.2,19.238689422607422,0.0,1.0,0.004639625549316406,"13_act1=exponential,act2=exponential,act3=selu,act4=exponential,act5=tanh,act6=tanh,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=truncated_normal,bi5=lecun_uniform,bi6=glorot_uniform,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=9.6548,optimizer=adadelta,unit1=128,unit2=128",mean_squared_logarithmic_error,16.0,adadelta,9.654796355162773,exponential,he_uniform,random_normal,exponential,orthogonal,lecun_uniform,selu,random_uniform,glorot_normal,exponential,random_uniform,truncated_normal,tanh,glorot_normal,lecun_uniform,tanh,truncated_normal,glorot_uniform,1.0,128.0,128.0,2.0,2.0
8a511_00014,,,,,,,,989e23d44f4f4b1b8db417ccacc72d28,2022-09-16_21-11-18,1663362678.0,,21114.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,2.460328840802097,hard_sigmoid,lecun_normal,zeros,sigmoid,glorot_uniform,orthogonal,elu,random_normal,random_uniform,sigmoid,he_uniform,lecun_uniform,elu,glorot_uniform,constant,linear,zeros,orthogonal,1.0,256.0,128.0,0.0,2.0
8a511_00015,0.1016250029206276,0.09350000321865082,10.002436876296997,True,,,1.0,04ae7f2545e149fd918b331e0e142655,2022-09-16_21-11-37,1663362697.0,10.002436876296997,21304.0,83e87206dee1,172.17.0.2,10.002436876296997,0.0,1.0,0.004439115524291992,"15_act1=elu,act2=exponential,act3=exponential,act4=tanh,act5=softmax,act6=exponential,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=ones,bi5=lecun_uniform,bi6=glorot_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=he_uniform,ki5=zeros,ki6=he_normal,layer1=1,layer2=0,loss=hinge,lr=2.0338,optimizer=rmsprop,unit1=512,unit2=256",hinge,256.0,rmsprop,2.0338479247886445,elu,truncated_normal,random_normal,exponential,lecun_normal,lecun_uniform,exponential,constant,lecun_normal,tanh,he_uniform,ones,softmax,zeros,lecun_uniform,exponential,he_normal,glorot_normal,1.0,512.0,256.0,1.0,0.0
8a511_00016,0.1016250029206276,0.09350000321865082,10.242318391799927,True,,,1.0,8cb20eee08e24c1e99c459c044bb8f18,2022-09-16_21-11-52,1663362712.0,10.242318391799927,21542.0,83e87206dee1,172.17.0.2,10.242318391799927,0.0,1.0,0.00464177131652832,"16_act1=relu,act2=softmax,act3=softmax,act4=softmax,act5=selu,act6=tanh,batch_size=512,bi1=he_uniform,bi2=ones,bi3=constant,bi4=lecun_uniform,bi5=ones,bi6=random_normal,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=zeros,layer1=0,layer2=2,loss=logcosh,lr=0.5839,optimizer=adamax,unit1=128,unit2=128",logcosh,512.0,adamax,0.583925506811,relu,glorot_uniform,he_uniform,softmax,random_normal,ones,softmax,he_uniform,constant,softmax,lecun_uniform,lecun_uniform,selu,lecun_normal,ones,tanh,zeros,random_normal,1.0,128.0,128.0,0.0,2.0
8a511_00017,,,,,,,,24263fb9e17b4d7580681179b7745061,2022-09-16_21-11-58,1663362718.0,,21771.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adamax,4.412760487000725,selu,orthogonal,orthogonal,linear,random_uniform,he_uniform,elu,he_normal,glorot_normal,relu,constant,lecun_normal,hard_sigmoid,zeros,glorot_normal,selu,random_normal,ones,1.0,512.0,128.0,2.0,2.0
8a511_00018,,,,,,,,164a567994644eb8a075b62ac55cb2dc,2022-09-16_21-12-07,1663362727.0,,21965.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,3.2033611161339977,softmax,glorot_uniform,constant,linear,lecun_normal,orthogonal,softsign,truncated_normal,glorot_uniform,softmax,orthogonal,lecun_normal,relu,glorot_normal,random_normal,exponential,ones,glorot_uniform,1.0,256.0,256.0,2.0,2.0
8a511_00019,0.1016250029206276,0.09350000321865082,24.761469841003418,True,,,1.0,26bc2d0398014fe2955926b8da07fe1d,2022-09-16_21-12-41,1663362761.0,24.761469841003418,22158.0,83e87206dee1,172.17.0.2,24.761469841003418,0.0,1.0,0.004764556884765625,"19_act1=softsign,act2=elu,act3=exponential,act4=softmax,act5=hard_sigmoid,act6=exponential,batch_size=16,bi1=random_normal,bi2=zeros,bi3=constant,bi4=he_uniform,bi5=constant,bi6=glorot_normal,epochs=1,ki1=orthogonal,ki2=constant,ki3=glorot_normal,ki4=random_normal,ki5=constant,ki6=zeros,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=8.4606,optimizer=nadam,unit1=512,unit2=256",mean_absolute_percentage_error,16.0,nadam,8.460589679387159,softsign,orthogonal,random_normal,elu,constant,zeros,exponential,glorot_normal,constant,softmax,random_normal,he_uniform,hard_sigmoid,constant,constant,exponential,zeros,glorot_normal,1.0,512.0,256.0,1.0,1.0
8a511_00020,,,,,,,,6604afa6bfab411096d2622b42ca169b,2022-09-16_21-12-46,1663362766.0,,22654.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,8.382846897369744,softplus,he_uniform,lecun_normal,relu,zeros,constant,softsign,he_normal,random_normal,relu,truncated_normal,lecun_uniform,softmax,zeros,lecun_uniform,selu,he_normal,ones,1.0,256.0,256.0,1.0,0.0
8a511_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a511_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
