trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
208ed304,0.1016250029206276,0.09350000321865082,103.84637594223022,True,,,1.0,5dbab4fd789e42eca9697ce0b6bac167,2022-09-15_17-12-09,1663261929.0,103.84637594223022,888.0,b430368dd22d,172.17.0.2,103.84637594223022,0.0,1.0,0.004961967468261719,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=25,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,25.0,256.0,256.0,1.0,0.0
474eb644,0.1016250029206276,0.09350000321865082,113.61473202705383,True,,,1.0,3eceae1d408146daa96416bb50479d65,2022-09-15_17-14-07,1663262047.0,113.61473202705383,2873.0,b430368dd22d,172.17.0.2,113.61473202705383,0.0,1.0,0.004378557205200195,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,50.0,256.0,64.0,2.0,2.0
884990f6,0.1016250029206276,0.09350000321865082,155.8702256679535,True,,,1.0,98bf7d7923bc4e93a4132ead6d46f849,2022-09-15_17-16-49,1663262209.0,155.8702256679535,4661.0,b430368dd22d,172.17.0.2,155.8702256679535,0.0,1.0,0.005669593811035156,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=29,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,29.0,128.0,128.0,1.0,1.0
cf3bf7e2,0.09837500005960464,0.10649999976158142,212.24858784675598,True,,,1.0,5665c513c5544efba92114d21a96efe1,2022-09-15_17-20-26,1663262426.0,212.24858784675598,6950.0,b430368dd22d,172.17.0.2,212.24858784675598,0.0,1.0,0.0051572322845458984,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=70,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,70.0,128.0,128.0,2.0,2.0
2f375be6,,,,,,,,e4a4c477129c4fd49a70c33abefd0a81,2022-09-15_17-20-31,1663262431.0,,11274.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,25.0,256.0,64.0,1.0,1.0
b095ae04,0.09862499684095383,0.1054999977350235,341.6566777229309,True,,,1.0,1a260532933343b09e33bf5be840728f,2022-09-15_17-26-22,1663262782.0,341.6566777229309,11529.0,b430368dd22d,172.17.0.2,341.6566777229309,0.0,1.0,0.004583597183227539,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=35,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,35.0,256.0,256.0,0.0,1.0
b68b77bc,0.1016250029206276,0.09350000321865082,89.01258301734924,True,,,1.0,7802f0d267734dba810febaa61afb069,2022-09-15_17-27-57,1663262877.0,89.01258301734924,16469.0,b430368dd22d,172.17.0.2,89.01258301734924,0.0,1.0,0.0052568912506103516,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,50.0,512.0,128.0,1.0,0.0
856b4710,,,,,,,,a22d56b7673544c7909ba08ef8c6a0cb,2022-09-15_17-28-02,1663262882.0,,17503.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,83.0,256.0,128.0,0.0,0.0
bd740e26,,,,,,,,756bedf0b9824af0872fd73642ff325c,2022-09-15_17-28-11,1663262891.0,,17753.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,99.0,128.0,64.0,1.0,1.0
c2d1e3e8,0.1016250029206276,0.09350000321865082,336.32840609550476,True,,,1.0,d406888e101c4d2a97b4d1622ae441a1,2022-09-15_17-33-56,1663263236.0,336.32840609550476,17992.0,b430368dd22d,172.17.0.2,336.32840609550476,0.0,1.0,0.004938840866088867,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=59,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,59.0,512.0,256.0,2.0,1.0
c83002fc,,,,,,,,1cfaf227b60346c485fff682e1a10161,2022-09-15_17-34-01,1663263241.0,,25397.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,42.0,256.0,128.0,1.0,2.0
937c39e4,,,,,,,,d9c238aadf98485eb3b054c707f6795e,2022-09-15_17-34-10,1663263250.0,,25656.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,29.0,256.0,128.0,2.0,1.0
98da5dd0,0.1016250029206276,0.09350000321865082,132.28975200653076,True,,,1.0,7d853d3d902f4bb79927d97375a043eb,2022-09-15_17-36-32,1663263392.0,132.28975200653076,25996.0,b430368dd22d,172.17.0.2,132.28975200653076,0.0,1.0,0.005033254623413086,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=50,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,50.0,512.0,256.0,1.0,2.0
9e3772cc,,,,,,,,880617c231de4dfa82ea695941b1fbe5,2022-09-15_17-36-37,1663263397.0,,28201.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,25.0,128.0,64.0,0.0,0.0
f07d293c,,,,,,,,42833b5e2fe64d4286ac0df1b1821309,2022-09-15_17-36-46,1663263406.0,,28488.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,70.0,256.0,128.0,1.0,1.0
f5dac326,,,,,,,,301987f7bc9b481998aa7e1a9c30cc0e,2022-09-15_17-36-55,1663263415.0,,28743.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,83.0,256.0,256.0,0.0,1.0
fb38688c,,,,,,,,ff69e0ff75494f6dafd71553f5e3533a,2022-09-15_17-37-04,1663263424.0,,29159.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,99.0,512.0,128.0,1.0,0.0
0097f716,0.09962499886751175,0.1014999970793724,92.34927201271057,True,,,1.0,c19d1d2257834b698ab78866e3a2c0ff,2022-09-15_17-38-45,1663263525.0,92.34927201271057,29409.0,b430368dd22d,172.17.0.2,92.34927201271057,0.0,1.0,0.0051746368408203125,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=59,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,59.0,128.0,128.0,2.0,2.0
05f3bd3a,,,,,,,,d2e837c61cb34c2988bb2191f5c5a610,2022-09-15_17-38-51,1663263531.0,,30872.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,42.0,256.0,64.0,1.0,1.0
406078dc,,,,,,,,f9316ec54f074af7bd20cdab11d3ae5c,2022-09-15_17-39-00,1663263540.0,,31128.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,25.0,256.0,64.0,2.0,2.0
45bdc24e,0.09987500309944153,0.10050000250339508,104.55669236183167,True,,,1.0,87ad3eafce7d465c8355a41785775a15,2022-09-15_17-40-53,1663263653.0,104.55669236183167,31503.0,b430368dd22d,172.17.0.2,104.55669236183167,0.0,1.0,0.0047075748443603516,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=70,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,70.0,128.0,128.0,1.0,1.0
4a81d6a8,,,,,,,,b7416e0baa29443f94e672cf3a81725b,2022-09-15_17-40-58,1663263658.0,,34038.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,50.0,512.0,128.0,0.0,1.0
8c16a896,0.1016250029206276,0.09350000321865082,33.57973122596741,True,,,1.0,da9ce56e0d8946d687249f5c6811bb68,2022-09-15_17-41-41,1663263701.0,33.57973122596741,34471.0,b430368dd22d,172.17.0.2,33.57973122596741,0.0,1.0,0.0045392513275146484,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=35,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,35.0,256.0,256.0,1.0,0.0
91745dec,0.11500000208616257,0.11050000041723251,64.8049054145813,True,,,1.0,08e2d4e1cbaf4c7091fa0b54e7196f4a,2022-09-15_17-42-51,1663263771.0,64.8049054145813,35269.0,b430368dd22d,172.17.0.2,64.8049054145813,0.0,1.0,0.005017518997192383,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=42,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,42.0,512.0,64.0,0.0,0.0
