trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f7bb6a94,0.1016250029206276,0.09350000321865082,107.08065533638,True,,,1.0,367ec585f7bd4801b75852a8c7e13cc2,2022-10-18_23-00-37,1666134037.0,107.08065533638,15097.0,b430368dd22d,172.17.0.2,107.08065533638,0.0,1.0,0.004796028137207031,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=23,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,23.0,256.0,128.0,1.0,1.0
6b63a90c,0.1016250029206276,0.09350000321865082,36.8747193813324,True,,,1.0,3204a151637a45b18df3cbbdb63eccb2,2022-10-18_23-01-20,1666134080.0,36.8747193813324,16772.0,b430368dd22d,172.17.0.2,36.8747193813324,0.0,1.0,0.005335569381713867,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
aec1be82,0.09987500309944153,0.09950000047683716,142.87667155265808,True,,,1.0,f69a50a424444bedb8e0455f24e70f20,2022-10-18_23-03-49,1666134229.0,142.87667155265808,17541.0,b430368dd22d,172.17.0.2,142.87667155265808,0.0,1.0,0.005101203918457031,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
c864defa,0.10112500190734863,0.09549999982118607,620.471978187561,True,,,1.0,75ba9a73ba7748448f9c43ad62e25536,2022-10-18_23-14-15,1666134855.0,620.471978187561,20133.0,b430368dd22d,172.17.0.2,620.471978187561,0.0,1.0,0.004868984222412109,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
20a01d00,,,,,,,,9cc5bd51d7ed49ebb26647444268cbb6,2022-10-18_23-14-20,1666134860.0,,30310.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
95d492b2,0.10237500071525574,0.09049999713897705,284.48722791671753,True,,,1.0,ad9757f57f0d489bb439cd1b9d47ab36,2022-10-18_23-19-14,1666135154.0,284.48722791671753,30730.0,b430368dd22d,172.17.0.2,284.48722791671753,0.0,1.0,0.004973649978637695,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=108,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,108.0,256.0,128.0,0.0,0.0
9b317162,0.10237500071525574,0.09049999713897705,82.94885730743408,True,,,1.0,c20298b0ab5044f2961d424dbdf84233,2022-10-18_23-20-43,1666135243.0,82.94885730743408,34173.0,b430368dd22d,172.17.0.2,82.94885730743408,0.0,1.0,0.005175113677978516,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
4815d904,,,,,,,,0f04f3081e834e849d2a748e17e0c64f,2022-10-18_23-20-48,1666135248.0,,35852.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,140.0,128.0,128.0,0.0,1.0
7d2440d6,,,,,,,,26877d64954f4c64af1fd0a6d27d6152,2022-10-18_23-20-57,1666135257.0,,36095.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,23.0,256.0,256.0,1.0,0.0
82827e58,0.1016250029206276,0.09350000321865082,429.1904067993164,True,,,1.0,779eecf60c314ff09b3580bc08f5b020,2022-10-18_23-28-14,1666135694.0,429.1904067993164,36363.0,b430368dd22d,172.17.0.2,429.1904067993164,0.0,1.0,0.004639148712158203,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
87468cb8,,,,,,,,fd0584dac3f04c3f847a6310a356cdf8,2022-10-18_23-28-19,1666135699.0,,841.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
8a02db04,,,,,,,,3b0d799374f24f97a30a9981085ae837,2022-10-18_23-28-28,1666135708.0,,1088.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,108.0,512.0,128.0,2.0,2.0
8f5feae2,,,,,,,,563e6145a9cb41b8a3d7a0c0d27259cd,2022-10-18_23-28-37,1666135717.0,,1334.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
94bd98cc,0.1016250029206276,0.09350000321865082,36.319764137268066,True,,,1.0,6cba91a121d34f9b9ca81d9d2c290ac9,2022-10-18_23-29-23,1666135763.0,36.319764137268066,1582.0,b430368dd22d,172.17.0.2,36.319764137268066,0.0,1.0,0.0043811798095703125,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
9a1d2f3a,,,,,,,,6a5ec5b261584c5fa68515df98ecdae8,2022-10-18_23-29-29,1666135769.0,,2374.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
b3258626,0.10137499868869781,0.09449999779462814,121.27392029762268,True,,,1.0,edc3c671dac4410ebc326a69ad1ef62a,2022-10-18_23-32-33,1666135953.0,121.27392029762268,3219.0,b430368dd22d,172.17.0.2,121.27392029762268,0.0,1.0,0.005011320114135742,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.3107,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.3107448782201407,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d8b45d7c,0.09962499886751175,0.1014999970793724,118.16042757034302,True,,,1.0,90d0be67c7414be8bd78277bcf702c63,2022-10-18_23-34-37,1666136077.0,118.16042757034302,5226.0,b430368dd22d,172.17.0.2,118.16042757034302,0.0,1.0,0.005048513412475586,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0044,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.004416080258003496,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
246a98e4,0.09962499886751175,0.1014999970793724,116.50995588302612,True,,,1.0,ef62964807ff49f0b0d1bad3d3b89c2a,2022-10-18_23-36-39,1666136199.0,116.50995588302612,8866.0,b430368dd22d,172.17.0.2,116.50995588302612,0.0,1.0,0.005573749542236328,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9998,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.999751161309435,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
6e58adb0,0.1002499982714653,0.0989999994635582,117.26366472244263,True,,,1.0,cb7a6660f5a147efac513a65cbb47225,2022-10-18_23-38-42,1666136322.0,117.26366472244263,13696.0,b430368dd22d,172.17.0.2,117.26366472244263,0.0,1.0,0.005017757415771484,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.1097,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.109739754600351,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b7149eb0,0.1002499982714653,0.0989999994635582,118.951740026474,True,,,1.0,11bf872205794dffb910d7f1d75b0040,2022-10-18_23-40-46,1666136446.0,118.951740026474,15914.0,b430368dd22d,172.17.0.2,118.951740026474,0.0,1.0,0.004855155944824219,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.7879,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.787921980878975,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
0068f318,0.10137499868869781,0.09449999779462814,118.84035015106201,True,,,1.0,2dc6b5da58d946a89ba21a633b3442b6,2022-10-18_23-42-50,1666136570.0,118.84035015106201,17492.0,b430368dd22d,172.17.0.2,118.84035015106201,0.0,1.0,0.005077362060546875,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.5967,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.596739787221201,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4a55523c,0.09862499684095383,0.1054999977350235,121.00410747528076,True,,,1.0,d73134898810432cbde1c0225ba55ce9,2022-10-18_23-44-57,1666136697.0,121.00410747528076,19339.0,b430368dd22d,172.17.0.2,121.00410747528076,0.0,1.0,0.005932331085205078,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.0954,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.0954004306266407,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
9442cc1c,0.09862499684095383,0.1054999977350235,119.59032869338989,True,,,1.0,aa249bc62363401e975a3cb8f3046cfa,2022-10-18_23-47-02,1666136822.0,119.59032869338989,20876.0,b430368dd22d,172.17.0.2,119.59032869338989,0.0,1.0,0.004532337188720703,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.5402,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.540237320258974,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
dff98bd2,0.47487500309944153,0.46700000762939453,121.00408959388733,True,,,1.0,d0039d973711472faf0af8ca94d01827,2022-10-18_23-49-34,1666136974.0,121.00408959388733,22594.0,b430368dd22d,172.17.0.2,121.00408959388733,0.0,1.0,0.0052831172943115234,"58_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.000764394270946649,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
39662270,0.4855000078678131,0.4860000014305115,121.03077745437622,True,,,1.0,05cdd214e843420387427cb14fd7e41e,2022-10-18_23-51-40,1666137100.0,121.03077745437622,24200.0,b430368dd22d,172.17.0.2,121.03077745437622,0.0,1.0,0.00502777099609375,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.000931295395599838,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
84840bdc,0.5040000081062317,0.5005000233650208,116.2188880443573,True,,,1.0,a4c69696d25f4b3fab543f76e4613877,2022-10-18_23-53-42,1666137222.0,116.2188880443573,25874.0,b430368dd22d,172.17.0.2,116.2188880443573,0.0,1.0,0.005208015441894531,"60_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0006,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0006094279910377262,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d03bd938,0.46812498569488525,0.4650000035762787,116.95799493789673,True,,,1.0,7d536910f13f404d9147d344855fe812,2022-10-18_23-55-45,1666137345.0,116.95799493789673,28482.0,b430368dd22d,172.17.0.2,116.95799493789673,0.0,1.0,0.005117654800415039,"61_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0007498816712652347,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
18f69096,0.5283750295639038,0.5164999961853027,115.53722143173218,True,,,1.0,0c0fc7721a124520a8afbf5dd2a5810f,2022-10-18_23-57-46,1666137466.0,115.53722143173218,31058.0,b430368dd22d,172.17.0.2,115.53722143173218,0.0,1.0,0.004592180252075195,"62_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0007018391482007933,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
624a98be,0.4988749921321869,0.5009999871253967,121.38709044456482,True,,,1.0,c1ef3df2b4934b46971056dcb852b44a,2022-10-18_23-59-53,1666137593.0,121.38709044456482,32815.0,b430368dd22d,172.17.0.2,121.38709044456482,0.0,1.0,0.005688667297363281,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0007023909885930863,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
aa6d596a,0.4807499945163727,0.47049999237060547,120.376047372818,True,,,1.0,99b4b3a6bfc449ac93d78bbd32385063,2022-10-19_00-01-59,1666137719.0,120.376047372818,35260.0,b430368dd22d,172.17.0.2,120.376047372818,0.0,1.0,0.0051038265228271484,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0008256560161775913,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f624d8c4,0.4883750081062317,0.4950000047683716,120.94147253036499,True,,,1.0,d8d9cc8c6e854800a4e4a1c44436b021,2022-10-19_00-04-06,1666137846.0,120.94147253036499,37632.0,b430368dd22d,172.17.0.2,120.94147253036499,0.0,1.0,0.00493931770324707,"65_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0008512943585724645,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
