trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f4ffb_00010,0.09837500005960464,0.10649999976158142,346.4371745586395,True,,,1.0,627946b478334dc0b15e25c6e7a8cbad,2022-09-15_14-48-44,1663253324.0,346.4371745586395,25788.0,83e87206dee1,172.17.0.2,346.4371745586395,0.0,1.0,0.004912614822387695,"10_act1=hard_sigmoid,act2=sigmoid,act3=sigmoid,act4=softsign,act5=elu,act6=linear,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,bi4=constant,bi5=random_uniform,bi6=random_normal,epochs=138,ki1=truncated_normal,ki2=random_normal,ki3=zeros,ki4=random_uniform,ki5=random_normal,ki6=zeros,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=9.8049,optimizer=adamax,unit1=256,unit2=256",sparse_categorical_crossentropy,64.0,adamax,9.804924336023008,hard_sigmoid,truncated_normal,lecun_uniform,sigmoid,random_normal,random_normal,sigmoid,zeros,he_uniform,softsign,random_uniform,constant,elu,random_normal,random_uniform,linear,zeros,random_normal,138.0,256.0,256.0,1.0,0.0
f4ffb_00011,0.1016250029206276,0.09350000321865082,71.54718375205994,True,,,1.0,a614ceeff9fc4667813281bb988b099d,2022-09-15_14-50-01,1663253401.0,71.54718375205994,32568.0,83e87206dee1,172.17.0.2,71.54718375205994,0.0,1.0,0.005086421966552734,"11_act1=softsign,act2=softplus,act3=elu,act4=softsign,act5=hard_sigmoid,act6=relu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_normal,bi4=random_uniform,bi5=random_normal,bi6=truncated_normal,epochs=83,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,ki4=random_uniform,ki5=orthogonal,ki6=lecun_normal,layer1=2,layer2=0,loss=logcosh,lr=9.6917,optimizer=sgd,unit1=512,unit2=64",logcosh,512.0,sgd,9.691720749652651,softsign,glorot_uniform,truncated_normal,softplus,he_normal,random_uniform,elu,zeros,glorot_normal,softsign,random_uniform,random_uniform,hard_sigmoid,orthogonal,random_normal,relu,lecun_normal,truncated_normal,83.0,512.0,64.0,2.0,0.0
f4ffb_00012,0.1016250029206276,0.09350000321865082,27.710771799087524,True,,,1.0,c21541e3737541bb9ffa11c4b57f9c6e,2022-09-15_14-50-35,1663253435.0,27.710771799087524,34358.0,83e87206dee1,172.17.0.2,27.710771799087524,0.0,1.0,0.004539966583251953,"12_act1=softplus,act2=softmax,act3=elu,act4=relu,act5=elu,act6=elu,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=ones,bi4=orthogonal,bi5=glorot_uniform,bi6=random_uniform,epochs=18,ki1=random_normal,ki2=random_uniform,ki3=glorot_normal,ki4=random_uniform,ki5=constant,ki6=truncated_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=5.3476,optimizer=adam,unit1=128,unit2=256",mean_squared_logarithmic_error,256.0,adam,5.347621768592458,softplus,random_normal,he_normal,softmax,random_uniform,glorot_uniform,elu,glorot_normal,ones,relu,random_uniform,orthogonal,elu,constant,glorot_uniform,elu,truncated_normal,random_uniform,18.0,128.0,256.0,0.0,1.0
f4ffb_00013,0.1016250029206276,0.09350000321865082,70.81772089004517,True,,,1.0,2db239f9984744d3b80038ba4bcdca74,2022-09-15_14-51-51,1663253511.0,70.81772089004517,35080.0,83e87206dee1,172.17.0.2,70.81772089004517,0.0,1.0,0.004895448684692383,"13_act1=exponential,act2=elu,act3=softplus,act4=selu,act5=linear,act6=selu,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=lecun_normal,bi4=lecun_normal,bi5=glorot_uniform,bi6=truncated_normal,epochs=23,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=random_uniform,ki6=he_uniform,layer1=1,layer2=2,loss=poisson,lr=8.6503,optimizer=adamax,unit1=512,unit2=128",poisson,64.0,adamax,8.6502718355995,exponential,he_normal,he_uniform,elu,lecun_uniform,he_normal,softplus,truncated_normal,lecun_normal,selu,lecun_normal,lecun_normal,linear,random_uniform,glorot_uniform,selu,he_uniform,truncated_normal,23.0,512.0,128.0,1.0,2.0
f4ffb_00014,0.10137499868869781,0.09449999779462814,27.85887122154236,True,,,1.0,b54642959046487c97ff6fbf71d7bc01,2022-09-15_14-52-24,1663253544.0,27.85887122154236,37831.0,83e87206dee1,172.17.0.2,27.85887122154236,0.0,1.0,0.004525423049926758,"14_act1=exponential,act2=tanh,act3=softmax,act4=selu,act5=softmax,act6=softmax,batch_size=256,bi1=he_normal,bi2=ones,bi3=glorot_normal,bi4=he_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=18,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=logcosh,lr=6.2460,optimizer=adam,unit1=256,unit2=128",logcosh,256.0,adam,6.245981955710913,exponential,glorot_uniform,he_normal,tanh,lecun_uniform,ones,softmax,lecun_normal,glorot_normal,selu,truncated_normal,he_normal,softmax,truncated_normal,lecun_uniform,softmax,glorot_normal,he_uniform,18.0,256.0,128.0,1.0,2.0
f4ffb_00015,,,,,,,,373bb5eb3d154db5a7ddf589fc38eb60,2022-09-15_14-52-29,1663253549.0,,38728.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adagrad,9.411060381272485,linear,glorot_normal,orthogonal,hard_sigmoid,he_normal,truncated_normal,tanh,he_normal,lecun_normal,softsign,random_normal,glorot_normal,elu,truncated_normal,orthogonal,relu,glorot_uniform,glorot_uniform,107.0,128.0,128.0,0.0,0.0
f4ffb_00016,0.10137499868869781,0.09449999779462814,71.04327726364136,True,,,1.0,53528b0a0c104d1ba4bcb5bce4234cbe,2022-09-15_14-53-49,1663253629.0,71.04327726364136,38984.0,83e87206dee1,172.17.0.2,71.04327726364136,0.0,1.0,0.006458282470703125,"16_act1=softmax,act2=elu,act3=linear,act4=softplus,act5=selu,act6=tanh,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=random_normal,bi4=random_uniform,bi5=he_uniform,bi6=glorot_normal,epochs=50,ki1=lecun_normal,ki2=random_normal,ki3=ones,ki4=orthogonal,ki5=random_normal,ki6=glorot_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=8.8348,optimizer=adagrad,unit1=512,unit2=128",categorical_hinge,512.0,adagrad,8.834809885866813,softmax,lecun_normal,zeros,elu,random_normal,lecun_normal,linear,ones,random_normal,softplus,orthogonal,random_uniform,selu,random_normal,he_uniform,tanh,glorot_normal,glorot_normal,50.0,512.0,128.0,2.0,2.0
f4ffb_00017,,,,,,,,9914967c3dad49c89015e77f17388477,2022-09-15_14-53-54,1663253634.0,,397.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,sgd,1.3495840432216961,tanh,ones,lecun_normal,sigmoid,zeros,glorot_normal,softmax,zeros,glorot_normal,relu,lecun_normal,he_uniform,selu,lecun_uniform,lecun_uniform,relu,truncated_normal,orthogonal,83.0,256.0,256.0,0.0,0.0
f4ffb_00018,0.10137499868869781,0.09449999779462814,136.0009036064148,True,,,1.0,8ce7ecd116df46f0a2ee10adadcda250,2022-09-15_14-56-19,1663253779.0,136.0009036064148,802.0,83e87206dee1,172.17.0.2,136.0009036064148,0.0,1.0,0.004637718200683594,"18_act1=softplus,act2=softplus,act3=softmax,act4=softplus,act5=softplus,act6=softsign,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=random_normal,bi4=glorot_uniform,bi5=glorot_uniform,bi6=random_normal,epochs=138,ki1=orthogonal,ki2=glorot_normal,ki3=zeros,ki4=truncated_normal,ki5=orthogonal,ki6=glorot_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=6.4433,optimizer=sgd,unit1=256,unit2=128",binary_crossentropy,256.0,sgd,6.443287993643924,softplus,orthogonal,lecun_uniform,softplus,glorot_normal,constant,softmax,zeros,random_normal,softplus,truncated_normal,glorot_uniform,softplus,orthogonal,glorot_uniform,softsign,glorot_normal,random_normal,138.0,256.0,128.0,0.0,0.0
f4ffb_00019,0.09987500309944153,0.10050000250339508,39.474440574645996,True,,,1.0,32f02c12ab7a46f79e614653b572312b,2022-09-15_14-57-03,1663253823.0,39.474440574645996,2849.0,83e87206dee1,172.17.0.2,39.474440574645996,0.0,1.0,0.0049555301666259766,"19_act1=softmax,act2=elu,act3=exponential,act4=sigmoid,act5=softsign,act6=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=constant,bi5=glorot_normal,bi6=glorot_normal,epochs=23,ki1=lecun_normal,ki2=he_uniform,ki3=random_normal,ki4=constant,ki5=truncated_normal,ki6=truncated_normal,layer1=0,layer2=1,loss=binary_crossentropy,lr=5.0395,optimizer=sgd,unit1=128,unit2=64",binary_crossentropy,512.0,sgd,5.039516985491892,softmax,lecun_normal,random_normal,elu,he_uniform,truncated_normal,exponential,random_normal,glorot_uniform,sigmoid,constant,constant,softsign,truncated_normal,glorot_normal,softmax,truncated_normal,glorot_normal,23.0,128.0,64.0,0.0,1.0
f4ffb_00020,,,,,,,,03c583110fdb4e93b397a8d3d1b5ba42,2022-09-15_14-57-09,1663253829.0,,4196.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adagrad,7.992347880663514,exponential,glorot_normal,orthogonal,softmax,orthogonal,lecun_uniform,softplus,random_uniform,glorot_uniform,softmax,orthogonal,constant,selu,lecun_normal,ones,elu,random_normal,constant,138.0,512.0,256.0,0.0,1.0
f4ffb_00021,,,,,,,,89d33b0e8b19457bb6c3b2395a4de8ad,2022-09-15_14-57-18,1663253838.0,,4601.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,8.74749397134975,selu,lecun_uniform,zeros,relu,zeros,ones,softplus,orthogonal,lecun_normal,softplus,orthogonal,truncated_normal,exponential,glorot_normal,orthogonal,elu,he_normal,random_normal,30.0,512.0,256.0,2.0,2.0
f4ffb_00022,0.1016250029206276,0.09350000321865082,99.01954936981201,True,,,1.0,b7f6ffc4e05844808033009d549df325,2022-09-15_14-59-07,1663253947.0,99.01954936981201,4867.0,83e87206dee1,172.17.0.2,99.01954936981201,0.0,1.0,0.005057811737060547,"22_act1=sigmoid,act2=softsign,act3=elu,act4=exponential,act5=selu,act6=exponential,batch_size=128,bi1=random_normal,bi2=constant,bi3=zeros,bi4=random_normal,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=he_uniform,ki3=constant,ki4=random_uniform,ki5=lecun_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=mean_squared_error,lr=1.4579,optimizer=adagrad,unit1=512,unit2=128",mean_squared_error,128.0,adagrad,1.4579360162335535,sigmoid,he_normal,random_normal,softsign,he_uniform,constant,elu,constant,zeros,exponential,random_uniform,random_normal,selu,lecun_normal,lecun_uniform,exponential,glorot_uniform,lecun_uniform,64.0,512.0,128.0,0.0,1.0
f4ffb_00023,0.1016250029206276,0.09350000321865082,289.7676651477814,True,,,1.0,23a63cc3bcee4c99975b03f4a7827c82,2022-09-15_15-04-02,1663254242.0,289.7676651477814,6367.0,83e87206dee1,172.17.0.2,289.7676651477814,0.0,1.0,0.004745006561279297,"23_act1=selu,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,act5=relu,act6=linear,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,bi5=he_normal,bi6=zeros,epochs=64,ki1=random_normal,ki2=he_uniform,ki3=random_normal,ki4=ones,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=mean_absolute_error,lr=6.0470,optimizer=adadelta,unit1=256,unit2=256",mean_absolute_error,32.0,adadelta,6.046999796960036,selu,random_normal,glorot_uniform,hard_sigmoid,he_uniform,glorot_normal,hard_sigmoid,random_normal,random_normal,hard_sigmoid,ones,he_normal,relu,glorot_normal,he_normal,linear,glorot_uniform,zeros,64.0,256.0,256.0,0.0,0.0
f4ffb_00024,,,,,,,,479ea9b1c3f64225b35b4834aebcaeaf,2022-09-15_15-04-07,1663254247.0,,12830.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adamax,2.5825312119167703,softplus,he_normal,lecun_normal,relu,random_uniform,orthogonal,linear,glorot_normal,orthogonal,hard_sigmoid,orthogonal,glorot_uniform,tanh,glorot_normal,glorot_normal,softmax,zeros,constant,38.0,512.0,256.0,1.0,1.0
f4ffb_00025,0.1016250029206276,0.09350000321865082,79.85102677345276,True,,,1.0,8a543938bf6b4c32acfa314f4e1a565d,2022-09-15_15-05-37,1663254337.0,79.85102677345276,13127.0,83e87206dee1,172.17.0.2,79.85102677345276,0.0,1.0,0.00477147102355957,"25_act1=softplus,act2=selu,act3=selu,act4=linear,act5=exponential,act6=sigmoid,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=orthogonal,bi5=lecun_normal,bi6=random_uniform,epochs=50,ki1=glorot_normal,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,ki5=constant,ki6=he_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=6.1108,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,128.0,adamax,6.110833674922383,softplus,glorot_normal,truncated_normal,selu,lecun_normal,he_uniform,selu,orthogonal,lecun_uniform,linear,truncated_normal,orthogonal,exponential,constant,lecun_normal,sigmoid,he_uniform,random_uniform,50.0,256.0,128.0,0.0,0.0
f4ffb_00026,0.1016250029206276,0.09350000321865082,130.5926194190979,True,,,1.0,0af9c7ea96184475b8b67ec83c302210,2022-09-15_15-07-53,1663254473.0,130.5926194190979,14915.0,83e87206dee1,172.17.0.2,130.5926194190979,0.0,1.0,0.005055427551269531,"26_act1=relu,act2=elu,act3=softplus,act4=softmax,act5=sigmoid,act6=tanh,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_normal,bi5=glorot_uniform,bi6=glorot_normal,epochs=83,ki1=glorot_normal,ki2=constant,ki3=random_uniform,ki4=random_uniform,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=6.6134,optimizer=adam,unit1=256,unit2=256",kullback_leibler_divergence,128.0,adam,6.613443993587623,relu,glorot_normal,glorot_normal,elu,constant,truncated_normal,softplus,random_uniform,lecun_uniform,softmax,random_uniform,lecun_normal,sigmoid,lecun_uniform,glorot_uniform,tanh,he_normal,glorot_normal,83.0,256.0,256.0,1.0,1.0
f4ffb_00027,0.10137499868869781,0.09449999779462814,136.02840161323547,True,,,1.0,dd8fb3d491ab4fb7bba9b91ea4db3fba,2022-09-15_15-10-14,1663254614.0,136.02840161323547,18345.0,83e87206dee1,172.17.0.2,136.02840161323547,0.0,1.0,0.004747152328491211,"27_act1=elu,act2=linear,act3=sigmoid,act4=softsign,act5=hard_sigmoid,act6=selu,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=random_uniform,epochs=50,ki1=random_normal,ki2=lecun_uniform,ki3=zeros,ki4=glorot_uniform,ki5=constant,ki6=random_uniform,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=2.9561,optimizer=adamax,unit1=512,unit2=256",kullback_leibler_divergence,64.0,adamax,2.9560968267406396,elu,random_normal,ones,linear,lecun_uniform,glorot_uniform,sigmoid,zeros,he_normal,softsign,glorot_uniform,truncated_normal,hard_sigmoid,constant,truncated_normal,selu,random_uniform,random_uniform,50.0,512.0,256.0,2.0,0.0
f4ffb_00028,0.1016250029206276,0.09350000321865082,330.90651297569275,True,,,1.0,c57410664134498687deae33c3a5a84d,2022-09-15_15-15-50,1663254950.0,330.90651297569275,24297.0,83e87206dee1,172.17.0.2,330.90651297569275,0.0,1.0,0.005090236663818359,"28_act1=softmax,act2=tanh,act3=selu,act4=hard_sigmoid,act5=softsign,act6=sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=64,ki1=he_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,ki5=orthogonal,ki6=he_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=6.1506,optimizer=sgd,unit1=128,unit2=64",mean_squared_error,32.0,sgd,6.150639289531614,softmax,he_uniform,random_uniform,tanh,orthogonal,lecun_normal,selu,glorot_uniform,random_uniform,hard_sigmoid,lecun_normal,glorot_normal,softsign,orthogonal,truncated_normal,sigmoid,he_normal,truncated_normal,64.0,128.0,64.0,1.0,2.0
f4ffb_00029,0.1016250029206276,0.09350000321865082,232.31040334701538,True,,,1.0,c242a3b95e444689803b1dd46c5683a6,2022-09-15_15-19-48,1663255188.0,232.31040334701538,29984.0,83e87206dee1,172.17.0.2,232.31040334701538,0.0,1.0,0.005228281021118164,"29_act1=softplus,act2=hard_sigmoid,act3=tanh,act4=softsign,act5=selu,act6=exponential,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=glorot_normal,bi5=glorot_normal,bi6=constant,epochs=23,ki1=he_normal,ki2=constant,ki3=glorot_uniform,ki4=zeros,ki5=glorot_normal,ki6=glorot_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=5.7171,optimizer=adagrad,unit1=512,unit2=64",categorical_hinge,16.0,adagrad,5.7171442048750105,softplus,he_normal,lecun_uniform,hard_sigmoid,constant,truncated_normal,tanh,glorot_uniform,zeros,softsign,zeros,glorot_normal,selu,glorot_normal,glorot_normal,exponential,glorot_normal,constant,23.0,512.0,64.0,2.0,0.0
f4ffb_00030,0.10237500071525574,0.09049999713897705,35.027082204818726,True,,,1.0,1e56ab493d0f446e99f9665b192534f5,2022-09-15_15-20-28,1663255228.0,35.027082204818726,34214.0,83e87206dee1,172.17.0.2,35.027082204818726,0.0,1.0,0.005881071090698242,"30_act1=tanh,act2=softplus,act3=softsign,act4=elu,act5=softmax,act6=softplus,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,bi4=glorot_normal,bi5=truncated_normal,bi6=lecun_uniform,epochs=30,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_uniform,ki5=random_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=9.6263,optimizer=rmsprop,unit1=512,unit2=128",mean_absolute_percentage_error,512.0,rmsprop,9.626282608111683,tanh,glorot_uniform,lecun_normal,softplus,he_uniform,random_normal,softsign,lecun_uniform,he_uniform,elu,glorot_uniform,glorot_normal,softmax,random_normal,truncated_normal,softplus,lecun_uniform,lecun_uniform,30.0,512.0,128.0,2.0,2.0
