trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
54c86_00010,,,,,,,,c66ba428b0cb43b0bd0c02e0f55bd9c7,2022-09-16_09-41-27,1663321287.0,,15470.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adadelta,9.901542631309704,tanh,glorot_normal,ones,relu,lecun_uniform,lecun_normal,elu,lecun_uniform,orthogonal,tanh,orthogonal,random_uniform,linear,glorot_uniform,he_normal,selu,lecun_uniform,random_uniform,2.0,128.0,256.0,2.0,2.0
54c86_00011,0.1016250029206276,0.09350000321865082,12.32239818572998,True,,,1.0,5baacf9dfbaa43d2a7d0e908e275a469,2022-09-16_09-41-48,1663321308.0,12.32239818572998,15744.0,83e87206dee1,172.17.0.2,12.32239818572998,0.0,1.0,0.0056056976318359375,"11_act1=sigmoid,act2=linear,act3=softmax,act4=softplus,act5=linear,act6=exponential,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=he_normal,bi4=he_uniform,bi5=ones,bi6=truncated_normal,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=glorot_uniform,ki6=ones,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=1.4802,optimizer=rmsprop,unit1=128,unit2=256",sparse_categorical_crossentropy,256.0,rmsprop,1.4802238993674324,sigmoid,lecun_uniform,random_normal,linear,he_uniform,he_uniform,softmax,truncated_normal,he_normal,softplus,lecun_normal,he_uniform,linear,glorot_uniform,ones,exponential,ones,truncated_normal,2.0,128.0,256.0,2.0,2.0
54c86_00012,0.1016250029206276,0.09350000321865082,11.501940727233887,True,,,1.0,4a5980fe49674632bbd7075053537585,2022-09-16_09-42-05,1663321325.0,11.501940727233887,16114.0,83e87206dee1,172.17.0.2,11.501940727233887,0.0,1.0,0.004804372787475586,"12_act1=hard_sigmoid,act2=elu,act3=elu,act4=sigmoid,act5=softmax,act6=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_uniform,bi5=random_normal,bi6=he_uniform,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=orthogonal,ki5=lecun_uniform,ki6=random_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=3.1688,optimizer=adam,unit1=128,unit2=128",binary_crossentropy,256.0,adam,3.1687964444994794,hard_sigmoid,lecun_uniform,glorot_normal,elu,he_uniform,glorot_normal,elu,lecun_uniform,glorot_uniform,sigmoid,orthogonal,glorot_uniform,softmax,lecun_uniform,random_normal,hard_sigmoid,random_uniform,he_uniform,2.0,128.0,128.0,2.0,0.0
54c86_00013,,,,,,,,2301409f14974607ba3970fafb643d46,2022-09-16_09-42-11,1663321331.0,,16483.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adam,0.10287280770388081,softsign,glorot_uniform,lecun_uniform,hard_sigmoid,ones,random_uniform,tanh,glorot_normal,orthogonal,softplus,glorot_uniform,random_normal,sigmoid,lecun_uniform,glorot_normal,tanh,glorot_uniform,he_uniform,1.0,128.0,256.0,0.0,2.0
54c86_00014,,,,,,,,cc78e7ca94784bfbb65e7e721d72f020,2022-09-16_09-42-21,1663321341.0,,16750.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,8.634211480180163,elu,random_normal,he_uniform,elu,he_normal,orthogonal,linear,random_normal,constant,relu,truncated_normal,truncated_normal,hard_sigmoid,zeros,glorot_normal,softmax,he_normal,truncated_normal,1.0,256.0,64.0,2.0,0.0
54c86_00015,0.10175000131130219,0.09350000321865082,26.02417016029358,True,,,1.0,bc31e0f798864494895ac23c0e51a82c,2022-09-16_09-42-57,1663321377.0,26.02417016029358,17027.0,83e87206dee1,172.17.0.2,26.02417016029358,0.0,1.0,0.004887819290161133,"15_act1=relu,act2=softplus,act3=tanh,act4=hard_sigmoid,act5=relu,act6=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=glorot_uniform,bi4=zeros,bi5=lecun_uniform,bi6=lecun_normal,epochs=2,ki1=orthogonal,ki2=glorot_uniform,ki3=he_normal,ki4=he_normal,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=0,loss=squared_hinge,lr=0.3150,optimizer=sgd,unit1=256,unit2=256",squared_hinge,16.0,sgd,0.31504188408035866,relu,orthogonal,glorot_normal,softplus,glorot_uniform,ones,tanh,he_normal,glorot_uniform,hard_sigmoid,he_normal,zeros,relu,random_uniform,lecun_uniform,hard_sigmoid,he_uniform,lecun_normal,2.0,256.0,256.0,0.0,0.0
54c86_00016,0.10137499868869781,0.09449999779462814,12.790281057357788,True,,,1.0,06b42ee09ce043b6b01aec1a8084bb1c,2022-09-16_09-43-14,1663321394.0,12.790281057357788,17517.0,83e87206dee1,172.17.0.2,12.790281057357788,0.0,1.0,0.005809307098388672,"16_act1=sigmoid,act2=elu,act3=relu,act4=hard_sigmoid,act5=tanh,act6=softsign,batch_size=128,bi1=ones,bi2=ones,bi3=lecun_uniform,bi4=constant,bi5=lecun_normal,bi6=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=truncated_normal,ki5=he_normal,ki6=random_normal,layer1=2,layer2=0,loss=binary_crossentropy,lr=7.3631,optimizer=adam,unit1=128,unit2=256",binary_crossentropy,128.0,adam,7.363078850836084,sigmoid,glorot_uniform,ones,elu,glorot_uniform,ones,relu,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,constant,tanh,he_normal,lecun_normal,softsign,random_normal,glorot_normal,2.0,128.0,256.0,2.0,0.0
54c86_00017,,,,,,,,acea9ef033c44cc0b3db540b44b26a9c,2022-09-16_09-43-20,1663321400.0,,17887.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,1.6497472753865776,selu,truncated_normal,orthogonal,elu,glorot_normal,random_uniform,exponential,ones,glorot_uniform,elu,he_uniform,ones,elu,he_uniform,random_uniform,selu,random_normal,he_normal,2.0,512.0,256.0,1.0,1.0
54c86_00018,0.1016250029206276,0.09350000321865082,10.773608922958374,True,,,1.0,7d630dead1b9403f959e3e74119d76fa,2022-09-16_09-43-39,1663321419.0,10.773608922958374,18148.0,83e87206dee1,172.17.0.2,10.773608922958374,0.0,1.0,0.0056459903717041016,"18_act1=sigmoid,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,act5=relu,act6=relu,batch_size=512,bi1=random_normal,bi2=constant,bi3=zeros,bi4=lecun_uniform,bi5=he_uniform,bi6=he_normal,epochs=2,ki1=random_normal,ki2=zeros,ki3=random_uniform,ki4=lecun_uniform,ki5=glorot_uniform,ki6=zeros,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=8.7353,optimizer=adagrad,unit1=512,unit2=128",mean_absolute_percentage_error,512.0,adagrad,8.735254470767863,sigmoid,random_normal,random_normal,softplus,zeros,constant,hard_sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,lecun_uniform,relu,glorot_uniform,he_uniform,relu,zeros,he_normal,2.0,512.0,128.0,0.0,2.0
54c86_00019,,,,,,,,4a3a02eb6cdb4cb292a199cbf499fbac,2022-09-16_09-43-45,1663321425.0,,18503.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,sgd,1.9278467105238102,softsign,constant,he_normal,selu,ones,orthogonal,elu,truncated_normal,glorot_uniform,softmax,zeros,he_normal,linear,orthogonal,glorot_normal,selu,ones,random_normal,1.0,512.0,256.0,2.0,0.0
54c86_00020,0.1002499982714653,0.0989999994635582,17.960707664489746,True,,,1.0,ec096b7ed0c44ac592c5b3c41500d8bf,2022-09-16_09-44-12,1663321452.0,17.960707664489746,18762.0,83e87206dee1,172.17.0.2,17.960707664489746,0.0,1.0,0.004900217056274414,"20_act1=tanh,act2=elu,act3=exponential,act4=exponential,act5=softmax,act6=elu,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,bi4=ones,bi5=he_uniform,bi6=glorot_uniform,epochs=2,ki1=he_uniform,ki2=constant,ki3=ones,ki4=he_normal,ki5=zeros,ki6=ones,layer1=0,layer2=0,loss=mean_absolute_error,lr=2.3720,optimizer=adamax,unit1=256,unit2=256",mean_absolute_error,32.0,adamax,2.371974950593504,tanh,he_uniform,glorot_normal,elu,constant,random_normal,exponential,ones,zeros,exponential,he_normal,ones,softmax,zeros,he_uniform,elu,ones,glorot_uniform,2.0,256.0,256.0,0.0,0.0
54c86_00021,0.1016250029206276,0.09350000321865082,19.06726360321045,True,,,1.0,d08aba786f9f49668843b356e64aee08,2022-09-16_09-44-36,1663321476.0,19.06726360321045,19184.0,83e87206dee1,172.17.0.2,19.06726360321045,0.0,1.0,0.005381345748901367,"21_act1=elu,act2=softplus,act3=softmax,act4=hard_sigmoid,act5=softmax,act6=sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=truncated_normal,bi5=glorot_normal,bi6=ones,epochs=2,ki1=he_normal,ki2=orthogonal,ki3=lecun_normal,ki4=random_normal,ki5=random_normal,ki6=he_normal,layer1=0,layer2=0,loss=hinge,lr=7.1327,optimizer=adamax,unit1=512,unit2=128",hinge,32.0,adamax,7.132678392844851,elu,he_normal,lecun_normal,softplus,orthogonal,glorot_normal,softmax,lecun_normal,constant,hard_sigmoid,random_normal,truncated_normal,softmax,random_normal,glorot_normal,sigmoid,he_normal,ones,2.0,512.0,128.0,0.0,0.0
54c86_00022,0.1016250029206276,0.09350000321865082,14.664132356643677,True,,,1.0,204532638197453a99b5fea907c61e45,2022-09-16_09-44-56,1663321496.0,14.664132356643677,19734.0,83e87206dee1,172.17.0.2,14.664132356643677,0.0,1.0,0.0047016143798828125,"22_act1=linear,act2=softmax,act3=relu,act4=softmax,act5=selu,act6=exponential,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=glorot_normal,bi4=glorot_uniform,bi5=truncated_normal,bi6=random_uniform,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,ki4=truncated_normal,ki5=truncated_normal,ki6=random_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=8.9048,optimizer=rmsprop,unit1=256,unit2=128",binary_crossentropy,64.0,rmsprop,8.904829241781181,linear,glorot_uniform,random_normal,softmax,truncated_normal,random_uniform,relu,constant,glorot_normal,softmax,truncated_normal,glorot_uniform,selu,truncated_normal,truncated_normal,exponential,random_normal,random_uniform,1.0,256.0,128.0,2.0,1.0
54c86_00023,0.1016250029206276,0.09350000321865082,13.673169612884521,True,,,1.0,b722deb4a8a148b8b04b7c308b8c0cd4,2022-09-16_09-45-15,1663321515.0,13.673169612884521,21162.0,83e87206dee1,172.17.0.2,13.673169612884521,0.0,1.0,0.004916667938232422,"23_act1=hard_sigmoid,act2=sigmoid,act3=tanh,act4=softsign,act5=tanh,act6=selu,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=zeros,bi4=he_uniform,bi5=ones,bi6=random_uniform,epochs=2,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=orthogonal,ki5=he_uniform,ki6=random_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=0.9244,optimizer=rmsprop,unit1=512,unit2=64",mean_absolute_error,128.0,rmsprop,0.9243580399319016,hard_sigmoid,ones,lecun_uniform,sigmoid,truncated_normal,random_normal,tanh,glorot_uniform,zeros,softsign,orthogonal,he_uniform,tanh,he_uniform,ones,selu,random_uniform,random_uniform,2.0,512.0,64.0,1.0,2.0
54c86_00024,,,,,,,,f672b3ae036d424d8d2bbe7e3c8110aa,2022-09-16_09-45-21,1663321521.0,,22142.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,2.543541245408739,linear,he_uniform,glorot_normal,softplus,orthogonal,lecun_normal,linear,random_normal,orthogonal,sigmoid,constant,he_uniform,relu,truncated_normal,constant,tanh,orthogonal,truncated_normal,2.0,128.0,64.0,0.0,2.0
54c86_00025,,,,,,,,3d60ebdcf98348ccacd7338e18c841fd,2022-09-16_09-45-30,1663321530.0,,22674.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,9.90718882224372,relu,zeros,constant,tanh,he_normal,constant,exponential,zeros,random_normal,softsign,truncated_normal,orthogonal,softsign,orthogonal,orthogonal,linear,zeros,glorot_uniform,2.0,128.0,64.0,2.0,0.0
54c86_00026,,,,,,,,32daa48f88ee47b19ad8dcde06f8b033,2022-09-16_09-45-40,1663321540.0,,22950.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,6.751349033652775,exponential,truncated_normal,random_uniform,selu,glorot_normal,orthogonal,linear,he_uniform,ones,softmax,random_normal,random_normal,hard_sigmoid,zeros,glorot_normal,softsign,truncated_normal,orthogonal,1.0,128.0,256.0,0.0,1.0
54c86_00027,,,,,,,,d1ea6ee266bf4dd7a9379dbaa7249fbd,2022-09-16_09-45-49,1663321549.0,,23209.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adam,8.940720797406618,sigmoid,he_normal,orthogonal,elu,lecun_normal,random_normal,selu,ones,ones,softplus,lecun_uniform,orthogonal,elu,random_normal,ones,exponential,he_normal,lecun_normal,1.0,128.0,64.0,1.0,2.0
54c86_00028,0.1016250029206276,0.09350000321865082,10.438399076461792,True,,,1.0,4e39dd69ec804a29bcc0c56c7c1a2b28,2022-09-16_09-46-09,1663321569.0,10.438399076461792,23483.0,83e87206dee1,172.17.0.2,10.438399076461792,0.0,1.0,0.005080461502075195,"28_act1=relu,act2=relu,act3=linear,act4=exponential,act5=hard_sigmoid,act6=tanh,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=glorot_uniform,bi4=constant,bi5=constant,bi6=glorot_normal,epochs=2,ki1=he_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=random_uniform,ki5=zeros,ki6=random_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=5.8263,optimizer=sgd,unit1=128,unit2=64",mean_absolute_error,512.0,sgd,5.826297862795933,relu,he_uniform,glorot_normal,relu,truncated_normal,zeros,linear,he_uniform,glorot_uniform,exponential,random_uniform,constant,hard_sigmoid,zeros,constant,tanh,random_normal,glorot_normal,2.0,128.0,64.0,2.0,0.0
54c86_00029,,,,,,,,b6b74aa61834401db21ec3e68247c794,2022-09-16_09-46-15,1663321575.0,,23841.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.293545971817622,relu,random_uniform,random_uniform,selu,zeros,he_uniform,exponential,truncated_normal,constant,selu,he_normal,random_uniform,exponential,ones,random_normal,relu,random_uniform,orthogonal,1.0,128.0,256.0,1.0,1.0
54c86_00030,,,,,,,,25a1bfe23b3244b8a90de5fc75947ef4,2022-09-16_09-46-25,1663321585.0,,24113.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,8.93003017364313,hard_sigmoid,ones,zeros,relu,he_normal,constant,linear,random_uniform,ones,selu,truncated_normal,random_normal,softsign,glorot_uniform,orthogonal,sigmoid,random_normal,orthogonal,1.0,512.0,64.0,1.0,2.0
54c86_00031,,,,,,,,99bd1771b80244ad9b757addb19c9007,2022-09-16_09-46-35,1663321595.0,,24396.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,6.8634309122513795,softplus,glorot_normal,glorot_uniform,softmax,random_normal,he_uniform,softsign,ones,random_uniform,linear,lecun_uniform,glorot_normal,selu,ones,orthogonal,elu,constant,glorot_uniform,2.0,128.0,128.0,0.0,2.0
54c86_00032,0.1016250029206276,0.09350000321865082,10.598695516586304,True,,,1.0,ee3c07baff674ed989bd141f9b1873e4,2022-09-16_09-46-55,1663321615.0,10.598695516586304,24669.0,83e87206dee1,172.17.0.2,10.598695516586304,0.0,1.0,0.0050580501556396484,"32_act1=linear,act2=tanh,act3=elu,act4=selu,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=ones,bi5=truncated_normal,bi6=zeros,epochs=2,ki1=random_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,ki5=glorot_uniform,ki6=lecun_uniform,layer1=0,layer2=1,loss=hinge,lr=7.8427,optimizer=rmsprop,unit1=128,unit2=64",hinge,512.0,rmsprop,7.842721461722722,linear,random_uniform,ones,tanh,he_uniform,he_uniform,elu,lecun_uniform,he_uniform,selu,truncated_normal,ones,hard_sigmoid,glorot_uniform,truncated_normal,hard_sigmoid,lecun_uniform,zeros,2.0,128.0,64.0,0.0,1.0
54c86_00033,0.1016250029206276,0.09350000321865082,10.599670648574829,True,,,1.0,c4662ca86e6445199b77864d4e9e2508,2022-09-16_09-47-11,1663321631.0,10.599670648574829,25034.0,83e87206dee1,172.17.0.2,10.599670648574829,0.0,1.0,0.004448890686035156,"33_act1=tanh,act2=exponential,act3=softmax,act4=relu,act5=sigmoid,act6=softplus,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=constant,bi4=lecun_uniform,bi5=lecun_uniform,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=glorot_normal,ki5=constant,ki6=zeros,layer1=0,layer2=0,loss=categorical_hinge,lr=5.9798,optimizer=nadam,unit1=512,unit2=256",categorical_hinge,512.0,nadam,5.979777334554028,tanh,lecun_uniform,he_normal,exponential,random_uniform,lecun_uniform,softmax,he_normal,constant,relu,glorot_normal,lecun_uniform,sigmoid,constant,lecun_uniform,softplus,zeros,he_normal,1.0,512.0,256.0,0.0,0.0
54c86_00034,0.09987500309944153,0.10050000250339508,29.175657033920288,True,,,1.0,04181c97fc674cd69e846f7d1ba4d500,2022-09-16_09-47-46,1663321666.0,29.175657033920288,25394.0,83e87206dee1,172.17.0.2,29.175657033920288,0.0,1.0,0.005056142807006836,"34_act1=relu,act2=softmax,act3=elu,act4=elu,act5=softsign,act6=softmax,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,bi5=zeros,bi6=zeros,epochs=2,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,ki4=truncated_normal,ki5=glorot_uniform,ki6=random_uniform,layer1=1,layer2=0,loss=hinge,lr=6.7501,optimizer=adam,unit1=512,unit2=64",hinge,16.0,adam,6.750052629096748,relu,random_normal,random_normal,softmax,lecun_uniform,lecun_uniform,elu,he_normal,lecun_normal,elu,truncated_normal,he_normal,softsign,glorot_uniform,zeros,softmax,random_uniform,zeros,2.0,512.0,64.0,1.0,0.0
54c86_00035,,,,,,,,818d8d88883d4a7d821064bf1e32ca62,2022-09-16_09-47-52,1663321672.0,,25935.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,6.6702990952411305,softmax,zeros,glorot_normal,tanh,he_normal,orthogonal,linear,random_uniform,lecun_uniform,relu,lecun_uniform,orthogonal,sigmoid,ones,random_uniform,selu,orthogonal,lecun_normal,1.0,512.0,256.0,1.0,2.0
