trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
de225f4c,0.09837500005960464,0.10649999976158142,12.21088981628418,True,,,1.0,623c5d458a984e1cbb0d05764e456886,2022-09-10_19-22-37,1662837757.0,12.21088981628418,34957.0,83e87206dee1,172.17.0.3,12.21088981628418,0.0,1.0,0.004954099655151367,"11_act1=softmax,act2=elu,act3=relu,act4=softplus,act5=softplus,act6=softsign,batch_size=512,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,bi4=random_normal,bi5=orthogonal,bi6=lecun_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=lecun_uniform,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=2.9597,optimizer=adadelta,unit1=512,unit2=256",categorical_hinge,512.0,adadelta,2.9596600071973445,softmax,orthogonal,he_normal,elu,random_normal,he_normal,relu,lecun_uniform,lecun_normal,softplus,constant,random_normal,softplus,ones,orthogonal,softsign,truncated_normal,lecun_normal,1.0,512.0,256.0,2.0,0.0
e417b730,0.1016250029206276,0.09350000321865082,14.369603633880615,True,,,1.0,a7458f5398124ad8af1b083972e0e2b7,2022-09-10_19-22-58,1662837778.0,14.369603633880615,35173.0,83e87206dee1,172.17.0.3,14.369603633880615,0.0,1.0,0.0046939849853515625,"12_act1=softsign,act2=relu,act3=exponential,act4=relu,act5=selu,act6=hard_sigmoid,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_uniform,bi5=he_normal,bi6=lecun_uniform,epochs=1,ki1=constant,ki2=zeros,ki3=truncated_normal,ki4=constant,ki5=he_uniform,ki6=orthogonal,layer1=2,layer2=1,loss=hinge,lr=1.1649,optimizer=nadam,unit1=256,unit2=256",hinge,256.0,nadam,1.1648910804089767,softsign,constant,ones,relu,zeros,glorot_normal,exponential,truncated_normal,glorot_normal,relu,constant,lecun_uniform,selu,he_uniform,he_normal,hard_sigmoid,orthogonal,lecun_uniform,1.0,256.0,256.0,2.0,1.0
eed33a14,0.10137499868869781,0.09449999779462814,15.477913856506348,True,,,1.0,f4b33e422434420d84901307194fd1a3,2022-09-10_19-23-18,1662837798.0,15.477913856506348,35403.0,83e87206dee1,172.17.0.3,15.477913856506348,0.0,1.0,0.0047740936279296875,"13_act1=relu,act2=exponential,act3=tanh,act4=exponential,act5=relu,act6=linear,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=ones,bi4=ones,bi5=glorot_uniform,bi6=glorot_uniform,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=zeros,ki6=constant,layer1=0,layer2=2,loss=hinge,lr=0.4493,optimizer=sgd,unit1=512,unit2=64",hinge,128.0,sgd,0.4492903147338719,relu,random_normal,random_normal,exponential,he_uniform,random_uniform,tanh,truncated_normal,ones,exponential,orthogonal,ones,relu,zeros,glorot_uniform,linear,constant,glorot_uniform,1.0,512.0,64.0,0.0,2.0
fabf572c,0.1016250029206276,0.09350000321865082,15.088790893554688,True,,,1.0,e12e89ee18e842b08bd8a527b510b194,2022-09-10_19-23-38,1662837818.0,15.088790893554688,35956.0,83e87206dee1,172.17.0.3,15.088790893554688,0.0,1.0,0.004357814788818359,"14_act1=linear,act2=softsign,act3=linear,act4=relu,act5=relu,act6=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,bi4=he_uniform,bi5=zeros,bi6=he_uniform,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=ones,ki4=glorot_normal,ki5=random_uniform,ki6=orthogonal,layer1=0,layer2=2,loss=mean_squared_error,lr=9.6262,optimizer=adadelta,unit1=128,unit2=256",mean_squared_error,32.0,adadelta,9.626197909476021,linear,orthogonal,random_normal,softsign,orthogonal,he_normal,linear,ones,glorot_uniform,relu,glorot_normal,he_uniform,relu,random_uniform,zeros,hard_sigmoid,orthogonal,he_uniform,1.0,128.0,256.0,0.0,2.0
06ab8d94,0.09674999862909317,0.11299999803304672,14.957483291625977,True,,,1.0,e87c0b39e27543488eadbfe8108f8a2a,2022-09-10_19-23-58,1662837838.0,14.957483291625977,36226.0,83e87206dee1,172.17.0.3,14.957483291625977,0.0,1.0,0.004589080810546875,"15_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=elu,act5=hard_sigmoid,act6=linear,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=zeros,ki4=truncated_normal,ki5=lecun_normal,ki6=constant,layer1=0,layer2=0,loss=squared_hinge,lr=3.0847,optimizer=adagrad,unit1=256,unit2=64",squared_hinge,32.0,adagrad,3.0847023928299278,exponential,lecun_uniform,he_uniform,softplus,constant,random_normal,hard_sigmoid,zeros,truncated_normal,elu,truncated_normal,ones,hard_sigmoid,lecun_normal,truncated_normal,linear,constant,glorot_normal,1.0,256.0,64.0,0.0,0.0
12984cdc,,,,,,,,32ada65b7cd24818af7879d61c6b0c40,2022-09-10_19-24-03,1662837843.0,,36483.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,sgd,8.356078128307125,softplus,random_normal,glorot_normal,elu,ones,he_normal,softsign,truncated_normal,lecun_normal,tanh,truncated_normal,orthogonal,linear,he_uniform,he_uniform,relu,random_normal,he_normal,1.0,256.0,64.0,2.0,1.0
1e8490c8,,,,,,,,15f71557c2854927905400652176592d,2022-09-10_19-24-12,1662837852.0,,36666.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adamax,7.049067107471226,sigmoid,he_normal,he_normal,sigmoid,orthogonal,truncated_normal,linear,orthogonal,orthogonal,linear,ones,glorot_uniform,softplus,lecun_normal,random_normal,softplus,random_uniform,truncated_normal,1.0,128.0,64.0,0.0,1.0
23e20b36,0.09837500005960464,0.10649999976158142,12.240107536315918,True,,,1.0,1d639834307b40ddadcca25dbf4ef370,2022-09-10_19-24-33,1662837873.0,12.240107536315918,36893.0,83e87206dee1,172.17.0.3,12.240107536315918,0.0,1.0,0.004349708557128906,"18_act1=hard_sigmoid,act2=tanh,act3=selu,act4=softsign,act5=relu,act6=elu,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,bi5=random_uniform,bi6=truncated_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=random_uniform,ki4=random_uniform,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=1,loss=squared_hinge,lr=8.8273,optimizer=adamax,unit1=256,unit2=64",squared_hinge,512.0,adamax,8.827348161657985,hard_sigmoid,constant,lecun_uniform,tanh,lecun_normal,glorot_normal,selu,random_uniform,truncated_normal,softsign,random_uniform,he_normal,relu,he_normal,random_uniform,elu,random_uniform,truncated_normal,1.0,256.0,64.0,0.0,1.0
293f9f62,0.1016250029206276,0.09350000321865082,14.725112438201904,True,,,1.0,6e49f2ca5daa4f3085dcf1712bb7af6f,2022-09-10_19-24-53,1662837893.0,14.725112438201904,37110.0,83e87206dee1,172.17.0.3,14.725112438201904,0.0,1.0,0.0047075748443603516,"19_act1=relu,act2=sigmoid,act3=linear,act4=sigmoid,act5=relu,act6=tanh,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=random_normal,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=random_normal,ki4=random_normal,ki5=he_uniform,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=1.7222,optimizer=adam,unit1=256,unit2=256",mean_squared_error,256.0,adam,1.7221668645270982,relu,he_normal,glorot_normal,sigmoid,glorot_uniform,random_normal,linear,random_normal,he_uniform,sigmoid,random_normal,lecun_uniform,relu,he_uniform,glorot_normal,tanh,random_uniform,random_normal,1.0,256.0,256.0,0.0,0.0
33623fe0,0.1016250029206276,0.09350000321865082,17.41901707649231,True,,,1.0,dfcc0c04b94a490c9f5f63f6707fc188,2022-09-10_19-25-15,1662837915.0,17.41901707649231,37558.0,83e87206dee1,172.17.0.3,17.41901707649231,0.0,1.0,0.005379915237426758,"20_act1=linear,act2=softsign,act3=relu,act4=softsign,act5=sigmoid,act6=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=constant,bi4=random_normal,bi5=lecun_uniform,bi6=random_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,ki4=ones,ki5=random_normal,ki6=lecun_uniform,layer1=0,layer2=1,loss=poisson,lr=2.1327,optimizer=adadelta,unit1=256,unit2=256",poisson,32.0,adadelta,2.132746106878156,linear,truncated_normal,random_uniform,softsign,orthogonal,lecun_normal,relu,random_uniform,constant,softsign,ones,random_normal,sigmoid,random_normal,lecun_uniform,hard_sigmoid,lecun_uniform,random_normal,1.0,256.0,256.0,0.0,1.0
3f4e550a,,,,,,,,251e39c3c77d47a2a478b765fae17d37,2022-09-10_19-25-20,1662837920.0,,38117.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,9.054972281954818,softplus,ones,he_normal,softsign,orthogonal,lecun_normal,sigmoid,random_normal,lecun_uniform,softmax,lecun_normal,random_normal,softplus,constant,orthogonal,elu,lecun_normal,he_uniform,1.0,256.0,128.0,2.0,2.0
4c6bd56e,,,,,,,,6aa484b9cf2f4654959f75f2f9e450f5,2022-09-10_19-25-30,1662837930.0,,38304.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adadelta,6.6275149268634514,linear,orthogonal,glorot_uniform,tanh,he_uniform,constant,linear,random_normal,orthogonal,linear,zeros,lecun_normal,elu,glorot_normal,lecun_uniform,hard_sigmoid,glorot_normal,orthogonal,1.0,256.0,128.0,0.0,0.0
5262336e,0.10112500190734863,0.09549999982118607,17.109827280044556,True,,,1.0,217dca08ba4540fdb4742bb09c877697,2022-09-10_19-25-57,1662837957.0,17.109827280044556,38487.0,83e87206dee1,172.17.0.3,17.109827280044556,0.0,1.0,0.005604982376098633,"23_act1=selu,act2=hard_sigmoid,act3=sigmoid,act4=selu,act5=softsign,act6=softmax,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=lecun_normal,bi5=glorot_normal,bi6=random_normal,epochs=1,ki1=orthogonal,ki2=glorot_normal,ki3=zeros,ki4=he_uniform,ki5=glorot_normal,ki6=he_uniform,layer1=2,layer2=2,loss=hinge,lr=5.0132,optimizer=sgd,unit1=512,unit2=64",hinge,32.0,sgd,5.013178635866254,selu,orthogonal,truncated_normal,hard_sigmoid,glorot_normal,glorot_uniform,sigmoid,zeros,ones,selu,he_uniform,lecun_normal,softsign,glorot_normal,glorot_normal,softmax,he_uniform,random_normal,1.0,512.0,64.0,2.0,2.0
58581bd0,0.1016250029206276,0.09350000321865082,12.42106819152832,True,,,1.0,09c10d740459487bbb4251654a9c6c35,2022-09-10_19-26-15,1662837975.0,12.42106819152832,38703.0,83e87206dee1,172.17.0.3,12.42106819152832,0.0,1.0,0.004662036895751953,"24_act1=hard_sigmoid,act2=relu,act3=tanh,act4=softplus,act5=relu,act6=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=random_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=ones,ki5=zeros,ki6=random_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=5.4926,optimizer=adagrad,unit1=512,unit2=256",mean_squared_error,512.0,adagrad,5.492586280012998,hard_sigmoid,glorot_uniform,random_normal,relu,lecun_uniform,truncated_normal,tanh,glorot_normal,lecun_uniform,softplus,ones,lecun_uniform,relu,zeros,glorot_normal,hard_sigmoid,random_normal,random_normal,1.0,512.0,256.0,2.0,1.0
657602c8,0.08799999952316284,0.08900000154972076,13.41497278213501,True,,,1.0,1112269f43f14ca5a16e706dfa7272cf,2022-09-10_19-26-34,1662837994.0,13.41497278213501,38921.0,83e87206dee1,172.17.0.3,13.41497278213501,0.0,1.0,0.0049555301666259766,"25_act1=linear,act2=softplus,act3=hard_sigmoid,act4=softsign,act5=hard_sigmoid,act6=exponential,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_normal,bi5=orthogonal,bi6=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=glorot_normal,ki5=glorot_normal,ki6=glorot_normal,layer1=1,layer2=0,loss=logcosh,lr=0.6488,optimizer=adadelta,unit1=512,unit2=256",logcosh,256.0,adadelta,0.6488152856757026,linear,lecun_normal,truncated_normal,softplus,truncated_normal,truncated_normal,hard_sigmoid,lecun_uniform,glorot_uniform,softsign,glorot_normal,he_normal,hard_sigmoid,glorot_normal,orthogonal,exponential,glorot_normal,glorot_uniform,1.0,512.0,256.0,1.0,0.0
7030f33a,0.1016250029206276,0.09350000321865082,17.599702835083008,True,,,1.0,3f0baf16c439462b8c955f4abaf7be9b,2022-09-10_19-26-56,1662838016.0,17.599702835083008,39198.0,83e87206dee1,172.17.0.3,17.599702835083008,0.0,1.0,0.005479574203491211,"26_act1=softplus,act2=elu,act3=relu,act4=linear,act5=sigmoid,act6=elu,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_uniform,bi5=truncated_normal,bi6=constant,epochs=1,ki1=random_uniform,ki2=constant,ki3=glorot_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=9.9585,optimizer=adam,unit1=256,unit2=128",mean_squared_error,32.0,adam,9.95851779667945,softplus,random_uniform,random_normal,elu,constant,lecun_uniform,relu,glorot_uniform,glorot_normal,linear,he_uniform,glorot_uniform,sigmoid,lecun_uniform,truncated_normal,elu,lecun_normal,constant,1.0,256.0,128.0,1.0,1.0
7b84accc,,,,,,,,e0c6af307eb24d29b5f6b1e8bbcc6ad7,2022-09-10_19-27-02,1662838022.0,,39876.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adagrad,7.934864708469118,selu,orthogonal,ones,linear,orthogonal,constant,elu,glorot_normal,constant,linear,ones,glorot_uniform,softplus,he_normal,ones,hard_sigmoid,glorot_uniform,orthogonal,1.0,512.0,128.0,0.0,1.0
893b66e4,0.1016250029206276,0.09549999982118607,13.595083236694336,True,,,1.0,353ec10b4f4f4a32ae22c53f5bc92f0c,2022-09-10_19-27-25,1662838045.0,13.595083236694336,40238.0,83e87206dee1,172.17.0.3,13.595083236694336,0.0,1.0,0.0052928924560546875,"28_act1=sigmoid,act2=exponential,act3=softmax,act4=sigmoid,act5=softmax,act6=softsign,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,bi5=constant,bi6=glorot_normal,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=he_normal,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=0,loss=squared_hinge,lr=1.6962,optimizer=adamax,unit1=128,unit2=64",squared_hinge,128.0,adamax,1.696249504585818,sigmoid,random_uniform,constant,exponential,truncated_normal,truncated_normal,softmax,random_uniform,constant,sigmoid,he_normal,lecun_normal,softmax,random_normal,constant,softsign,random_uniform,glorot_normal,1.0,128.0,64.0,0.0,0.0
8f318fe2,0.1016250029206276,0.09350000321865082,11.822612762451172,True,,,1.0,9728023467f54738b04793d723faa2c5,2022-09-10_19-27-43,1662838063.0,11.822612762451172,40692.0,83e87206dee1,172.17.0.3,11.822612762451172,0.0,1.0,0.004734516143798828,"29_act1=sigmoid,act2=relu,act3=selu,act4=softplus,act5=hard_sigmoid,act6=elu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,bi5=glorot_normal,bi6=he_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,ki4=orthogonal,ki5=orthogonal,ki6=glorot_uniform,layer1=1,layer2=0,loss=mean_absolute_error,lr=8.5311,optimizer=sgd,unit1=512,unit2=64",mean_absolute_error,256.0,sgd,8.531130315704429,sigmoid,random_normal,lecun_normal,relu,random_normal,truncated_normal,selu,glorot_normal,truncated_normal,softplus,orthogonal,ones,hard_sigmoid,orthogonal,glorot_normal,elu,glorot_uniform,he_uniform,1.0,512.0,64.0,1.0,0.0
9a84edc6,,,,,,,,b253cd0b5978425bbb74f895f20c8b1a,2022-09-10_19-27-48,1662838068.0,,40908.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,sgd,3.337802349655667,exponential,truncated_normal,glorot_normal,softsign,zeros,zeros,softmax,glorot_normal,lecun_normal,sigmoid,he_normal,lecun_normal,sigmoid,ones,lecun_uniform,linear,zeros,orthogonal,1.0,512.0,128.0,1.0,2.0
