trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
eb399_00016,0.1016250029206276,0.09350000321865082,21.741389513015747,True,,,1.0,feda4f06545c48319ea89aa690e8f5a3,2022-09-10_09-04-31,1662800671.0,21.741389513015747,24816.0,83e87206dee1,172.17.0.3,21.741389513015747,0.0,1.0,0.00520777702331543,"16_act1=tanh,act2=tanh,act3=exponential,act4=softsign,act5=linear,act6=tanh,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=glorot_normal,bi6=he_normal,epochs=1,ki1=ones,ki2=orthogonal,ki3=random_normal,ki4=truncated_normal,ki5=glorot_normal,ki6=ones,layer1=2,layer2=2,loss=poisson,lr=3.8156,optimizer=nadam,unit1=128,unit2=64",poisson,32.0,nadam,3.8156472165290953,tanh,ones,zeros,tanh,orthogonal,lecun_normal,exponential,random_normal,lecun_normal,softsign,truncated_normal,glorot_uniform,linear,glorot_normal,glorot_normal,tanh,ones,he_normal,1.0,128.0,64.0,2.0,2.0
eb399_00017,,,,,,,,c1d711e544854410b502419ed78fe70f,2022-09-10_09-04-37,1662800677.0,,25504.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,0.20015856581882419,softsign,random_uniform,ones,relu,lecun_uniform,zeros,hard_sigmoid,glorot_uniform,lecun_normal,exponential,random_uniform,random_normal,tanh,random_normal,truncated_normal,selu,constant,ones,2.0,256.0,64.0,1.0,2.0
eb399_00018,0.1016250029206276,0.09350000321865082,23.18139123916626,True,,,1.0,45a1d1810e9e492c8a4bca4d8bdc4c97,2022-09-10_09-05-12,1662800712.0,23.18139123916626,25850.0,83e87206dee1,172.17.0.3,23.18139123916626,0.0,1.0,0.005346059799194336,"18_act1=tanh,act2=softsign,act3=linear,act4=selu,act5=softsign,act6=tanh,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=he_uniform,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=ones,ki4=ones,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=2,loss=mean_absolute_error,lr=4.5973,optimizer=rmsprop,unit1=256,unit2=128",mean_absolute_error,16.0,rmsprop,4.597315875076142,tanh,lecun_uniform,glorot_uniform,softsign,he_uniform,he_normal,linear,ones,lecun_normal,selu,ones,glorot_uniform,softsign,glorot_uniform,he_uniform,tanh,lecun_normal,he_normal,1.0,256.0,128.0,0.0,2.0
eb399_00019,0.1016250029206276,0.09350000321865082,13.125814199447632,True,,,1.0,e899d77e4def41ffa9546356fc7810dd,2022-09-10_09-05-31,1662800731.0,13.125814199447632,26613.0,83e87206dee1,172.17.0.3,13.125814199447632,0.0,1.0,0.005452156066894531,"19_act1=linear,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=linear,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=lecun_normal,bi4=glorot_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=glorot_normal,ki5=glorot_uniform,ki6=glorot_uniform,layer1=0,layer2=2,loss=logcosh,lr=1.0909,optimizer=adamax,unit1=256,unit2=128",logcosh,128.0,adamax,1.090869944133256,linear,lecun_uniform,he_normal,softsign,glorot_normal,random_uniform,tanh,glorot_normal,lecun_normal,sigmoid,glorot_normal,glorot_normal,exponential,glorot_uniform,glorot_uniform,linear,glorot_uniform,lecun_uniform,1.0,256.0,128.0,0.0,2.0
eb399_00020,0.1016250029206276,0.09350000321865082,12.560209512710571,True,,,1.0,d70700f8f62147729bb998c452ed9e8f,2022-09-10_09-05-48,1662800748.0,12.560209512710571,27190.0,83e87206dee1,172.17.0.3,12.560209512710571,0.0,1.0,0.004444599151611328,"20_act1=selu,act2=exponential,act3=elu,act4=exponential,act5=softplus,act6=selu,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,bi4=random_uniform,bi5=he_uniform,bi6=he_normal,epochs=2,ki1=orthogonal,ki2=ones,ki3=zeros,ki4=glorot_normal,ki5=truncated_normal,ki6=random_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=6.8633,optimizer=adamax,unit1=512,unit2=128",sparse_categorical_crossentropy,128.0,adamax,6.863346394259223,selu,orthogonal,glorot_normal,exponential,ones,zeros,elu,zeros,lecun_normal,exponential,glorot_normal,random_uniform,softplus,truncated_normal,he_uniform,selu,random_normal,he_normal,2.0,512.0,128.0,1.0,2.0
eb399_00021,,,,,,,,8b55d7f62c3a454a9ae692992283df2f,2022-09-10_09-05-54,1662800754.0,,27584.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adam,5.927715041224759,softplus,glorot_uniform,ones,softmax,zeros,random_uniform,relu,glorot_normal,orthogonal,exponential,truncated_normal,zeros,hard_sigmoid,random_normal,constant,tanh,lecun_normal,orthogonal,2.0,128.0,64.0,2.0,0.0
eb399_00022,0.1016250029206276,0.09350000321865082,20.870139837265015,True,,,1.0,389ad7d93f464ea4921365b4a2a0f7f6,2022-09-10_09-06-23,1662800783.0,20.870139837265015,27950.0,83e87206dee1,172.17.0.3,20.870139837265015,0.0,1.0,0.004667997360229492,"22_act1=sigmoid,act2=hard_sigmoid,act3=selu,act4=linear,act5=linear,act6=sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=ones,bi5=he_normal,bi6=he_uniform,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,ki4=he_normal,ki5=glorot_uniform,ki6=he_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=3.4191,optimizer=sgd,unit1=128,unit2=64",mean_squared_logarithmic_error,16.0,sgd,3.419073725247076,sigmoid,glorot_uniform,truncated_normal,hard_sigmoid,random_uniform,lecun_uniform,selu,zeros,truncated_normal,linear,he_normal,ones,linear,glorot_uniform,he_normal,sigmoid,he_normal,he_uniform,1.0,128.0,64.0,2.0,0.0
eb399_00023,0.10112500190734863,0.09549999982118607,38.17514634132385,True,,,1.0,f62af9dc85234116a2725d929ce113ce,2022-09-10_09-07-07,1662800827.0,38.17514634132385,28669.0,83e87206dee1,172.17.0.3,38.17514634132385,0.0,1.0,0.005625009536743164,"23_act1=softplus,act2=hard_sigmoid,act3=tanh,act4=softplus,act5=softmax,act6=softmax,batch_size=16,bi1=zeros,bi2=random_normal,bi3=zeros,bi4=he_normal,bi5=constant,bi6=constant,epochs=2,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=random_normal,ki5=truncated_normal,ki6=lecun_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=0.5237,optimizer=rmsprop,unit1=512,unit2=64",sparse_categorical_crossentropy,16.0,rmsprop,0.5236549073654173,softplus,glorot_normal,zeros,hard_sigmoid,he_uniform,random_normal,tanh,constant,zeros,softplus,random_normal,he_normal,softmax,truncated_normal,constant,softmax,lecun_normal,constant,2.0,512.0,64.0,1.0,2.0
eb399_00024,0.1016250029206276,0.09350000321865082,10.619916915893555,True,,,1.0,ddd324aa99cf4140a9d7acb53cfe0107,2022-09-10_09-07-22,1662800842.0,10.619916915893555,29862.0,83e87206dee1,172.17.0.3,10.619916915893555,0.0,1.0,0.005371809005737305,"24_act1=tanh,act2=softmax,act3=sigmoid,act4=elu,act5=elu,act6=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=ones,bi4=lecun_normal,bi5=random_normal,bi6=lecun_normal,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=glorot_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=6.1075,optimizer=adam,unit1=256,unit2=128",mean_squared_logarithmic_error,128.0,adam,6.10752326200357,tanh,truncated_normal,ones,softmax,glorot_uniform,glorot_uniform,sigmoid,lecun_normal,ones,elu,orthogonal,lecun_normal,elu,lecun_uniform,random_normal,hard_sigmoid,glorot_normal,lecun_normal,1.0,256.0,128.0,2.0,0.0
eb399_00025,0.09837500005960464,0.10649999976158142,10.759162187576294,True,,,1.0,a0079622f9b048d396857c2709d7da99,2022-09-10_09-07-38,1662800858.0,10.759162187576294,30232.0,83e87206dee1,172.17.0.3,10.759162187576294,0.0,1.0,0.004869222640991211,"25_act1=tanh,act2=selu,act3=softsign,act4=softsign,act5=softplus,act6=relu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=he_uniform,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=lecun_normal,ki5=random_normal,ki6=truncated_normal,layer1=2,layer2=2,loss=binary_crossentropy,lr=1.8627,optimizer=adagrad,unit1=128,unit2=128",binary_crossentropy,512.0,adagrad,1.8627184329091695,tanh,glorot_uniform,glorot_uniform,selu,lecun_uniform,lecun_normal,softsign,glorot_uniform,glorot_uniform,softsign,lecun_normal,glorot_normal,softplus,random_normal,glorot_normal,relu,truncated_normal,he_uniform,1.0,128.0,128.0,2.0,2.0
eb399_00026,,,,,,,,53c12539f8c24d759d5574f2c854bb4c,2022-09-10_09-07-44,1662800864.0,,30663.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,2.632262775447255,sigmoid,glorot_normal,he_uniform,linear,he_uniform,lecun_uniform,elu,truncated_normal,orthogonal,hard_sigmoid,random_uniform,ones,linear,random_normal,he_uniform,tanh,truncated_normal,glorot_normal,2.0,256.0,128.0,2.0,2.0
eb399_00027,0.1016250029206276,0.09350000321865082,13.010617733001709,True,,,1.0,cc57f02dfeb8454e871197af1ca9fb12,2022-09-10_09-08-07,1662800887.0,13.010617733001709,30902.0,83e87206dee1,172.17.0.3,13.010617733001709,0.0,1.0,0.005181789398193359,"27_act1=softmax,act2=hard_sigmoid,act3=linear,act4=hard_sigmoid,act5=selu,act6=softplus,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=zeros,bi4=glorot_normal,bi5=he_uniform,bi6=he_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=truncated_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=glorot_normal,layer1=0,layer2=0,loss=mean_absolute_error,lr=7.6768,optimizer=adam,unit1=256,unit2=64",mean_absolute_error,256.0,adam,7.676800090977844,softmax,random_uniform,lecun_normal,hard_sigmoid,constant,lecun_normal,linear,truncated_normal,zeros,hard_sigmoid,lecun_uniform,glorot_normal,selu,lecun_uniform,he_uniform,softplus,glorot_normal,he_normal,1.0,256.0,64.0,0.0,0.0
eb399_00028,0.10137499868869781,0.09449999779462814,11.458687782287598,True,,,1.0,33b90c0b702842dcbeb7a645424771c3,2022-09-10_09-08-23,1662800903.0,11.458687782287598,31547.0,83e87206dee1,172.17.0.3,11.458687782287598,0.0,1.0,0.004845380783081055,"28_act1=relu,act2=selu,act3=tanh,act4=relu,act5=linear,act6=softplus,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=truncated_normal,bi4=orthogonal,bi5=constant,bi6=he_uniform,epochs=2,ki1=he_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=zeros,ki5=he_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=3.0474,optimizer=adagrad,unit1=128,unit2=64",mean_squared_logarithmic_error,128.0,adagrad,3.0473604156817955,relu,he_normal,truncated_normal,selu,glorot_normal,zeros,tanh,glorot_uniform,truncated_normal,relu,zeros,orthogonal,linear,he_normal,constant,softplus,glorot_uniform,he_uniform,2.0,128.0,64.0,0.0,0.0
eb399_00029,,,,,,,,2cfdaab9a6dd4023a003d8cf6aebde85,2022-09-10_09-08-29,1662800909.0,,32194.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adadelta,1.655560680657156,exponential,random_normal,glorot_uniform,selu,constant,ones,linear,ones,ones,softplus,zeros,zeros,linear,zeros,orthogonal,softsign,truncated_normal,he_normal,1.0,512.0,256.0,0.0,1.0
eb399_00030,0.1016250029206276,0.09350000321865082,14.259427309036255,True,,,1.0,f96c3db74ff14410acbc84adcccf04cf,2022-09-10_09-08-52,1662800932.0,14.259427309036255,33087.0,83e87206dee1,172.17.0.3,14.259427309036255,0.0,1.0,0.005291938781738281,"30_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=elu,act5=softsign,act6=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=random_uniform,bi4=constant,bi5=glorot_uniform,bi6=lecun_uniform,epochs=2,ki1=ones,ki2=zeros,ki3=he_uniform,ki4=he_normal,ki5=ones,ki6=glorot_normal,layer1=1,layer2=2,loss=binary_crossentropy,lr=1.6230,optimizer=adam,unit1=256,unit2=256",binary_crossentropy,128.0,adam,1.6230249259131235,hard_sigmoid,ones,glorot_normal,softplus,zeros,he_uniform,softsign,he_uniform,random_uniform,elu,he_normal,constant,softsign,ones,glorot_uniform,hard_sigmoid,glorot_normal,lecun_uniform,2.0,256.0,256.0,1.0,2.0
eb399_00031,0.09987500309944153,0.10050000250339508,11.887885808944702,True,,,1.0,34d3e46220b141d3a738058421482c77,2022-09-10_09-09-09,1662800949.0,11.887885808944702,33982.0,83e87206dee1,172.17.0.3,11.887885808944702,0.0,1.0,0.005300045013427734,"31_act1=relu,act2=selu,act3=elu,act4=softmax,act5=softplus,act6=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=he_normal,bi5=random_normal,bi6=ones,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=glorot_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=2.4388,optimizer=sgd,unit1=512,unit2=128",mean_absolute_percentage_error,64.0,sgd,2.438788992594434,relu,random_uniform,lecun_uniform,selu,lecun_uniform,random_uniform,elu,truncated_normal,lecun_normal,softmax,glorot_uniform,he_normal,softplus,random_uniform,random_normal,softsign,glorot_normal,ones,1.0,512.0,128.0,1.0,2.0
