trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b4d1f940,0.1016250029206276,0.09350000321865082,104.16978311538696,True,,,1.0,d2446c0bd6dc414e80dd0a49ce4d6cb2,2022-09-15_12-08-27,1663243707.0,104.16978311538696,31820.0,b430368dd22d,172.17.0.2,104.16978311538696,0.0,1.0,0.00505518913269043,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=25,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,25.0,256.0,256.0,1.0,0.0
da6091d0,0.1016250029206276,0.09350000321865082,107.2661144733429,True,,,1.0,f031eb4198f648f394870e4ba11f1dd5,2022-09-15_12-10-19,1663243819.0,107.2661144733429,33311.0,b430368dd22d,172.17.0.2,107.2661144733429,0.0,1.0,0.004948139190673828,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,50.0,256.0,64.0,2.0,2.0
1b5ab0f8,0.1016250029206276,0.09350000321865082,145.32093691825867,True,,,1.0,bf0d72f6b96c468685e90f5a79d7c9df,2022-09-15_12-12-49,1663243969.0,145.32093691825867,34572.0,b430368dd22d,172.17.0.2,145.32093691825867,0.0,1.0,0.00547480583190918,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=29,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,29.0,128.0,128.0,1.0,1.0
5e1f03d0,0.09962499886751175,0.1014999970793724,206.5277271270752,True,,,1.0,61e7f0115c7245efa7e35433c56e7f13,2022-09-15_12-16-22,1663244182.0,206.5277271270752,36552.0,b430368dd22d,172.17.0.2,206.5277271270752,0.0,1.0,0.0051364898681640625,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=70,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,70.0,128.0,128.0,2.0,2.0
bada5962,,,,,,,,716e2e8721194c00b55a242aef64a2d9,2022-09-15_12-16-27,1663244187.0,,39018.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,25.0,256.0,64.0,1.0,1.0
36837968,0.1016250029206276,0.09350000321865082,352.27183079719543,True,,,1.0,19f32ad9ad8846deae332ff53de16a16,2022-09-15_12-22-29,1663244549.0,352.27183079719543,39264.0,b430368dd22d,172.17.0.2,352.27183079719543,0.0,1.0,0.004853487014770508,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=35,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,35.0,256.0,256.0,0.0,1.0
3c79005e,0.1016250029206276,0.09350000321865082,88.63713502883911,True,,,1.0,9057b79897be4e2d8117f444e08b3a72,2022-09-15_12-24-02,1663244642.0,88.63713502883911,1939.0,b430368dd22d,172.17.0.2,88.63713502883911,0.0,1.0,0.006596565246582031,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,50.0,512.0,128.0,1.0,0.0
114a0e0e,,,,,,,,bb562324396f4ce197a6dd5148b1e737,2022-09-15_12-24-07,1663244647.0,,2890.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,83.0,256.0,128.0,0.0,0.0
48bac7de,,,,,,,,6d936e09c835431d9fa9ee8df0425019,2022-09-15_12-24-16,1663244656.0,,3131.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,99.0,128.0,64.0,1.0,1.0
4e17c54c,0.1016250029206276,0.09350000321865082,354.35500597953796,True,,,1.0,51e3ceafa3f34223bcc7a03908f57815,2022-09-15_12-30-19,1663245019.0,354.35500597953796,3376.0,b430368dd22d,172.17.0.2,354.35500597953796,0.0,1.0,0.005346775054931641,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=59,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,59.0,512.0,256.0,2.0,1.0
5375587e,,,,,,,,e495ea57987d4a819cff7c31dd4ad174,2022-09-15_12-30-24,1663245024.0,,6485.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,42.0,256.0,128.0,1.0,2.0
297769ee,,,,,,,,5c594d5aba154fcdb3b079d2e319fc65,2022-09-15_12-30-33,1663245033.0,,6732.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,29.0,256.0,128.0,2.0,1.0
2ed4c364,0.1016250029206276,0.09350000321865082,137.6246793270111,True,,,1.0,0041ae839b9d48e6a7c4423c21ebaa2a,2022-09-15_12-32-59,1663245179.0,137.6246793270111,6971.0,b430368dd22d,172.17.0.2,137.6246793270111,0.0,1.0,0.005646467208862305,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=50,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,50.0,512.0,256.0,1.0,2.0
343226e4,,,,,,,,d83687dc659c40a1a280b1c68b64f100,2022-09-15_12-33-04,1663245184.0,,10462.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,25.0,128.0,64.0,0.0,0.0
88d82a9a,,,,,,,,55df9a8bd2674550aa4de8b315088f82,2022-09-15_12-33-13,1663245193.0,,10709.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,70.0,256.0,128.0,1.0,1.0
8e35cfba,,,,,,,,646038e7cab948c1a8cadd59a9415faa,2022-09-15_12-33-22,1663245202.0,,10947.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,83.0,256.0,256.0,0.0,1.0
93933470,,,,,,,,a9dafd5313764ccebdf92ff4b69a44ca,2022-09-15_12-33-31,1663245211.0,,11236.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,99.0,512.0,128.0,1.0,0.0
98f06fe6,0.09987500309944153,0.10050000250339508,92.79626846313477,True,,,1.0,ea68f22ad8a84fbe81cbfe772af1479b,2022-09-15_12-35-11,1663245311.0,92.79626846313477,11647.0,b430368dd22d,172.17.0.2,92.79626846313477,0.0,1.0,0.0046844482421875,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=59,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,59.0,128.0,128.0,2.0,2.0
9db59a2e,,,,,,,,05564587c7ed41f6bb967ed8daf12d80,2022-09-15_12-35-16,1663245316.0,,12985.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,42.0,256.0,64.0,1.0,1.0
d788a124,,,,,,,,0c8afa682337438baf81461517e23c44,2022-09-15_12-35-25,1663245325.0,,13239.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,25.0,256.0,64.0,2.0,2.0
dce651fc,0.1016250029206276,0.09350000321865082,110.41019225120544,True,,,1.0,c1c9ef4d35f4486a842152083cec535f,2022-09-15_12-37-24,1663245444.0,110.41019225120544,13499.0,b430368dd22d,172.17.0.2,110.41019225120544,0.0,1.0,0.0058062076568603516,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=70,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,70.0,128.0,128.0,1.0,1.0
e243952e,,,,,,,,69c81b8848514b69b95abd29ae865af3,2022-09-15_12-37-29,1663245449.0,,14600.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,50.0,512.0,128.0,0.0,1.0
26d13c0a,0.1002499982714653,0.0989999994635582,32.61325669288635,True,,,1.0,7451cd0b81fa4230bc3ace6ac636650c,2022-09-15_12-38-11,1663245491.0,32.61325669288635,14887.0,b430368dd22d,172.17.0.2,32.61325669288635,0.0,1.0,0.005208730697631836,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=35,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,35.0,256.0,256.0,1.0,0.0
2c2e8482,0.12662500143051147,0.1404999941587448,64.2625515460968,True,,,1.0,6f800c33d8c84b868a553a7393d83d80,2022-09-15_12-39-20,1663245560.0,64.2625515460968,15420.0,b430368dd22d,172.17.0.2,64.2625515460968,0.0,1.0,0.005566835403442383,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=42,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,42.0,512.0,64.0,0.0,0.0
