trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b0352_00033,0.09862499684095383,0.1054999977350235,55.90512800216675,True,,,1.0,e2936acf8a714e74a1d35accbed37f31,2022-10-19_06-29-57,1666160997.0,55.90512800216675,17570.0,b430368dd22d,172.17.0.2,55.90512800216675,0.0,1.0,0.005489826202392578,"33_act1=softplus,act2=selu,act3=elu,act4=selu,act5=softmax,act6=selu,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=constant,bi5=truncated_normal,bi6=ones,epochs=55,ki1=he_normal,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_normal,ki5=glorot_normal,ki6=orthogonal,layer1=0,layer2=1,loss=squared_hinge,lr=4.2682,optimizer=sgd,unit1=512,unit2=128",squared_hinge,256.0,sgd,4.26819479609554,softplus,he_normal,glorot_uniform,selu,truncated_normal,he_normal,elu,orthogonal,zeros,selu,glorot_normal,constant,softmax,glorot_normal,truncated_normal,selu,orthogonal,ones,55.0,512.0,128.0,0.0,1.0
b0352_00034,0.09987500309944153,0.10050000250339508,92.44341444969177,True,,,1.0,f727a3eb73bb405cb28d19f8d578d0d9,2022-10-19_06-31-34,1666161094.0,92.44341444969177,18501.0,b430368dd22d,172.17.0.2,92.44341444969177,0.0,1.0,0.005008220672607422,"34_act1=tanh,act2=hard_sigmoid,act3=linear,act4=softsign,act5=softmax,act6=tanh,batch_size=128,bi1=he_uniform,bi2=ones,bi3=he_uniform,bi4=random_uniform,bi5=lecun_normal,bi6=lecun_normal,epochs=55,ki1=truncated_normal,ki2=ones,ki3=he_uniform,ki4=random_normal,ki5=lecun_normal,ki6=he_uniform,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=8.8833,optimizer=adadelta,unit1=256,unit2=64",mean_squared_logarithmic_error,128.0,adadelta,8.883272925039702,tanh,truncated_normal,he_uniform,hard_sigmoid,ones,ones,linear,he_uniform,he_uniform,softsign,random_normal,random_uniform,softmax,lecun_normal,lecun_normal,tanh,he_uniform,lecun_normal,55.0,256.0,64.0,0.0,2.0
b0352_00035,,,,,,,,5c984df02658409ab32958d4f98deb47,2022-10-19_06-31-40,1666161100.0,,20823.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,3.2836647712093985,softsign,constant,truncated_normal,hard_sigmoid,random_normal,zeros,linear,random_uniform,constant,linear,truncated_normal,lecun_uniform,sigmoid,ones,random_uniform,sigmoid,truncated_normal,orthogonal,40.0,512.0,64.0,0.0,0.0
b0352_00036,0.09962499886751175,0.1014999970793724,278.84250950813293,True,,,1.0,d105e49c3b4f48959a84de5a2cd9d5be,2022-10-19_06-36-28,1666161388.0,278.84250950813293,21133.0,b430368dd22d,172.17.0.2,278.84250950813293,0.0,1.0,0.005427360534667969,"36_act1=softmax,act2=softmax,act3=linear,act4=tanh,act5=elu,act6=softmax,batch_size=32,bi1=constant,bi2=constant,bi3=zeros,bi4=constant,bi5=constant,bi6=ones,epochs=50,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=0,loss=mean_absolute_error,lr=0.9159,optimizer=adamax,unit1=512,unit2=128",mean_absolute_error,32.0,adamax,0.9159450454087782,softmax,truncated_normal,constant,softmax,ones,constant,linear,glorot_uniform,zeros,tanh,glorot_uniform,constant,elu,glorot_uniform,constant,softmax,glorot_uniform,ones,50.0,512.0,128.0,1.0,0.0
b0352_00037,,,,,,,,7a7c1a79a3c5418787dd24762d806afb,2022-10-19_06-36-33,1666161393.0,,25137.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adagrad,9.899552628472424,selu,ones,glorot_uniform,hard_sigmoid,random_uniform,he_uniform,softmax,he_normal,orthogonal,softplus,ones,zeros,sigmoid,constant,zeros,sigmoid,random_uniform,orthogonal,45.0,256.0,128.0,0.0,0.0
b0352_00038,0.1016250029206276,0.09350000321865082,62.33236026763916,True,,,1.0,40946f0a55664b068a0736e21ab5939d,2022-10-19_06-37-44,1666161464.0,62.33236026763916,25382.0,b430368dd22d,172.17.0.2,62.33236026763916,0.0,1.0,0.0053975582122802734,"38_act1=elu,act2=tanh,act3=relu,act4=elu,act5=tanh,act6=elu,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=he_uniform,bi5=constant,bi6=zeros,epochs=61,ki1=zeros,ki2=lecun_uniform,ki3=orthogonal,ki4=constant,ki5=lecun_uniform,ki6=zeros,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=6.2861,optimizer=adam,unit1=128,unit2=128",mean_absolute_percentage_error,256.0,adam,6.286109228658686,elu,zeros,glorot_normal,tanh,lecun_uniform,ones,relu,orthogonal,random_uniform,elu,constant,he_uniform,tanh,lecun_uniform,constant,elu,zeros,zeros,61.0,128.0,128.0,1.0,2.0
b0352_00039,,,,,,,,700c3efa22904d2ebe48f83763f65ddc,2022-10-19_06-37-50,1666161470.0,,26183.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,9.598885113933257,relu,glorot_uniform,orthogonal,exponential,orthogonal,lecun_uniform,exponential,glorot_uniform,lecun_uniform,linear,glorot_uniform,he_normal,softplus,random_uniform,random_uniform,softsign,glorot_uniform,constant,40.0,256.0,256.0,0.0,1.0
b0352_00040,0.1016250029206276,0.09350000321865082,630.7168378829956,True,,,1.0,0a14c27c8cbf4783936414a93dd3a83f,2022-10-19_06-48-30,1666162110.0,630.7168378829956,26434.0,b430368dd22d,172.17.0.2,630.7168378829956,0.0,1.0,0.005178928375244141,"40_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=softmax,act5=softplus,act6=elu,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=glorot_uniform,bi5=glorot_uniform,bi6=ones,epochs=50,ki1=truncated_normal,ki2=zeros,ki3=ones,ki4=random_normal,ki5=truncated_normal,ki6=ones,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=7.4079,optimizer=rmsprop,unit1=512,unit2=128",mean_squared_logarithmic_error,16.0,rmsprop,7.4079498565289,hard_sigmoid,truncated_normal,glorot_uniform,sigmoid,zeros,glorot_normal,elu,ones,glorot_normal,softmax,random_normal,glorot_uniform,softplus,truncated_normal,glorot_uniform,elu,ones,ones,50.0,512.0,128.0,1.0,2.0
b0352_00041,0.1016250029206276,0.09350000321865082,312.24750113487244,True,,,1.0,6899012e85f44c9ba7268dfc6ed98189,2022-10-19_06-53-48,1666162428.0,312.24750113487244,35021.0,b430368dd22d,172.17.0.2,312.24750113487244,0.0,1.0,0.0049321651458740234,"41_act1=softplus,act2=selu,act3=elu,act4=softsign,act5=selu,act6=relu,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=random_normal,bi4=random_uniform,bi5=he_uniform,bi6=he_uniform,epochs=50,ki1=he_uniform,ki2=he_normal,ki3=zeros,ki4=glorot_uniform,ki5=random_uniform,ki6=glorot_uniform,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=4.9983,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,32.0,nadam,4.998259919539161,softplus,he_uniform,truncated_normal,selu,he_normal,lecun_normal,elu,zeros,random_normal,softsign,glorot_uniform,random_uniform,selu,random_uniform,he_uniform,relu,glorot_uniform,he_uniform,50.0,256.0,128.0,0.0,0.0
b0352_00042,,,,,,,,f83db0ddd9144d90a6e6be8cc5fbd8eb,2022-10-19_06-53-54,1666162434.0,,40290.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,2.257581147109549,softplus,he_uniform,he_normal,exponential,glorot_normal,lecun_uniform,softplus,truncated_normal,random_uniform,selu,lecun_normal,lecun_normal,elu,truncated_normal,lecun_uniform,sigmoid,constant,orthogonal,40.0,512.0,128.0,0.0,2.0
b0352_00043,,,,,,,,20564f8d257d406cbd07f0daa0e5bb1d,2022-10-19_06-54-03,1666162443.0,,40533.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adadelta,4.807695000437711,selu,zeros,constant,softsign,truncated_normal,orthogonal,elu,he_normal,constant,relu,lecun_normal,glorot_uniform,linear,random_normal,lecun_normal,sigmoid,he_uniform,zeros,68.0,256.0,64.0,1.0,0.0
b0352_00044,0.1016250029206276,0.09350000321865082,54.132962226867676,True,,,1.0,842b8344fdc94d109b10815bbca11aa5,2022-10-19_06-55-06,1666162506.0,54.132962226867676,40785.0,b430368dd22d,172.17.0.2,54.132962226867676,0.0,1.0,0.005113840103149414,"44_act1=exponential,act2=linear,act3=sigmoid,act4=selu,act5=softsign,act6=sigmoid,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,bi4=lecun_uniform,bi5=constant,bi6=glorot_normal,epochs=68,ki1=constant,ki2=zeros,ki3=zeros,ki4=truncated_normal,ki5=lecun_uniform,ki6=glorot_normal,layer1=0,layer2=1,loss=logcosh,lr=8.5547,optimizer=adamax,unit1=512,unit2=64",logcosh,512.0,adamax,8.554711428862385,exponential,constant,he_uniform,linear,zeros,zeros,sigmoid,zeros,truncated_normal,selu,truncated_normal,lecun_uniform,softsign,lecun_uniform,constant,sigmoid,glorot_normal,glorot_normal,68.0,512.0,64.0,0.0,1.0
b0352_00045,,,,,,,,85f849b2862c486aa4081190641d8c5b,2022-10-19_06-55-12,1666162512.0,,838.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,5.070343159225766,exponential,ones,glorot_uniform,selu,zeros,zeros,elu,random_uniform,lecun_uniform,softplus,random_normal,he_uniform,softplus,random_normal,orthogonal,softsign,lecun_normal,he_uniform,50.0,128.0,256.0,0.0,2.0
b0352_00046,0.1016250029206276,0.09350000321865082,87.39176940917969,True,,,1.0,1122e1e60116405589c45912542cdb63,2022-10-19_06-56-48,1666162608.0,87.39176940917969,1127.0,b430368dd22d,172.17.0.2,87.39176940917969,0.0,1.0,0.005741119384765625,"46_act1=exponential,act2=softmax,act3=exponential,act4=relu,act5=tanh,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=random_normal,bi5=random_normal,bi6=glorot_uniform,epochs=75,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_uniform,ki5=orthogonal,ki6=glorot_normal,layer1=1,layer2=1,loss=poisson,lr=1.7106,optimizer=adagrad,unit1=512,unit2=64",poisson,256.0,adagrad,1.7106366325212632,exponential,truncated_normal,he_normal,softmax,lecun_uniform,glorot_normal,exponential,constant,lecun_normal,relu,glorot_uniform,random_normal,tanh,orthogonal,random_normal,hard_sigmoid,glorot_normal,glorot_uniform,75.0,512.0,64.0,1.0,1.0
b0352_00047,,,,,,,,de714fb1aec64b1eb007417759e7000c,2022-10-19_06-56-54,1666162614.0,,3368.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,1.6030202203052777,sigmoid,random_uniform,lecun_normal,exponential,random_uniform,random_normal,tanh,ones,glorot_normal,softsign,zeros,constant,hard_sigmoid,constant,orthogonal,selu,glorot_uniform,random_uniform,45.0,512.0,128.0,2.0,1.0
b0352_00048,0.1016250029206276,0.09350000321865082,110.71857595443726,True,,,1.0,c6906745c8c24a9ea4f07ea1c380e352,2022-10-19_06-58-53,1666162733.0,110.71857595443726,3768.0,b430368dd22d,172.17.0.2,110.71857595443726,0.0,1.0,0.004633426666259766,"48_act1=linear,act2=tanh,act3=selu,act4=softsign,act5=elu,act6=exponential,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=32,ki1=he_uniform,ki2=he_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=categorical_hinge,lr=3.0294,optimizer=rmsprop,unit1=512,unit2=64",categorical_hinge,64.0,rmsprop,3.029390839287644,linear,he_uniform,zeros,tanh,he_normal,he_uniform,selu,random_uniform,lecun_uniform,softsign,lecun_uniform,glorot_normal,elu,he_uniform,glorot_normal,exponential,ones,lecun_normal,32.0,512.0,64.0,1.0,2.0
b0352_00049,0.10700000077486038,0.09700000286102295,47.866169691085815,True,,,1.0,fde1997f416a4b31b084022074c4453b,2022-10-19_06-59-46,1666162786.0,47.866169691085815,5262.0,b430368dd22d,172.17.0.2,47.866169691085815,0.0,1.0,0.004931926727294922,"49_act1=selu,act2=exponential,act3=softmax,act4=selu,act5=hard_sigmoid,act6=relu,batch_size=512,bi1=zeros,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,bi5=constant,bi6=lecun_uniform,epochs=55,ki1=he_normal,ki2=he_uniform,ki3=orthogonal,ki4=he_normal,ki5=he_uniform,ki6=lecun_uniform,layer1=0,layer2=0,loss=logcosh,lr=9.4189,optimizer=adadelta,unit1=128,unit2=256",logcosh,512.0,adadelta,9.418918714183318,selu,he_normal,zeros,exponential,he_uniform,ones,softmax,orthogonal,he_uniform,selu,he_normal,glorot_uniform,hard_sigmoid,he_uniform,constant,relu,lecun_uniform,lecun_uniform,55.0,128.0,256.0,0.0,0.0
b0352_00050,,,,,,,,633d1a541714468bab237eb327cffb49,2022-10-19_06-59-52,1666162792.0,,5938.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,7.100375383327192,hard_sigmoid,zeros,random_normal,hard_sigmoid,he_normal,he_uniform,tanh,zeros,lecun_normal,hard_sigmoid,glorot_uniform,glorot_uniform,exponential,ones,lecun_normal,sigmoid,random_uniform,random_normal,75.0,128.0,64.0,1.0,0.0
b0352_00051,0.1002499982714653,0.0989999994635582,522.5562753677368,True,,,1.0,b51530a539b44b4084e630bc91ef9041,2022-10-19_07-08-44,1666163324.0,522.5562753677368,6192.0,b430368dd22d,172.17.0.2,522.5562753677368,0.0,1.0,0.005156755447387695,"51_act1=tanh,act2=elu,act3=elu,act4=relu,act5=softplus,act6=linear,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,bi4=he_uniform,bi5=glorot_uniform,bi6=constant,epochs=61,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=poisson,lr=6.4736,optimizer=adagrad,unit1=128,unit2=256",poisson,16.0,adagrad,6.473564245775571,tanh,random_uniform,glorot_uniform,elu,glorot_uniform,ones,elu,truncated_normal,glorot_uniform,relu,orthogonal,he_uniform,softplus,glorot_uniform,glorot_uniform,linear,he_uniform,constant,61.0,128.0,256.0,1.0,1.0
b0352_00052,,,,,,,,d519f164d56c4705b86fe2bfad721010,2022-10-19_07-08-50,1666163330.0,,17544.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.468811033182133,softplus,ones,lecun_normal,sigmoid,lecun_normal,orthogonal,tanh,he_normal,he_normal,relu,glorot_uniform,lecun_uniform,relu,lecun_normal,lecun_normal,sigmoid,random_normal,constant,40.0,512.0,256.0,1.0,2.0
b0352_00053,,,,,,,,8e00c613f54a4e38a6f03d219f0e53e8,2022-10-19_07-08-59,1666163339.0,,17799.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,6.0680801858650355,softplus,orthogonal,lecun_normal,tanh,orthogonal,truncated_normal,softmax,he_uniform,zeros,sigmoid,lecun_normal,orthogonal,softmax,truncated_normal,random_normal,tanh,random_uniform,random_normal,45.0,512.0,256.0,2.0,0.0
b0352_00054,,,,,,,,d8583966ceb74404b7e396dee67f4e1b,2022-10-19_07-09-08,1666163348.0,,18047.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adam,0.4071270365028329,softsign,zeros,random_normal,relu,glorot_normal,orthogonal,selu,lecun_normal,truncated_normal,hard_sigmoid,glorot_normal,lecun_uniform,linear,he_uniform,glorot_uniform,exponential,glorot_uniform,random_uniform,40.0,512.0,128.0,1.0,1.0
b0352_00055,0.10112500190734863,0.09549999982118607,915.9582073688507,True,,,1.0,a7e5cd32daf64a8bac7e7fb61e0660b0,2022-10-19_07-24-33,1666164273.0,915.9582073688507,18290.0,b430368dd22d,172.17.0.2,915.9582073688507,0.0,1.0,0.0057218074798583984,"55_act1=selu,act2=elu,act3=softplus,act4=exponential,act5=tanh,act6=softmax,batch_size=16,bi1=ones,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=random_uniform,epochs=68,ki1=he_uniform,ki2=truncated_normal,ki3=constant,ki4=lecun_uniform,ki5=random_uniform,ki6=glorot_uniform,layer1=0,layer2=1,loss=logcosh,lr=4.6602,optimizer=nadam,unit1=512,unit2=256",logcosh,16.0,nadam,4.660200401365393,selu,he_uniform,ones,elu,truncated_normal,he_normal,softplus,constant,lecun_normal,exponential,lecun_uniform,truncated_normal,tanh,random_uniform,truncated_normal,softmax,glorot_uniform,random_uniform,68.0,512.0,256.0,0.0,1.0
b0352_00056,0.1016250029206276,0.09350000321865082,397.6311128139496,True,,,1.0,2f238ae09caa4a84bda7aced48a61d5c,2022-10-19_07-31-16,1666164676.0,397.6311128139496,30369.0,b430368dd22d,172.17.0.2,397.6311128139496,0.0,1.0,0.005270242691040039,"56_act1=relu,act2=softsign,act3=exponential,act4=softmax,act5=softsign,act6=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=ones,bi5=he_normal,bi6=glorot_uniform,epochs=75,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=truncated_normal,ki5=he_normal,ki6=constant,layer1=0,layer2=0,loss=binary_crossentropy,lr=8.7078,optimizer=rmsprop,unit1=128,unit2=256",binary_crossentropy,32.0,rmsprop,8.707843511327336,relu,lecun_normal,random_normal,softsign,glorot_uniform,glorot_normal,exponential,ones,glorot_uniform,softmax,truncated_normal,ones,softsign,he_normal,he_normal,hard_sigmoid,constant,glorot_uniform,75.0,128.0,256.0,0.0,0.0
b0352_00057,0.1016250029206276,0.09350000321865082,71.08692145347595,True,,,1.0,24779d2fe40a4143a0c7885a9a8487fb,2022-10-19_07-32-33,1666164753.0,71.08692145347595,36059.0,b430368dd22d,172.17.0.2,71.08692145347595,0.0,1.0,0.005326509475708008,"57_act1=softplus,act2=exponential,act3=elu,act4=softplus,act5=sigmoid,act6=softplus,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=random_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=random_uniform,epochs=40,ki1=constant,ki2=zeros,ki3=constant,ki4=he_uniform,ki5=lecun_uniform,ki6=zeros,layer1=2,layer2=1,loss=squared_hinge,lr=0.5477,optimizer=adadelta,unit1=256,unit2=256",squared_hinge,128.0,adadelta,0.5477054813659639,softplus,constant,random_normal,exponential,zeros,random_normal,elu,constant,random_uniform,softplus,he_uniform,lecun_normal,sigmoid,lecun_uniform,truncated_normal,softplus,zeros,random_uniform,40.0,256.0,256.0,2.0,1.0
b0352_00058,,,,,,,,f9e2cee6c99a460695d36f5c7d2011b7,2022-10-19_07-32-37,1666164757.0,,36926.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,4.391219160722187,hard_sigmoid,random_uniform,he_uniform,relu,glorot_normal,constant,relu,orthogonal,he_uniform,softmax,constant,glorot_uniform,elu,random_uniform,he_uniform,linear,glorot_normal,lecun_uniform,61.0,256.0,64.0,0.0,2.0
b0352_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0352_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
