trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
13452a5a,0.1016250029206276,0.09350000321865082,98.80517244338989,True,,,1.0,a919fc4872a64f86a841d2927e357f24,2022-09-10_11-12-18,1662808338.0,98.80517244338989,23322.0,83e87206dee1,172.17.0.3,98.80517244338989,0.0,1.0,0.00532078742980957,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=23,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,23.0,256.0,256.0,1.0,0.0
3113cabe,0.09837500005960464,0.10649999976158142,65.88580775260925,True,,,1.0,843dbbb9248b41acb5f59707e8a994ee,2022-09-10_11-13-29,1662808409.0,65.88580775260925,23789.0,83e87206dee1,172.17.0.3,65.88580775260925,0.0,1.0,0.005035400390625,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=28,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,28.0,256.0,64.0,2.0,2.0
6f1286c0,0.1016250029206276,0.09350000321865082,297.42350339889526,True,,,1.0,4f7aaa4e420e4eab915688a77d48495b,2022-09-10_11-18-31,1662808711.0,297.42350339889526,24052.0,83e87206dee1,172.17.0.3,297.42350339889526,0.0,1.0,0.00490880012512207,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=60,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,60.0,128.0,128.0,1.0,1.0
9965dd5a,0.09862499684095383,0.1054999977350235,130.91938877105713,True,,,1.0,10f9308514f4433fb43aa49a483b7dff,2022-09-10_11-20-48,1662808848.0,130.91938877105713,24763.0,83e87206dee1,172.17.0.3,130.91938877105713,0.0,1.0,0.004659175872802734,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=41,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,41.0,128.0,128.0,2.0,2.0
4e051e92,,,,,,,,eb50cea5f95048a0b9b2ef282dfae555,2022-09-10_11-20-53,1662808853.0,,25729.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,23.0,256.0,64.0,1.0,1.0
9f176524,0.09987500309944153,0.10050000250339508,331.611697435379,True,,,1.0,32dda0b7c8d6415eb3712fd14b1d7422,2022-09-10_11-26-36,1662809196.0,331.611697435379,25915.0,83e87206dee1,172.17.0.3,331.611697435379,0.0,1.0,0.005204200744628906,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=34,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,34.0,256.0,256.0,0.0,1.0
a5a5f0ae,0.09987500309944153,0.10050000250339508,55.53782916069031,True,,,1.0,922173c205af4497a73c1e622dcc386f,2022-09-10_11-27-37,1662809257.0,55.53782916069031,26651.0,83e87206dee1,172.17.0.3,55.53782916069031,0.0,1.0,0.004765033721923828,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=28,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,28.0,512.0,128.0,1.0,0.0
6e8a010e,,,,,,,,f7ebba46d0374ab4af75752cbd4a27a8,2022-09-10_11-27-42,1662809262.0,,26894.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,50.0,256.0,128.0,0.0,0.0
92e6d5f4,,,,,,,,621d72c5a7834fe384c9695fd8a06276,2022-09-10_11-27-51,1662809271.0,,27077.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,73.0,128.0,64.0,1.0,1.0
98449676,0.1016250029206276,0.09350000321865082,519.3216822147369,True,,,1.0,e06c4b31fb9c4ddc859c058baf2bd9fe,2022-09-10_11-36-39,1662809799.0,519.3216822147369,27261.0,83e87206dee1,172.17.0.3,519.3216822147369,0.0,1.0,0.0055866241455078125,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=88,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,88.0,512.0,256.0,2.0,1.0
9da1e218,,,,,,,,337fb56e085843e9bcdd70a4f913638f,2022-09-10_11-36-44,1662809804.0,,30058.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,107.0,256.0,128.0,1.0,2.0
d60099fa,,,,,,,,25b2848540db4bd6b770799a70947c3a,2022-09-10_11-36-55,1662809815.0,,30243.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,60.0,256.0,128.0,2.0,1.0
dc8f0018,0.1016250029206276,0.09350000321865082,85.37578105926514,True,,,1.0,7c4d7351c16442a389144e3ed9dfdc03,2022-09-10_11-38-30,1662809910.0,85.37578105926514,30445.0,83e87206dee1,172.17.0.3,85.37578105926514,0.0,1.0,0.004985332489013672,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=28,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,28.0,512.0,256.0,1.0,2.0
e284eba4,,,,,,,,988df1ce13c04fd99d9b12665eb3e9f8,2022-09-10_11-38-36,1662809916.0,,31469.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,23.0,128.0,64.0,0.0,0.0
1bb320c6,,,,,,,,4c74cdf77647468a812e43128a48a88a,2022-09-10_11-38-47,1662809927.0,,31654.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,41.0,256.0,128.0,1.0,1.0
1f5272ea,,,,,,,,c4bd3e00b01240ffacfe895dc8560ab9,2022-09-10_11-38-57,1662809937.0,,31893.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
25494ef8,,,,,,,,1bfc00cb28c34e6d990a5cc1af451a22,2022-09-10_11-39-08,1662809948.0,,32261.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,73.0,512.0,128.0,1.0,0.0
2bd79162,0.10112500190734863,0.09549999982118607,133.0548334121704,True,,,1.0,f08aedf7fda4463ba2d6ef62a39baa5a,2022-09-10_11-41-31,1662810091.0,133.0548334121704,33327.0,83e87206dee1,172.17.0.3,133.0548334121704,0.0,1.0,0.0073053836822509766,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=88,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,88.0,128.0,128.0,2.0,2.0
31cdae4e,,,,,,,,4ee057a5153e4e4e912e68dfda37f5a7,2022-09-10_11-41-36,1662810096.0,,33821.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,107.0,256.0,64.0,1.0,1.0
8411732a,,,,,,,,2bb75eec2208471e92e28231cb44af6f,2022-09-10_11-41-46,1662810106.0,,34004.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,23.0,256.0,64.0,2.0,2.0
8a0774aa,0.10137499868869781,0.09449999779462814,69.19388699531555,True,,,1.0,b45736ab64aa4cbd8c5002cc7f1a2f4b,2022-09-10_11-43-06,1662810186.0,69.19388699531555,34191.0,83e87206dee1,172.17.0.3,69.19388699531555,0.0,1.0,0.00482487678527832,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=41,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,41.0,128.0,128.0,1.0,1.0
90963612,,,,,,,,fe8757908a894c7fb53f0e0c7078553f,2022-09-10_11-43-11,1662810191.0,,34638.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,28.0,512.0,128.0,0.0,1.0
bcb35fe0,0.1016250029206276,0.09350000321865082,35.242098569869995,True,,,1.0,94c8c281c50f415480b417dd9ee2df58,2022-09-10_11-43-56,1662810236.0,35.242098569869995,34821.0,83e87206dee1,172.17.0.3,35.242098569869995,0.0,1.0,0.005492210388183594,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=34,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,34.0,256.0,256.0,1.0,0.0
c2a94e28,,,,,,,,6d296fcb557a48a695432d59fc9f96f2,2022-09-10_11-44-02,1662810242.0,,35049.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,107.0,512.0,64.0,0.0,0.0
dde942a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
