trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
93186_00010,,,,,,,,507b03c750aa4567b1707e87e67434de,2022-09-09_08-18-25,1662711505.0,,20934.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,sgd,7.178337364991411,elu,random_normal,orthogonal,relu,constant,truncated_normal,hard_sigmoid,truncated_normal,orthogonal,selu,glorot_normal,lecun_normal,softplus,glorot_normal,constant,softplus,ones,random_uniform,50.0,512.0,64.0,0.0,1.0
93186_00011,0.1016250029206276,0.09350000321865082,92.07546949386597,True,,,1.0,cd1c7ab47d8c42d0ae1196f79d2eb271,2022-09-09_08-20-06,1662711606.0,92.07546949386597,21247.0,83e87206dee1,172.17.0.3,92.07546949386597,0.0,1.0,0.005400896072387695,"11_act1=hard_sigmoid,act2=tanh,act3=softsign,act4=exponential,act5=softplus,act6=relu,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,bi4=glorot_normal,bi5=ones,bi6=glorot_uniform,epochs=50,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=truncated_normal,ki5=random_uniform,ki6=random_normal,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=1.0340,optimizer=adadelta,unit1=512,unit2=128",mean_absolute_percentage_error,128.0,adadelta,1.0340085652996305,hard_sigmoid,glorot_uniform,lecun_uniform,tanh,random_uniform,zeros,softsign,glorot_uniform,lecun_uniform,exponential,truncated_normal,glorot_normal,softplus,random_uniform,ones,relu,random_normal,glorot_uniform,50.0,512.0,128.0,2.0,2.0
93186_00012,,,,,,,,240ab9be5ba340379a589cc3a7ba748c,2022-09-09_08-20-11,1662711611.0,,22763.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,4.201849649512496,softplus,glorot_uniform,random_uniform,linear,constant,lecun_uniform,selu,zeros,random_normal,exponential,lecun_uniform,zeros,softmax,random_normal,zeros,softmax,random_uniform,ones,23.0,256.0,128.0,1.0,0.0
93186_00013,0.10237500071525574,0.09049999713897705,530.6634788513184,True,,,1.0,baa38c9c4d5248e7bf57b72f474e2e15,2022-09-09_08-29-12,1662712152.0,530.6634788513184,23024.0,83e87206dee1,172.17.0.3,530.6634788513184,0.0,1.0,0.005103349685668945,"13_act1=selu,act2=selu,act3=softmax,act4=exponential,act5=tanh,act6=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,bi5=ones,bi6=glorot_normal,epochs=104,ki1=lecun_uniform,ki2=orthogonal,ki3=ones,ki4=random_normal,ki5=ones,ki6=zeros,layer1=0,layer2=1,loss=categorical_hinge,lr=7.4274,optimizer=sgd,unit1=512,unit2=128",categorical_hinge,32.0,sgd,7.427376387479641,selu,lecun_uniform,truncated_normal,selu,orthogonal,lecun_uniform,softmax,ones,zeros,exponential,random_normal,random_uniform,tanh,ones,ones,softmax,zeros,glorot_normal,104.0,512.0,128.0,0.0,1.0
93186_00014,0.1016250029206276,0.09350000321865082,52.31028509140015,True,,,1.0,b80ce6f328194b9d90ffbb86e644ec67,2022-09-09_08-30-10,1662712210.0,52.31028509140015,30403.0,83e87206dee1,172.17.0.3,52.31028509140015,0.0,1.0,0.004952907562255859,"14_act1=softplus,act2=elu,act3=elu,act4=selu,act5=selu,act6=exponential,batch_size=128,bi1=zeros,bi2=zeros,bi3=random_uniform,bi4=zeros,bi5=he_uniform,bi6=random_normal,epochs=28,ki1=random_normal,ki2=constant,ki3=glorot_normal,ki4=zeros,ki5=zeros,ki6=random_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=7.0498,optimizer=adamax,unit1=128,unit2=256",categorical_hinge,128.0,adamax,7.049786046952812,softplus,random_normal,zeros,elu,constant,zeros,elu,glorot_normal,random_uniform,selu,zeros,zeros,selu,zeros,he_uniform,exponential,random_uniform,random_normal,28.0,128.0,256.0,1.0,0.0
93186_00015,,,,,,,,3e61362770b34548b2db69348a6d0412,2022-09-09_08-30-15,1662712215.0,,31518.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,nadam,9.655361051768795,linear,zeros,constant,exponential,glorot_normal,glorot_normal,softmax,glorot_normal,orthogonal,exponential,random_normal,lecun_normal,relu,he_uniform,random_normal,hard_sigmoid,random_normal,lecun_uniform,28.0,256.0,64.0,1.0,0.0
93186_00016,,,,,,,,2024af019a0e41bf80ad39e1fb978b2f,2022-09-09_08-30-24,1662712224.0,,31991.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,rmsprop,0.9867818793113822,hard_sigmoid,he_uniform,random_uniform,linear,glorot_normal,orthogonal,softsign,random_uniform,lecun_normal,softsign,lecun_normal,he_uniform,selu,orthogonal,glorot_normal,softmax,he_normal,random_uniform,23.0,512.0,256.0,1.0,1.0
93186_00017,0.10237500071525574,0.09049999713897705,99.3732340335846,True,,,1.0,b5733a3f9eec452789d06ec3ba3ab170,2022-09-09_08-32-13,1662712333.0,99.3732340335846,32259.0,83e87206dee1,172.17.0.3,99.3732340335846,0.0,1.0,0.006846189498901367,"17_act1=linear,act2=softsign,act3=selu,act4=sigmoid,act5=selu,act6=relu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=zeros,bi4=orthogonal,bi5=he_uniform,bi6=glorot_normal,epochs=60,ki1=random_normal,ki2=zeros,ki3=ones,ki4=ones,ki5=orthogonal,ki6=he_normal,layer1=0,layer2=2,loss=mean_squared_error,lr=0.2862,optimizer=adadelta,unit1=256,unit2=128",mean_squared_error,128.0,adadelta,0.28624507658430226,linear,random_normal,he_uniform,softsign,zeros,lecun_normal,selu,ones,zeros,sigmoid,ones,orthogonal,selu,orthogonal,he_uniform,relu,he_normal,glorot_normal,60.0,256.0,128.0,0.0,2.0
93186_00018,0.1016250029206276,0.09350000321865082,43.29479241371155,True,,,1.0,dd91cb20efa9443fb4ae85950dd05713,2022-09-09_08-33-02,1662712382.0,43.29479241371155,33611.0,83e87206dee1,172.17.0.3,43.29479241371155,0.0,1.0,0.004974842071533203,"18_act1=linear,act2=softsign,act3=relu,act4=exponential,act5=softplus,act6=linear,batch_size=128,bi1=he_uniform,bi2=constant,bi3=ones,bi4=lecun_uniform,bi5=ones,bi6=he_uniform,epochs=23,ki1=random_uniform,ki2=constant,ki3=glorot_normal,ki4=orthogonal,ki5=random_normal,ki6=glorot_normal,layer1=2,layer2=0,loss=hinge,lr=1.9668,optimizer=adam,unit1=256,unit2=64",hinge,128.0,adam,1.9668430982284812,linear,random_uniform,he_uniform,softsign,constant,constant,relu,glorot_normal,ones,exponential,orthogonal,lecun_uniform,softplus,random_normal,ones,linear,glorot_normal,he_uniform,23.0,256.0,64.0,2.0,0.0
93186_00019,,,,,,,,6fc179d42fc447f8a651f43a8b2bac3a,2022-09-09_08-33-08,1662712388.0,,34361.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adam,9.395769733649129,linear,ones,ones,selu,glorot_uniform,zeros,tanh,he_normal,he_uniform,softmax,glorot_normal,he_uniform,softsign,lecun_uniform,truncated_normal,sigmoid,glorot_uniform,orthogonal,104.0,256.0,256.0,1.0,1.0
93186_00020,,,,,,,,268fbef4144345bda829b1ab9bb65ec3,2022-09-09_08-33-17,1662712397.0,,34628.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,rmsprop,9.197668734459665,tanh,zeros,orthogonal,relu,he_uniform,he_normal,selu,glorot_uniform,glorot_uniform,tanh,he_uniform,glorot_normal,elu,constant,zeros,elu,lecun_normal,lecun_uniform,28.0,256.0,256.0,2.0,0.0
93186_00021,0.1016250029206276,0.09350000321865082,79.62407851219177,True,,,1.0,8e88e1c864bd407ca3f88adb07b2c888,2022-09-09_08-34-45,1662712485.0,79.62407851219177,34880.0,83e87206dee1,172.17.0.3,79.62407851219177,0.0,1.0,0.004918098449707031,"21_act1=softmax,act2=softsign,act3=relu,act4=hard_sigmoid,act5=sigmoid,act6=selu,batch_size=256,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=constant,bi5=lecun_uniform,bi6=ones,epochs=50,ki1=ones,ki2=glorot_normal,ki3=orthogonal,ki4=he_normal,ki5=ones,ki6=random_normal,layer1=1,layer2=2,loss=categorical_hinge,lr=6.6611,optimizer=adamax,unit1=512,unit2=256",categorical_hinge,256.0,adamax,6.661057067359362,softmax,ones,ones,softsign,glorot_normal,ones,relu,orthogonal,lecun_normal,hard_sigmoid,he_normal,constant,sigmoid,ones,lecun_uniform,selu,random_normal,ones,50.0,512.0,256.0,1.0,2.0
93186_00022,,,,,,,,b89b725174104b5f8f919eb84e53688a,2022-09-09_08-34-51,1662712491.0,,36060.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,3.0569736824995224,exponential,truncated_normal,orthogonal,softplus,constant,glorot_uniform,tanh,random_normal,lecun_normal,linear,glorot_uniform,lecun_normal,selu,orthogonal,random_uniform,linear,ones,glorot_normal,104.0,128.0,128.0,0.0,0.0
93186_00023,,,,,,,,1db3cf0ee31045659e524b50b7898387,2022-09-09_08-35-01,1662712501.0,,36323.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,sgd,6.056768685640891,softplus,random_normal,random_uniform,exponential,glorot_uniform,orthogonal,selu,constant,random_uniform,softplus,lecun_uniform,glorot_uniform,sigmoid,glorot_normal,constant,softsign,random_normal,glorot_uniform,41.0,512.0,64.0,1.0,1.0
93186_00024,,,,,,,,9ad3bfdecc8b432185676c429614172f,2022-09-09_08-35-10,1662712510.0,,36575.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,0.6759604848773657,softsign,lecun_normal,ones,exponential,lecun_normal,he_normal,linear,ones,ones,sigmoid,glorot_uniform,ones,softplus,glorot_uniform,random_uniform,tanh,random_uniform,orthogonal,50.0,256.0,128.0,1.0,0.0
93186_00025,,,,,,,,a78d5ea20fb3437f9a6c53868d0b604a,2022-09-09_08-35-20,1662712520.0,,36899.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,sgd,1.5269127325851002,softmax,lecun_uniform,he_normal,relu,lecun_uniform,ones,exponential,he_uniform,zeros,relu,lecun_normal,he_uniform,linear,lecun_uniform,random_normal,softmax,zeros,orthogonal,23.0,512.0,64.0,0.0,0.0
93186_00026,0.09674999862909317,0.11299999803304672,207.115163564682,True,,,1.0,9fbaf989ade646588f76088ac67e7bad,2022-09-09_08-38-56,1662712736.0,207.115163564682,37344.0,83e87206dee1,172.17.0.3,207.115163564682,0.0,1.0,0.0045702457427978516,"26_act1=relu,act2=softsign,act3=sigmoid,act4=softplus,act5=exponential,act6=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=zeros,bi3=ones,bi4=glorot_uniform,bi5=lecun_normal,bi6=lecun_uniform,epochs=86,ki1=random_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=lecun_uniform,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=6.2516,optimizer=sgd,unit1=128,unit2=64",mean_absolute_percentage_error,64.0,sgd,6.251634420035624,relu,random_normal,random_normal,softsign,random_uniform,zeros,sigmoid,glorot_uniform,ones,softplus,he_uniform,glorot_uniform,exponential,lecun_uniform,lecun_normal,hard_sigmoid,lecun_uniform,lecun_uniform,86.0,128.0,64.0,2.0,0.0
93186_00027,0.08874999731779099,0.08749999850988388,202.20174145698547,True,,,1.0,7924b338a7a24e5ebdff5e090c15ce99,2022-09-09_08-42-23,1662712943.0,202.20174145698547,40940.0,83e87206dee1,172.17.0.3,202.20174145698547,0.0,1.0,0.005251646041870117,"27_act1=exponential,act2=softsign,act3=relu,act4=hard_sigmoid,act5=exponential,act6=elu,batch_size=64,bi1=constant,bi2=ones,bi3=random_uniform,bi4=he_normal,bi5=lecun_normal,bi6=he_normal,epochs=72,ki1=zeros,ki2=lecun_normal,ki3=random_normal,ki4=he_uniform,ki5=truncated_normal,ki6=zeros,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=2.1305,optimizer=adadelta,unit1=128,unit2=256",mean_squared_logarithmic_error,64.0,adadelta,2.1305373210590584,exponential,zeros,constant,softsign,lecun_normal,ones,relu,random_normal,random_uniform,hard_sigmoid,he_uniform,he_normal,exponential,truncated_normal,lecun_normal,elu,zeros,he_normal,72.0,128.0,256.0,2.0,2.0
93186_00028,0.10237500071525574,0.09049999713897705,97.31473922729492,True,,,1.0,84d5acef4b9141e7ac406fac8bb7b84f,2022-09-09_08-44-06,1662713046.0,97.31473922729492,2676.0,83e87206dee1,172.17.0.3,97.31473922729492,0.0,1.0,0.00502467155456543,"28_act1=hard_sigmoid,act2=relu,act3=relu,act4=tanh,act5=sigmoid,act6=linear,batch_size=512,bi1=random_uniform,bi2=ones,bi3=ones,bi4=constant,bi5=lecun_normal,bi6=ones,epochs=104,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_normal,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=5.8431,optimizer=adagrad,unit1=512,unit2=256",sparse_categorical_crossentropy,512.0,adagrad,5.843105154137501,hard_sigmoid,glorot_uniform,random_uniform,relu,lecun_uniform,ones,relu,lecun_normal,ones,tanh,glorot_uniform,constant,sigmoid,he_normal,lecun_normal,linear,lecun_normal,ones,104.0,512.0,256.0,0.0,2.0
93186_00029,0.10137499868869781,0.09449999779462814,210.06298828125,True,,,1.0,108aea3f9b604f80a421fc147e942a73,2022-09-09_08-47-42,1662713262.0,210.06298828125,5455.0,83e87206dee1,172.17.0.3,210.06298828125,0.0,1.0,0.005339860916137695,"29_act1=exponential,act2=relu,act3=exponential,act4=sigmoid,act5=sigmoid,act6=hard_sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=he_normal,bi5=glorot_uniform,bi6=zeros,epochs=41,ki1=lecun_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=zeros,ki5=glorot_normal,ki6=random_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=5.4368,optimizer=adamax,unit1=512,unit2=128",categorical_hinge,32.0,adamax,5.436777029585183,exponential,lecun_normal,ones,relu,orthogonal,ones,exponential,lecun_uniform,lecun_normal,sigmoid,zeros,he_normal,sigmoid,glorot_normal,glorot_uniform,hard_sigmoid,random_normal,zeros,41.0,512.0,128.0,1.0,0.0
93186_00030,0.1016250029206276,0.09350000321865082,71.12277507781982,True,,,1.0,757d62f4be3e4d55bf0ba43f655b141a,2022-09-09_08-48-58,1662713338.0,71.12277507781982,11442.0,83e87206dee1,172.17.0.3,71.12277507781982,0.0,1.0,0.005337953567504883,"30_act1=linear,act2=softplus,act3=softmax,act4=softmax,act5=elu,act6=tanh,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_normal,bi5=constant,bi6=truncated_normal,epochs=23,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=truncated_normal,ki5=he_normal,ki6=lecun_normal,layer1=0,layer2=2,loss=squared_hinge,lr=2.3260,optimizer=adam,unit1=512,unit2=256",squared_hinge,64.0,adam,2.3259826544621824,linear,glorot_uniform,truncated_normal,softplus,orthogonal,lecun_uniform,softmax,lecun_uniform,he_normal,softmax,truncated_normal,he_normal,elu,he_normal,constant,tanh,lecun_normal,truncated_normal,23.0,512.0,256.0,0.0,2.0
93186_00031,0.1002499982714653,0.0989999994635582,179.48479866981506,True,,,1.0,0f8fde43000a482b87c704890f87b631,2022-09-09_08-52-04,1662713524.0,179.48479866981506,12606.0,83e87206dee1,172.17.0.3,179.48479866981506,0.0,1.0,0.0059473514556884766,"31_act1=tanh,act2=exponential,act3=tanh,act4=selu,act5=relu,act6=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_normal,bi5=random_normal,bi6=he_normal,epochs=72,ki1=random_normal,ki2=he_normal,ki3=he_normal,ki4=he_normal,ki5=ones,ki6=glorot_normal,layer1=2,layer2=0,loss=hinge,lr=1.5969,optimizer=adam,unit1=128,unit2=256",hinge,64.0,adam,1.5969227735710279,tanh,random_normal,lecun_normal,exponential,he_normal,glorot_uniform,tanh,he_normal,he_normal,selu,he_normal,lecun_normal,relu,ones,random_normal,elu,glorot_normal,he_normal,72.0,128.0,256.0,2.0,0.0
93186_00032,0.1016250029206276,0.09350000321865082,91.83906173706055,True,,,1.0,8f46aa25886c447e9e29cfca2e3708d2,2022-09-09_08-53-41,1662713621.0,91.83906173706055,15628.0,83e87206dee1,172.17.0.3,91.83906173706055,0.0,1.0,0.004684925079345703,"32_act1=selu,act2=exponential,act3=linear,act4=relu,act5=hard_sigmoid,act6=exponential,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=constant,bi4=random_uniform,bi5=random_normal,bi6=glorot_uniform,epochs=41,ki1=random_uniform,ki2=truncated_normal,ki3=random_normal,ki4=lecun_normal,ki5=ones,ki6=glorot_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.2757,optimizer=rmsprop,unit1=512,unit2=128",mean_absolute_error,128.0,rmsprop,9.275735796901932,selu,random_uniform,lecun_normal,exponential,truncated_normal,constant,linear,random_normal,constant,relu,lecun_normal,random_uniform,hard_sigmoid,ones,random_normal,exponential,glorot_normal,glorot_uniform,41.0,512.0,128.0,2.0,2.0
93186_00033,0.1016250029206276,0.09350000321865082,115.01437449455261,True,,,1.0,df12ee4636c74c918d99cedb7fd88f7d,2022-09-09_08-55-41,1662713741.0,115.01437449455261,16991.0,83e87206dee1,172.17.0.3,115.01437449455261,0.0,1.0,0.0050356388092041016,"33_act1=sigmoid,act2=hard_sigmoid,act3=selu,act4=exponential,act5=relu,act6=tanh,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=constant,bi5=zeros,bi6=ones,epochs=41,ki1=random_normal,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,ki5=random_uniform,ki6=orthogonal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=1.3826,optimizer=adadelta,unit1=128,unit2=128",kullback_leibler_divergence,64.0,adadelta,1.3825703488982077,sigmoid,random_normal,glorot_normal,hard_sigmoid,glorot_normal,ones,selu,orthogonal,random_uniform,exponential,lecun_uniform,constant,relu,random_uniform,zeros,tanh,orthogonal,ones,41.0,128.0,128.0,0.0,2.0
93186_00034,,,,,,,,3231420c2c594a1490d7dcf063bd718e,2022-09-09_08-55-46,1662713746.0,,20347.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adagrad,6.449128863494025,tanh,lecun_uniform,orthogonal,exponential,random_normal,lecun_normal,sigmoid,constant,lecun_uniform,softsign,random_uniform,he_uniform,tanh,lecun_uniform,lecun_normal,exponential,random_normal,glorot_uniform,104.0,128.0,64.0,0.0,0.0
93186_00035,0.10237500071525574,0.09049999713897705,47.34560418128967,True,,,1.0,e5b67f8f6b194f94b11e94d075bada9d,2022-09-09_08-56-43,1662713803.0,47.34560418128967,20610.0,83e87206dee1,172.17.0.3,47.34560418128967,0.0,1.0,0.005202770233154297,"35_act1=relu,act2=relu,act3=sigmoid,act4=softsign,act5=linear,act6=elu,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=truncated_normal,bi5=truncated_normal,bi6=ones,epochs=23,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=constant,ki5=zeros,ki6=he_uniform,layer1=2,layer2=0,loss=squared_hinge,lr=1.8584,optimizer=adam,unit1=128,unit2=128",squared_hinge,128.0,adam,1.8583990544864903,relu,lecun_uniform,random_normal,relu,lecun_uniform,lecun_normal,sigmoid,lecun_normal,glorot_uniform,softsign,constant,truncated_normal,linear,zeros,truncated_normal,elu,he_uniform,ones,23.0,128.0,128.0,2.0,0.0
93186_00036,,,,,,,,ba5bfe5d50c54a578a608ad37a5c217e,2022-09-09_08-56-48,1662713808.0,,21513.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,sgd,6.263789957699192,tanh,constant,glorot_normal,selu,constant,zeros,exponential,glorot_normal,lecun_normal,softplus,orthogonal,random_uniform,hard_sigmoid,lecun_normal,lecun_normal,selu,constant,random_uniform,104.0,256.0,128.0,2.0,0.0
