trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
14379_00031,0.10237500071525574,0.09049999713897705,27.54326319694519,True,,,1.0,9e91420593704ef3ad99a353537c2f81,2022-09-16_10-43-34,1663325014.0,27.54326319694519,27639.0,83e87206dee1,172.17.0.2,27.54326319694519,0.0,1.0,0.004709005355834961,"31_act1=tanh,act2=relu,act3=tanh,act4=sigmoid,act5=tanh,act6=linear,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,bi5=ones,bi6=glorot_normal,epochs=2,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=zeros,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=1,loss=hinge,lr=6.9659,optimizer=adamax,unit1=128,unit2=128",hinge,16.0,adamax,6.965943575697227,tanh,truncated_normal,he_uniform,relu,lecun_normal,random_uniform,tanh,glorot_normal,zeros,sigmoid,zeros,truncated_normal,tanh,truncated_normal,ones,linear,orthogonal,glorot_normal,2.0,128.0,128.0,1.0,1.0
14379_00032,,,,,,,,53b069b9b9b44ff58a54fdb07c2dc37e,2022-09-16_10-43-40,1663325020.0,,28138.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,rmsprop,1.883131832275329,softsign,random_normal,orthogonal,sigmoid,orthogonal,constant,tanh,ones,constant,softplus,lecun_normal,random_uniform,tanh,lecun_normal,lecun_uniform,exponential,he_normal,random_uniform,1.0,256.0,64.0,1.0,2.0
14379_00033,0.10137499868869781,0.09449999779462814,12.433772563934326,True,,,1.0,0ced8562045b43dc99f4a666f19db483,2022-09-16_10-44-01,1663325041.0,12.433772563934326,28438.0,83e87206dee1,172.17.0.2,12.433772563934326,0.0,1.0,0.005405426025390625,"33_act1=sigmoid,act2=softsign,act3=relu,act4=linear,act5=softsign,act6=softsign,batch_size=128,bi1=constant,bi2=he_normal,bi3=he_uniform,bi4=lecun_normal,bi5=constant,bi6=zeros,epochs=2,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,ki4=random_normal,ki5=truncated_normal,ki6=random_normal,layer1=1,layer2=1,loss=squared_hinge,lr=4.0627,optimizer=adadelta,unit1=128,unit2=64",squared_hinge,128.0,adadelta,4.062731481170717,sigmoid,glorot_normal,constant,softsign,zeros,he_normal,relu,orthogonal,he_uniform,linear,random_normal,lecun_normal,softsign,truncated_normal,constant,softsign,random_normal,zeros,2.0,128.0,64.0,1.0,1.0
14379_00034,0.1016250029206276,0.09350000321865082,17.872637271881104,True,,,1.0,83541d4ae7dd4ec791a25c8379bef195,2022-09-16_10-44-24,1663325064.0,17.872637271881104,28800.0,83e87206dee1,172.17.0.2,17.872637271881104,0.0,1.0,0.005206108093261719,"34_act1=sigmoid,act2=elu,act3=elu,act4=softplus,act5=tanh,act6=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_normal,bi5=constant,bi6=random_normal,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_normal,ki5=random_normal,ki6=random_uniform,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=6.9467,optimizer=adadelta,unit1=512,unit2=128",sparse_categorical_crossentropy,16.0,adadelta,6.94674163816381,sigmoid,truncated_normal,lecun_uniform,elu,he_normal,glorot_normal,elu,glorot_uniform,lecun_uniform,softplus,glorot_normal,he_normal,tanh,random_normal,constant,softsign,random_uniform,random_normal,1.0,512.0,128.0,1.0,0.0
14379_00035,,,,,,,,15ae1f39a6a64c738f3194503349e72c,2022-09-16_10-44-30,1663325070.0,,29238.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,9.836439818170886,linear,lecun_uniform,truncated_normal,softplus,lecun_uniform,orthogonal,exponential,he_uniform,lecun_uniform,linear,constant,glorot_uniform,softsign,lecun_uniform,random_normal,selu,lecun_normal,random_uniform,2.0,256.0,256.0,1.0,2.0
14379_00036,0.1016250029206276,0.09350000321865082,9.351620197296143,True,,,1.0,59c6a38eb5444641a600755c32aa6579,2022-09-16_10-44-48,1663325088.0,9.351620197296143,29503.0,83e87206dee1,172.17.0.2,9.351620197296143,0.0,1.0,0.005074977874755859,"36_act1=softsign,act2=exponential,act3=relu,act4=selu,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=random_normal,bi2=ones,bi3=lecun_normal,bi4=he_normal,bi5=he_uniform,bi6=he_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=glorot_normal,ki4=lecun_normal,ki5=glorot_uniform,ki6=constant,layer1=1,layer2=0,loss=poisson,lr=7.3277,optimizer=adam,unit1=512,unit2=128",poisson,256.0,adam,7.327673155887242,softsign,lecun_normal,random_normal,exponential,zeros,ones,relu,glorot_normal,lecun_normal,selu,lecun_normal,he_normal,hard_sigmoid,glorot_uniform,he_uniform,softmax,constant,he_uniform,1.0,512.0,128.0,1.0,0.0
14379_00037,,,,,,,,b8b7d72e35ca4a0ea639ce35ed21ae54,2022-09-16_10-44-54,1663325094.0,,29837.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.2787298824512945,softplus,orthogonal,truncated_normal,softsign,random_uniform,glorot_uniform,sigmoid,he_uniform,orthogonal,softmax,orthogonal,glorot_uniform,selu,truncated_normal,ones,elu,random_uniform,orthogonal,2.0,128.0,128.0,2.0,2.0
14379_00038,,,,,,,,300a7c5b37884d6d9cd58be058fc70cd,2022-09-16_10-45-03,1663325103.0,,30093.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,nadam,5.103488380515129,elu,random_normal,lecun_normal,softsign,orthogonal,random_normal,elu,truncated_normal,truncated_normal,elu,he_normal,glorot_normal,exponential,ones,orthogonal,selu,glorot_normal,he_normal,1.0,128.0,64.0,1.0,1.0
14379_00039,0.1016250029206276,0.09350000321865082,10.910898923873901,True,,,1.0,6b65a29bc44b4a3e8364cf1dbd4ee72a,2022-09-16_10-45-22,1663325122.0,10.910898923873901,30387.0,83e87206dee1,172.17.0.2,10.910898923873901,0.0,1.0,0.0048754215240478516,"39_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=elu,act5=linear,act6=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,bi5=glorot_uniform,bi6=he_uniform,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=constant,ki4=glorot_normal,ki5=glorot_uniform,ki6=ones,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=9.1045,optimizer=rmsprop,unit1=256,unit2=256",kullback_leibler_divergence,512.0,rmsprop,9.104501204794278,softplus,orthogonal,lecun_uniform,softmax,random_normal,glorot_normal,hard_sigmoid,constant,random_normal,elu,glorot_normal,he_normal,linear,glorot_uniform,glorot_uniform,selu,ones,he_uniform,2.0,256.0,256.0,2.0,0.0
14379_00040,,,,,,,,8f061985ba75407a9d271457116fc1d9,2022-09-16_10-45-28,1663325128.0,,30729.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adamax,6.224421684605031,selu,lecun_uniform,glorot_uniform,softmax,orthogonal,lecun_uniform,softmax,random_normal,truncated_normal,tanh,zeros,zeros,linear,glorot_uniform,lecun_uniform,exponential,orthogonal,orthogonal,1.0,512.0,64.0,2.0,2.0
14379_00041,,,,,,,,0a6ca215cb4848f29131b12b53fec3fe,2022-09-16_10-45-37,1663325137.0,,31005.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adagrad,3.8026775636578463,softplus,glorot_uniform,lecun_normal,sigmoid,he_normal,glorot_uniform,softsign,constant,glorot_normal,exponential,ones,truncated_normal,softsign,truncated_normal,ones,relu,constant,orthogonal,2.0,256.0,128.0,1.0,2.0
14379_00042,,,,,,,,68772fc37d5e4a169745f82d66ab2e39,2022-09-16_10-45-46,1663325146.0,,31258.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,1.6785882653950899,softplus,lecun_uniform,he_normal,softsign,he_normal,glorot_normal,selu,random_normal,truncated_normal,tanh,random_uniform,orthogonal,softsign,he_normal,orthogonal,exponential,ones,random_uniform,1.0,256.0,256.0,2.0,2.0
14379_00043,0.10137499868869781,0.09350000321865082,14.034075736999512,True,,,1.0,df84ede4df6641a188ab729ff25d3925,2022-09-16_10-46-10,1663325170.0,14.034075736999512,31518.0,83e87206dee1,172.17.0.2,14.034075736999512,0.0,1.0,0.004770755767822266,"43_act1=elu,act2=tanh,act3=relu,act4=softsign,act5=tanh,act6=hard_sigmoid,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=random_uniform,bi4=random_uniform,bi5=zeros,bi6=random_uniform,epochs=2,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=orthogonal,ki5=orthogonal,ki6=he_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=5.9901,optimizer=adadelta,unit1=512,unit2=128",squared_hinge,64.0,adadelta,5.990113458342944,elu,lecun_uniform,zeros,tanh,glorot_normal,he_uniform,relu,lecun_normal,random_uniform,softsign,orthogonal,random_uniform,tanh,orthogonal,zeros,hard_sigmoid,he_uniform,random_uniform,2.0,512.0,128.0,1.0,2.0
14379_00044,0.1016250029206276,0.09350000321865082,9.794916868209839,True,,,1.0,a5902d1cb9f941159d4fad4093c88283,2022-09-16_10-46-24,1663325184.0,9.794916868209839,31954.0,83e87206dee1,172.17.0.2,9.794916868209839,0.0,1.0,0.004759073257446289,"44_act1=elu,act2=softmax,act3=selu,act4=softmax,act5=selu,act6=tanh,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=zeros,bi4=lecun_normal,bi5=lecun_uniform,bi6=zeros,epochs=1,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=lecun_normal,ki5=lecun_normal,ki6=orthogonal,layer1=2,layer2=0,loss=poisson,lr=5.0033,optimizer=sgd,unit1=512,unit2=64",poisson,256.0,sgd,5.0032830482501565,elu,lecun_normal,random_uniform,softmax,ones,zeros,selu,orthogonal,zeros,softmax,lecun_normal,lecun_normal,selu,lecun_normal,lecun_uniform,tanh,orthogonal,zeros,1.0,512.0,64.0,2.0,0.0
14379_00045,,,,,,,,8be761b00a734736b1c45bce23eaa6bd,2022-09-16_10-46-30,1663325190.0,,32430.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,sgd,2.1913181546426834,softplus,he_uniform,lecun_uniform,linear,lecun_normal,he_normal,softplus,glorot_normal,lecun_uniform,exponential,orthogonal,glorot_uniform,elu,truncated_normal,lecun_normal,softsign,he_normal,random_normal,1.0,128.0,256.0,0.0,1.0
14379_00046,0.1016250029206276,0.09350000321865082,11.330299377441406,True,,,1.0,ed410d59bde848199bd04dca737d5eaa,2022-09-16_10-46-52,1663325212.0,11.330299377441406,32712.0,83e87206dee1,172.17.0.2,11.330299377441406,0.0,1.0,0.0048062801361083984,"46_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=softsign,act5=hard_sigmoid,act6=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=glorot_uniform,bi6=random_uniform,epochs=2,ki1=constant,ki2=random_uniform,ki3=constant,ki4=random_uniform,ki5=glorot_uniform,ki6=he_normal,layer1=1,layer2=0,loss=poisson,lr=5.6243,optimizer=adamax,unit1=128,unit2=256",poisson,512.0,adamax,5.624344656752316,hard_sigmoid,constant,lecun_normal,softmax,random_uniform,glorot_uniform,sigmoid,constant,glorot_uniform,softsign,random_uniform,glorot_normal,hard_sigmoid,glorot_uniform,glorot_uniform,exponential,he_normal,random_uniform,2.0,128.0,256.0,1.0,0.0
14379_00047,,,,,,,,22353439a1b141a79b93e0135e6f199f,2022-09-16_10-46-58,1663325218.0,,33072.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,0.7124437128336352,hard_sigmoid,random_normal,random_normal,exponential,truncated_normal,orthogonal,relu,he_uniform,constant,tanh,orthogonal,constant,softsign,random_normal,zeros,exponential,lecun_uniform,he_normal,2.0,128.0,64.0,1.0,1.0
14379_00048,0.10112500190734863,0.09549999982118607,18.899156093597412,True,,,1.0,7330e22fd2d34816ab8896675a8c3eda,2022-09-16_10-47-26,1663325246.0,18.899156093597412,33339.0,83e87206dee1,172.17.0.2,18.899156093597412,0.0,1.0,0.004465818405151367,"48_act1=sigmoid,act2=tanh,act3=softplus,act4=selu,act5=softmax,act6=elu,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=zeros,bi4=glorot_normal,bi5=random_normal,bi6=glorot_uniform,epochs=1,ki1=ones,ki2=orthogonal,ki3=truncated_normal,ki4=he_normal,ki5=zeros,ki6=glorot_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=9.2752,optimizer=adadelta,unit1=512,unit2=128",kullback_leibler_divergence,16.0,adadelta,9.275152712968765,sigmoid,ones,constant,tanh,orthogonal,glorot_normal,softplus,truncated_normal,zeros,selu,he_normal,glorot_normal,softmax,zeros,random_normal,elu,glorot_normal,glorot_uniform,1.0,512.0,128.0,2.0,0.0
14379_00049,0.1016250029206276,0.09350000321865082,14.231950521469116,True,,,1.0,93c49ee65cdd40ebb9152a4c4777f22d,2022-09-16_10-47-45,1663325265.0,14.231950521469116,33826.0,83e87206dee1,172.17.0.2,14.231950521469116,0.0,1.0,0.004820585250854492,"49_act1=linear,act2=tanh,act3=selu,act4=exponential,act5=exponential,act6=sigmoid,batch_size=128,bi1=ones,bi2=random_normal,bi3=lecun_normal,bi4=ones,bi5=lecun_uniform,bi6=random_normal,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_normal,ki4=ones,ki5=glorot_uniform,ki6=orthogonal,layer1=1,layer2=1,loss=mean_absolute_error,lr=0.2172,optimizer=nadam,unit1=512,unit2=64",mean_absolute_error,128.0,nadam,0.21719226925564622,linear,orthogonal,ones,tanh,random_normal,random_normal,selu,glorot_normal,lecun_normal,exponential,ones,ones,exponential,glorot_uniform,lecun_uniform,sigmoid,orthogonal,random_normal,2.0,512.0,64.0,1.0,1.0
14379_00050,,,,,,,,2ebd696c916443019161d596663bb9e6,2022-09-16_10-47-51,1663325271.0,,34382.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,6.389747500446459,tanh,glorot_uniform,ones,softplus,lecun_uniform,he_uniform,relu,glorot_normal,lecun_normal,hard_sigmoid,lecun_uniform,random_normal,elu,glorot_normal,he_normal,softmax,glorot_normal,ones,2.0,128.0,64.0,1.0,1.0
14379_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
