trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
fc82f_00010,0.10112500190734863,0.09549999982118607,822.7511246204376,True,,,1.0,d989d76797c24045b22b837023514ee5,2022-09-16_23-47-09,1663372029.0,822.7511246204376,3017.0,83e87206dee1,172.17.0.2,822.7511246204376,0.0,1.0,0.0045812129974365234,"10_act1=tanh,act2=softsign,act3=relu,act4=sigmoid,act5=sigmoid,act6=linear,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=random_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=77,ki1=glorot_normal,ki2=glorot_normal,ki3=zeros,ki4=he_uniform,ki5=he_normal,ki6=random_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=9.3308,optimizer=adadelta,unit1=128,unit2=256",categorical_hinge,16.0,adadelta,9.330836972499947,tanh,glorot_normal,glorot_uniform,softsign,glorot_normal,zeros,relu,zeros,ones,sigmoid,he_uniform,random_uniform,sigmoid,he_normal,he_uniform,linear,random_normal,lecun_uniform,77.0,128.0,256.0,2.0,2.0
fc82f_00011,,,,,,,,f91778b732ea43dca4b87ae0bd5b9f5d,2022-09-16_23-47-15,1663372035.0,,7001.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,4.545974491427157,tanh,zeros,ones,softsign,he_normal,constant,sigmoid,zeros,he_normal,softsign,constant,orthogonal,relu,truncated_normal,constant,tanh,he_normal,truncated_normal,57.0,512.0,64.0,1.0,1.0
fc82f_00012,0.10137499868869781,0.09449999779462814,77.83456993103027,True,,,1.0,778475a72ae34e2f9a6f5b052671fb81,2022-09-16_23-48-41,1663372121.0,77.83456993103027,7349.0,83e87206dee1,172.17.0.2,77.83456993103027,0.0,1.0,0.005444526672363281,"12_act1=elu,act2=softplus,act3=elu,act4=sigmoid,act5=tanh,act6=relu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=he_uniform,bi4=ones,bi5=glorot_normal,bi6=random_uniform,epochs=28,ki1=he_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,ki5=random_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=3.1031,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.1031091722122612,elu,he_uniform,lecun_normal,softplus,truncated_normal,constant,elu,orthogonal,he_uniform,sigmoid,lecun_uniform,ones,tanh,random_normal,glorot_normal,relu,truncated_normal,random_uniform,28.0,256.0,128.0,0.0,2.0
fc82f_00013,,,,,,,,f52708b354d948af84d3609166eb15ab,2022-09-16_23-48-47,1663372127.0,,8352.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adagrad,7.601097728668906,softmax,constant,glorot_uniform,softmax,random_uniform,lecun_normal,tanh,zeros,random_normal,sigmoid,glorot_uniform,truncated_normal,selu,truncated_normal,he_normal,exponential,glorot_normal,glorot_normal,77.0,256.0,128.0,2.0,0.0
fc82f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc82f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
