trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
52a25f48,,,,,,,,9f7e1288e717440aa5a80b3975035af1,2022-09-15_12-11-07,1663243867.0,,35134.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.2554264731492357,exponential,zeros,lecun_uniform,exponential,he_uniform,random_normal,softmax,random_uniform,zeros,linear,zeros,orthogonal,softsign,he_normal,lecun_normal,sigmoid,glorot_normal,random_normal,28.0,128.0,256.0,1.0,0.0
779816c6,,,,,,,,f991b2c1baf24af69b594c1da8502eb7,2022-09-15_12-11-15,1663243875.0,,35371.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,rmsprop,8.68431906459316,sigmoid,glorot_normal,he_uniform,relu,constant,random_normal,softmax,zeros,ones,hard_sigmoid,he_uniform,glorot_uniform,softmax,truncated_normal,orthogonal,hard_sigmoid,lecun_normal,random_uniform,88.0,128.0,128.0,0.0,2.0
7cf5870c,0.10237500071525574,0.09049999713897705,93.70698523521423,True,,,1.0,2d89ef090b6a475a892cd683bd4177c9,2022-09-15_12-12-57,1663243977.0,93.70698523521423,35597.0,b430368dd22d,172.17.0.2,93.70698523521423,0.0,1.0,0.004909992218017578,"13_act1=softmax,act2=elu,act3=tanh,act4=exponential,act5=relu,act6=linear,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=he_normal,bi5=he_uniform,bi6=random_normal,epochs=66,ki1=he_uniform,ki2=zeros,ki3=random_uniform,ki4=orthogonal,ki5=ones,ki6=orthogonal,layer1=0,layer2=0,loss=categorical_hinge,lr=2.1605,optimizer=adagrad,unit1=256,unit2=64",categorical_hinge,256.0,adagrad,2.16047808730511,softmax,he_uniform,random_uniform,elu,zeros,glorot_uniform,tanh,random_uniform,random_uniform,exponential,orthogonal,he_normal,relu,ones,he_uniform,linear,orthogonal,random_normal,66.0,256.0,64.0,0.0,0.0
81ba0d76,,,,,,,,bdd32cf452c049db913b371a69724ad6,2022-09-15_12-13-01,1663243981.0,,36661.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,0.5845280441499442,hard_sigmoid,zeros,random_uniform,tanh,glorot_uniform,zeros,relu,zeros,glorot_normal,softplus,he_uniform,glorot_uniform,softsign,truncated_normal,lecun_normal,relu,random_normal,zeros,88.0,256.0,128.0,1.0,0.0
bc25c3b0,0.1016250029206276,0.09350000321865082,92.08135294914246,True,,,1.0,0f46d4e7c7b544bd9bb7150c88c6c7d3,2022-09-15_12-14-44,1663244084.0,92.08135294914246,37058.0,b430368dd22d,172.17.0.2,92.08135294914246,0.0,1.0,0.005103588104248047,"15_act1=tanh,act2=linear,act3=exponential,act4=hard_sigmoid,act5=tanh,act6=linear,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_normal,bi5=random_normal,bi6=ones,epochs=88,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_normal,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=8.8001,optimizer=rmsprop,unit1=128,unit2=64",sparse_categorical_crossentropy,256.0,rmsprop,8.80008657601626,tanh,lecun_uniform,glorot_uniform,linear,glorot_uniform,truncated_normal,exponential,he_uniform,he_uniform,hard_sigmoid,glorot_normal,glorot_normal,tanh,he_normal,random_normal,linear,random_uniform,ones,88.0,128.0,64.0,0.0,2.0
c21c7e58,0.09674999862909317,0.11299999803304672,342.35970973968506,True,,,1.0,b3549ed3abee471e91974a5106823b75,2022-09-15_12-20-31,1663244431.0,342.35970973968506,38043.0,b430368dd22d,172.17.0.2,342.35970973968506,0.0,1.0,0.005435943603515625,"16_act1=hard_sigmoid,act2=elu,act3=sigmoid,act4=relu,act5=tanh,act6=softplus,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_normal,bi5=glorot_normal,bi6=constant,epochs=66,ki1=lecun_normal,ki2=orthogonal,ki3=orthogonal,ki4=ones,ki5=zeros,ki6=he_normal,layer1=2,layer2=2,loss=binary_crossentropy,lr=9.7965,optimizer=sgd,unit1=256,unit2=256",binary_crossentropy,32.0,sgd,9.79647532202147,hard_sigmoid,lecun_normal,random_normal,elu,orthogonal,random_normal,sigmoid,orthogonal,he_uniform,relu,ones,lecun_normal,tanh,zeros,glorot_normal,softplus,he_normal,constant,66.0,256.0,256.0,2.0,2.0
fbefa6d2,0.1016250029206276,0.09350000321865082,608.1359260082245,True,,,1.0,807b37a5ba964f6c91c69a4611afffdb,2022-09-15_12-30-44,1663245044.0,608.1359260082245,826.0,b430368dd22d,172.17.0.2,608.1359260082245,0.0,1.0,0.006075620651245117,"17_act1=softsign,act2=relu,act3=relu,act4=exponential,act5=elu,act6=relu,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=glorot_uniform,bi4=he_uniform,bi5=glorot_uniform,bi6=glorot_normal,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=random_uniform,ki6=zeros,layer1=0,layer2=0,loss=logcosh,lr=4.0184,optimizer=nadam,unit1=256,unit2=64",logcosh,16.0,nadam,4.018411635301355,softsign,lecun_normal,zeros,relu,glorot_normal,glorot_normal,relu,lecun_uniform,glorot_uniform,exponential,truncated_normal,he_uniform,elu,random_uniform,glorot_uniform,relu,zeros,glorot_normal,50.0,256.0,64.0,0.0,0.0
cac9c640,0.1016250029206276,0.09350000321865082,50.86448073387146,True,,,1.0,95b103d793064f379f531fea37ce5308,2022-09-15_12-31-39,1663245099.0,50.86448073387146,7077.0,b430368dd22d,172.17.0.2,50.86448073387146,0.0,1.0,0.004932880401611328,"18_act1=linear,act2=linear,act3=selu,act4=softsign,act5=relu,act6=hard_sigmoid,batch_size=512,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=ones,bi5=lecun_uniform,bi6=he_uniform,epochs=66,ki1=he_uniform,ki2=constant,ki3=lecun_normal,ki4=constant,ki5=random_normal,ki6=orthogonal,layer1=2,layer2=0,loss=hinge,lr=1.9752,optimizer=adamax,unit1=128,unit2=128",hinge,512.0,adamax,1.9751818969915367,linear,he_uniform,constant,linear,constant,zeros,selu,lecun_normal,lecun_normal,softsign,constant,ones,relu,random_normal,lecun_uniform,hard_sigmoid,orthogonal,he_uniform,66.0,128.0,128.0,2.0,0.0
3835ae78,0.1016250029206276,0.09350000321865082,95.14358592033386,True,,,1.0,af6fc5e556c74daa8cfff9e1f45afff1,2022-09-15_12-33-20,1663245200.0,95.14358592033386,8911.0,b430368dd22d,172.17.0.2,95.14358592033386,0.0,1.0,0.004805088043212891,"19_act1=softplus,act2=hard_sigmoid,act3=softplus,act4=softplus,act5=exponential,act6=softsign,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=truncated_normal,bi5=he_normal,bi6=random_uniform,epochs=32,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=lecun_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=2.4763,optimizer=adagrad,unit1=256,unit2=64",mean_absolute_error,64.0,adagrad,2.476308221041471,softplus,lecun_uniform,glorot_normal,hard_sigmoid,glorot_uniform,lecun_normal,softplus,random_uniform,lecun_uniform,softplus,he_uniform,truncated_normal,exponential,lecun_uniform,he_normal,softsign,lecun_normal,random_uniform,32.0,256.0,64.0,2.0,2.0
5c349dc0,,,,,,,,c40a55823fdb4656bbee92b6a786f7b2,2022-09-15_12-33-25,1663245205.0,,11016.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adamax,7.379483398127981,softplus,ones,constant,hard_sigmoid,glorot_uniform,orthogonal,selu,random_normal,he_uniform,relu,he_normal,truncated_normal,sigmoid,random_uniform,glorot_uniform,elu,lecun_normal,zeros,57.0,256.0,64.0,1.0,0.0
97bb26f2,,,,,,,,4dff3eec300d4bc6b52c6ffef2be2e66,2022-09-15_12-33-33,1663245213.0,,11433.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adam,6.65243840166609,exponential,glorot_normal,truncated_normal,softmax,constant,orthogonal,hard_sigmoid,ones,he_uniform,selu,truncated_normal,orthogonal,hard_sigmoid,random_normal,truncated_normal,sigmoid,he_uniform,he_normal,88.0,128.0,256.0,2.0,1.0
9a92664c,0.10112500190734863,0.09549999982118607,360.5058708190918,True,,,1.0,4edff5e96d714e82ae2db519cb4bf5e4,2022-09-15_12-39-42,1663245582.0,360.5058708190918,11834.0,b430368dd22d,172.17.0.2,360.5058708190918,0.0,1.0,0.006259441375732422,"22_act1=hard_sigmoid,act2=linear,act3=hard_sigmoid,act4=sigmoid,act5=softsign,act6=softmax,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=ones,bi5=random_normal,bi6=lecun_uniform,epochs=37,ki1=constant,ki2=he_normal,ki3=lecun_normal,ki4=random_uniform,ki5=constant,ki6=zeros,layer1=1,layer2=0,loss=mean_absolute_error,lr=3.4548,optimizer=adamax,unit1=256,unit2=64",mean_absolute_error,16.0,adamax,3.454790571500738,hard_sigmoid,constant,glorot_uniform,linear,he_normal,truncated_normal,hard_sigmoid,lecun_normal,he_uniform,sigmoid,random_uniform,ones,softsign,constant,random_normal,softmax,zeros,lecun_uniform,37.0,256.0,64.0,1.0,0.0
9f56bb38,0.09837500005960464,0.10649999976158142,81.87330627441406,True,,,1.0,5730a1b5c0d04fdba97488622a59e53e,2022-09-15_12-41-08,1663245668.0,81.87330627441406,16507.0,b430368dd22d,172.17.0.2,81.87330627441406,0.0,1.0,0.006011486053466797,"23_act1=sigmoid,act2=relu,act3=linear,act4=relu,act5=hard_sigmoid,act6=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=he_uniform,bi5=he_normal,bi6=he_uniform,epochs=28,ki1=zeros,ki2=he_uniform,ki3=random_normal,ki4=he_uniform,ki5=he_normal,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.1923,optimizer=adadelta,unit1=512,unit2=64",sparse_categorical_crossentropy,64.0,adadelta,9.192342155942798,sigmoid,zeros,glorot_uniform,relu,he_uniform,he_uniform,linear,random_normal,glorot_normal,relu,he_uniform,he_uniform,hard_sigmoid,he_normal,he_normal,sigmoid,constant,he_uniform,28.0,512.0,64.0,1.0,1.0
78ed0dde,0.1016250029206276,0.09350000321865082,395.875057220459,True,,,1.0,849f06daa3c14eccab0f67a66cdc8cdd,2022-09-15_12-47-50,1663246070.0,395.875057220459,17380.0,b430368dd22d,172.17.0.2,395.875057220459,0.0,1.0,0.005281686782836914,"24_act1=sigmoid,act2=exponential,act3=softmax,act4=softsign,act5=softmax,act6=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=glorot_uniform,bi6=constant,epochs=32,ki1=random_normal,ki2=orthogonal,ki3=he_normal,ki4=constant,ki5=he_normal,ki6=constant,layer1=2,layer2=2,loss=categorical_hinge,lr=1.5205,optimizer=adamax,unit1=512,unit2=256",categorical_hinge,16.0,adamax,1.5205044573031243,sigmoid,random_normal,random_normal,exponential,orthogonal,random_uniform,softmax,he_normal,glorot_uniform,softsign,constant,glorot_normal,softmax,he_normal,glorot_uniform,sigmoid,constant,constant,32.0,512.0,256.0,2.0,2.0
acc9d3da,0.1016250029206276,0.09350000321865082,99.72983622550964,True,,,1.0,db261f15d6634d628ad9770937962a8e,2022-09-15_12-49-35,1663246175.0,99.72983622550964,21247.0,b430368dd22d,172.17.0.2,99.72983622550964,0.0,1.0,0.0051593780517578125,"25_act1=sigmoid,act2=softplus,act3=exponential,act4=linear,act5=selu,act6=linear,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,bi5=he_uniform,bi6=lecun_normal,epochs=37,ki1=he_normal,ki2=zeros,ki3=ones,ki4=he_normal,ki5=lecun_uniform,ki6=lecun_uniform,layer1=0,layer2=1,loss=logcosh,lr=3.9627,optimizer=adamax,unit1=512,unit2=64",logcosh,64.0,adamax,3.9627271781353284,sigmoid,he_normal,random_normal,softplus,zeros,random_normal,exponential,ones,truncated_normal,linear,he_normal,lecun_uniform,selu,lecun_uniform,he_uniform,linear,lecun_uniform,lecun_normal,37.0,512.0,64.0,0.0,1.0
9bd4c25a,,,,,,,,8d85558dcba24166924512310652fc02,2022-09-15_12-49-40,1663246180.0,,22310.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,6.365656161721796,hard_sigmoid,truncated_normal,zeros,exponential,he_normal,glorot_uniform,exponential,orthogonal,he_uniform,exponential,constant,glorot_uniform,linear,lecun_normal,orthogonal,elu,constant,random_normal,28.0,256.0,64.0,0.0,2.0
da6ce1d2,,,,,,,,927c1af0167c4882a3dab808f108bc4c,2022-09-15_12-49-49,1663246189.0,,22697.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adadelta,1.5927035175092683,softplus,random_normal,constant,sigmoid,glorot_uniform,he_normal,softmax,ones,random_normal,tanh,ones,he_normal,tanh,orthogonal,he_uniform,softplus,glorot_uniform,orthogonal,32.0,128.0,256.0,2.0,0.0
dfca0f24,0.1016250029206276,0.09350000321865082,451.8926274776459,True,,,1.0,9d345b0dcec34c488715f329d89379ab,2022-09-15_12-57-30,1663246650.0,451.8926274776459,22948.0,b430368dd22d,172.17.0.2,451.8926274776459,0.0,1.0,0.005197763442993164,"28_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=zeros,bi4=random_uniform,bi5=random_uniform,bi6=ones,epochs=88,ki1=truncated_normal,ki2=ones,ki3=lecun_normal,ki4=constant,ki5=constant,ki6=constant,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=4.4838,optimizer=sgd,unit1=256,unit2=256",kullback_leibler_divergence,32.0,sgd,4.483757788723614,selu,truncated_normal,glorot_normal,sigmoid,ones,constant,softplus,lecun_normal,zeros,hard_sigmoid,constant,random_uniform,hard_sigmoid,constant,random_uniform,hard_sigmoid,constant,ones,88.0,256.0,256.0,2.0,0.0
e527c38a,,,,,,,,e429386111964e509c8adb0d49e9706a,2022-09-15_12-57-35,1663246655.0,,27212.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,4.184480755309684,tanh,random_normal,he_uniform,tanh,glorot_normal,zeros,tanh,orthogonal,he_normal,softplus,truncated_normal,truncated_normal,softplus,truncated_normal,ones,sigmoid,random_uniform,glorot_normal,57.0,512.0,64.0,2.0,0.0
f83d23f6,0.1016250029206276,0.09350000321865082,210.7412145137787,True,,,1.0,53554f548518479581e5a2f9f5d1db1b,2022-09-15_13-01-15,1663246875.0,210.7412145137787,27499.0,b430368dd22d,172.17.0.2,210.7412145137787,0.0,1.0,0.005115032196044922,"30_act1=exponential,act2=softsign,act3=hard_sigmoid,act4=softplus,act5=relu,act6=selu,batch_size=64,bi1=constant,bi2=random_uniform,bi3=ones,bi4=random_uniform,bi5=he_normal,bi6=constant,epochs=43,ki1=lecun_uniform,ki2=constant,ki3=ones,ki4=random_normal,ki5=random_normal,ki6=zeros,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=8.1476,optimizer=nadam,unit1=512,unit2=256",sparse_categorical_crossentropy,64.0,nadam,8.147614062499853,exponential,lecun_uniform,constant,softsign,constant,random_uniform,hard_sigmoid,ones,ones,softplus,random_normal,random_uniform,relu,random_normal,he_normal,selu,zeros,constant,43.0,512.0,256.0,2.0,2.0
fb8c8448,0.1016250029206276,0.09350000321865082,61.739662885665894,True,,,1.0,a2068a18a056424399ac4321b22c4367,2022-09-15_13-02-22,1663246942.0,61.739662885665894,30078.0,b430368dd22d,172.17.0.2,61.739662885665894,0.0,1.0,0.005016803741455078,"31_act1=exponential,act2=selu,act3=relu,act4=sigmoid,act5=softsign,act6=exponential,batch_size=512,bi1=he_normal,bi2=ones,bi3=ones,bi4=he_uniform,bi5=he_uniform,bi6=he_normal,epochs=76,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,ki5=glorot_uniform,ki6=orthogonal,layer1=0,layer2=1,loss=squared_hinge,lr=9.9017,optimizer=adam,unit1=512,unit2=256",squared_hinge,512.0,adam,9.901737196274267,exponential,orthogonal,he_normal,selu,glorot_uniform,ones,relu,random_normal,ones,sigmoid,lecun_uniform,he_uniform,softsign,glorot_uniform,he_uniform,exponential,orthogonal,he_normal,76.0,512.0,256.0,0.0,1.0
7bb9376a,0.09862499684095383,0.1054999977350235,312.98761653900146,True,,,1.0,6e113476157b4f2ba692991d11fbe474,2022-09-15_13-07-40,1663247260.0,312.98761653900146,30808.0,b430368dd22d,172.17.0.2,312.98761653900146,0.0,1.0,0.004879474639892578,"32_act1=exponential,act2=tanh,act3=relu,act4=relu,act5=exponential,act6=softmax,batch_size=16,bi1=ones,bi2=random_uniform,bi3=truncated_normal,bi4=random_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=32,ki1=he_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=random_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=1.9994,optimizer=adadelta,unit1=256,unit2=256",categorical_hinge,16.0,adadelta,1.9994244940158306,exponential,he_normal,ones,tanh,lecun_normal,random_uniform,relu,truncated_normal,truncated_normal,relu,lecun_normal,random_normal,exponential,glorot_normal,random_uniform,softmax,random_uniform,glorot_uniform,32.0,256.0,256.0,1.0,0.0
