trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
38d3f84e,,,,,,,,d179a4ec185545d6a4705d416da80b47,2022-09-10_04-51-39,1662785499.0,,9782.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,7.156726589059899,sigmoid,glorot_normal,orthogonal,exponential,lecun_uniform,zeros,selu,he_normal,truncated_normal,softplus,he_uniform,glorot_normal,softmax,orthogonal,lecun_uniform,exponential,truncated_normal,random_uniform,58.0,256.0,64.0,1.0,2.0
3ec9636a,,,,,,,,d72556b6ae204daf8fedad9a24ae3ca8,2022-09-10_04-51-49,1662785509.0,,9970.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adadelta,0.2438245952093246,linear,lecun_uniform,truncated_normal,exponential,random_normal,lecun_uniform,elu,he_uniform,constant,softplus,lecun_normal,constant,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,random_normal,31.0,512.0,64.0,1.0,2.0
44bfde7a,0.1016250029206276,0.09350000321865082,27.69223427772522,True,,,1.0,bddc9a02e6be4c449dc6e8428297a453,2022-09-10_04-52-27,1662785547.0,27.69223427772522,10162.0,83e87206dee1,172.17.0.3,27.69223427772522,0.0,1.0,0.004721641540527344,"38_act1=tanh,act2=linear,act3=softplus,act4=exponential,act5=exponential,act6=linear,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,bi5=truncated_normal,bi6=random_uniform,epochs=26,ki1=he_normal,ki2=lecun_uniform,ki3=ones,ki4=constant,ki5=random_uniform,ki6=lecun_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=9.9797,optimizer=rmsprop,unit1=256,unit2=256",mean_absolute_error,512.0,rmsprop,9.979677075689146,tanh,he_normal,random_normal,linear,lecun_uniform,random_uniform,softplus,ones,glorot_uniform,exponential,constant,ones,exponential,random_uniform,truncated_normal,linear,lecun_normal,random_uniform,26.0,256.0,256.0,2.0,0.0
4b4f1972,0.1016250029206276,0.09350000321865082,425.58825516700745,True,,,1.0,43e1405fd9294cefbc505883f25d111a,2022-09-10_04-59-38,1662785978.0,425.58825516700745,10399.0,83e87206dee1,172.17.0.3,425.58825516700745,0.0,1.0,0.005284309387207031,"39_act1=softplus,act2=elu,act3=selu,act4=exponential,act5=exponential,act6=softsign,batch_size=32,bi1=constant,bi2=random_normal,bi3=he_normal,bi4=truncated_normal,bi5=ones,bi6=ones,epochs=93,ki1=glorot_normal,ki2=glorot_normal,ki3=zeros,ki4=zeros,ki5=zeros,ki6=zeros,layer1=0,layer2=2,loss=logcosh,lr=9.7033,optimizer=sgd,unit1=512,unit2=256",logcosh,32.0,sgd,9.703332080138258,softplus,glorot_normal,constant,elu,glorot_normal,random_normal,selu,zeros,he_normal,exponential,zeros,truncated_normal,exponential,zeros,ones,softsign,zeros,ones,93.0,512.0,256.0,0.0,2.0
5efb0d46,0.10112500190734863,0.09549999982118607,72.4355616569519,True,,,1.0,1fa52649ce23432f8153513d90c619b6,2022-09-10_05-00-57,1662786057.0,72.4355616569519,14883.0,83e87206dee1,172.17.0.3,72.4355616569519,0.0,1.0,0.005597352981567383,"40_act1=softplus,act2=hard_sigmoid,act3=linear,act4=relu,act5=relu,act6=sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=he_normal,bi5=he_uniform,bi6=ones,epochs=68,ki1=lecun_normal,ki2=he_uniform,ki3=constant,ki4=random_normal,ki5=ones,ki6=random_uniform,layer1=1,layer2=0,loss=squared_hinge,lr=8.5987,optimizer=adagrad,unit1=128,unit2=128",squared_hinge,256.0,adagrad,8.598663227847924,softplus,lecun_normal,ones,hard_sigmoid,he_uniform,random_uniform,linear,constant,glorot_uniform,relu,random_normal,he_normal,relu,ones,he_uniform,sigmoid,random_uniform,ones,68.0,128.0,128.0,1.0,0.0
5fef83ca,,,,,,,,fffb0467271240df93540417422d3265,2022-09-10_05-01-02,1662786062.0,,15389.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,5.529995919804306,tanh,glorot_uniform,he_uniform,softsign,random_uniform,lecun_normal,relu,lecun_normal,zeros,tanh,truncated_normal,random_uniform,tanh,he_uniform,glorot_uniform,softplus,he_normal,zeros,42.0,256.0,128.0,2.0,0.0
8e6ea6ea,,,,,,,,2ae4a90356e84ff0bd79b73c98777ff3,2022-09-10_05-01-13,1662786073.0,,15574.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,1.0537153161361856,softmax,truncated_normal,he_normal,softmax,zeros,he_uniform,relu,he_uniform,orthogonal,sigmoid,lecun_uniform,lecun_uniform,hard_sigmoid,random_uniform,ones,exponential,random_uniform,lecun_uniform,68.0,128.0,256.0,2.0,2.0
94fcd86a,0.1016250029206276,0.09350000321865082,192.71705389022827,True,,,1.0,a915c8541f3f430caa52b6d7e1fa8ad7,2022-09-10_05-04-34,1662786274.0,192.71705389022827,15761.0,83e87206dee1,172.17.0.3,192.71705389022827,0.0,1.0,0.00529932975769043,"43_act1=tanh,act2=selu,act3=sigmoid,act4=softmax,act5=selu,act6=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=random_normal,bi4=he_uniform,bi5=constant,bi6=lecun_uniform,epochs=80,ki1=ones,ki2=lecun_normal,ki3=glorot_normal,ki4=lecun_normal,ki5=lecun_uniform,ki6=glorot_uniform,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8499,optimizer=adagrad,unit1=128,unit2=256",sparse_categorical_crossentropy,64.0,adagrad,0.8499022284267685,tanh,ones,truncated_normal,selu,lecun_normal,constant,sigmoid,glorot_normal,random_normal,softmax,lecun_normal,he_uniform,selu,lecun_uniform,constant,exponential,glorot_uniform,lecun_uniform,80.0,128.0,256.0,0.0,1.0
9a5a923e,0.10237500071525574,0.09049999713897705,158.13797998428345,True,,,1.0,b7515402623f44a19139f2c29ed7c51a,2022-09-10_05-07-18,1662786438.0,158.13797998428345,17825.0,83e87206dee1,172.17.0.3,158.13797998428345,0.0,1.0,0.005140542984008789,"44_act1=softmax,act2=softmax,act3=softmax,act4=softmax,act5=relu,act6=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=constant,bi4=he_normal,bi5=lecun_normal,bi6=lecun_uniform,epochs=26,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=ones,ki5=orthogonal,ki6=ones,layer1=0,layer2=1,loss=mean_squared_error,lr=4.9873,optimizer=adadelta,unit1=256,unit2=64",mean_squared_error,32.0,adadelta,4.987308681391885,softmax,he_normal,zeros,softmax,random_normal,glorot_normal,softmax,he_uniform,constant,softmax,ones,he_normal,relu,orthogonal,lecun_normal,exponential,ones,lecun_uniform,26.0,256.0,64.0,0.0,1.0
10659cd0,0.09837500005960464,0.10649999976158142,359.9385368824005,True,,,1.0,42fdb74999484e6f9bcc9e3060089121,2022-09-10_05-13-23,1662786803.0,359.9385368824005,18992.0,83e87206dee1,172.17.0.3,359.9385368824005,0.0,1.0,0.005748271942138672,"45_act1=tanh,act2=relu,act3=softmax,act4=selu,act5=softmax,act6=linear,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_normal,bi4=he_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=68,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,ki4=random_uniform,ki5=constant,ki6=zeros,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=0.9932,optimizer=sgd,unit1=128,unit2=128",sparse_categorical_crossentropy,32.0,sgd,0.9931552615729871,tanh,glorot_normal,glorot_uniform,relu,lecun_normal,truncated_normal,softmax,constant,random_normal,selu,random_uniform,he_normal,softmax,constant,random_uniform,linear,zeros,glorot_uniform,68.0,128.0,128.0,2.0,1.0
719228a2,0.1016250029206276,0.09350000321865082,1160.8710896968842,True,,,1.0,66b18c859aea4ebba6155944957861cd,2022-09-10_05-32-49,1662787969.0,1160.8710896968842,21603.0,83e87206dee1,172.17.0.3,1160.8710896968842,0.0,1.0,0.0047261714935302734,"46_act1=elu,act2=softmax,act3=softsign,act4=elu,act5=exponential,act6=sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=lecun_normal,epochs=68,ki1=random_normal,ki2=constant,ki3=ones,ki4=lecun_normal,ki5=random_normal,ki6=ones,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=8.6636,optimizer=nadam,unit1=512,unit2=64",kullback_leibler_divergence,16.0,nadam,8.663635762299318,elu,random_normal,constant,softmax,constant,random_uniform,softsign,ones,lecun_normal,elu,lecun_normal,lecun_uniform,exponential,random_normal,lecun_uniform,sigmoid,ones,lecun_normal,68.0,512.0,64.0,2.0,1.0
4b2b6f06,0.09962499886751175,0.10050000250339508,75.90073847770691,True,,,1.0,2e0134e7f18b440a9b37ee58eae528d5,2022-09-10_05-34-13,1662788053.0,75.90073847770691,35518.0,83e87206dee1,172.17.0.3,75.90073847770691,0.0,1.0,0.010169744491577148,"47_act1=relu,act2=softsign,act3=elu,act4=softsign,act5=elu,act6=relu,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=ones,bi4=glorot_uniform,bi5=he_normal,bi6=zeros,epochs=93,ki1=ones,ki2=glorot_normal,ki3=orthogonal,ki4=orthogonal,ki5=ones,ki6=orthogonal,layer1=2,layer2=1,loss=mean_squared_error,lr=2.7843,optimizer=adadelta,unit1=128,unit2=128",mean_squared_error,512.0,adadelta,2.784332740878791,relu,ones,zeros,softsign,glorot_normal,truncated_normal,elu,orthogonal,ones,softsign,orthogonal,glorot_uniform,elu,ones,he_normal,relu,orthogonal,zeros,93.0,128.0,128.0,2.0,1.0
024b4fe2,,,,,,,,b7e219592a07437cb91b984ce3fc4c9b,2022-09-10_05-34-18,1662788058.0,,37027.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adam,9.396734951396244,softplus,ones,truncated_normal,relu,glorot_normal,constant,sigmoid,truncated_normal,he_normal,softplus,random_uniform,he_uniform,exponential,zeros,orthogonal,linear,glorot_normal,random_normal,42.0,128.0,128.0,0.0,2.0
345f4a24,,,,,,,,f1d0fcf2c13f4a49a4facce4ffe16310,2022-09-10_05-34-28,1662788068.0,,37213.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adam,7.7336560878398055,softmax,glorot_normal,orthogonal,hard_sigmoid,orthogonal,constant,softsign,random_uniform,he_uniform,elu,he_uniform,glorot_uniform,linear,orthogonal,lecun_normal,elu,glorot_normal,constant,93.0,256.0,128.0,2.0,2.0
3a555874,,,,,,,,aa591495790845a1bf3daac4b94b005e,2022-09-10_05-34-38,1662788078.0,,37429.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,nadam,0.34549850619735206,selu,ones,glorot_normal,softmax,he_uniform,truncated_normal,selu,random_normal,orthogonal,sigmoid,truncated_normal,truncated_normal,elu,he_uniform,glorot_normal,exponential,truncated_normal,ones,68.0,512.0,256.0,1.0,1.0
404d8d00,,,,,,,,63abd2427db54f5e8a12913aef4a21ef,2022-09-10_05-34-47,1662788087.0,,37786.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,nadam,3.92917436976563,softsign,zeros,orthogonal,softsign,ones,lecun_normal,relu,orthogonal,lecun_uniform,tanh,orthogonal,zeros,exponential,glorot_uniform,random_uniform,linear,glorot_uniform,he_normal,42.0,512.0,64.0,1.0,0.0
45a94bae,,,,,,,,01c4822718e646948e5d1005dae30836,2022-09-10_05-34-56,1662788096.0,,37985.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adamax,5.232037611319122,linear,orthogonal,zeros,selu,random_normal,glorot_normal,softmax,glorot_uniform,orthogonal,elu,truncated_normal,he_normal,softmax,random_uniform,truncated_normal,hard_sigmoid,zeros,glorot_uniform,93.0,256.0,256.0,2.0,1.0
4b06d6ac,0.10112500190734863,0.09549999982118607,225.8658320903778,True,,,1.0,95eddf6a03b64f4da6239389ecf66735,2022-09-10_05-38-51,1662788331.0,225.8658320903778,38173.0,83e87206dee1,172.17.0.3,225.8658320903778,0.0,1.0,0.005998134613037109,"53_act1=linear,act2=softmax,act3=sigmoid,act4=exponential,act5=relu,act6=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=constant,bi4=constant,bi5=constant,bi6=he_normal,epochs=80,ki1=zeros,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=7.9138,optimizer=adadelta,unit1=512,unit2=256",mean_absolute_error,64.0,adadelta,7.913767539712218,linear,zeros,glorot_uniform,softmax,glorot_normal,ones,sigmoid,orthogonal,constant,exponential,glorot_uniform,constant,relu,he_normal,constant,softplus,lecun_normal,he_normal,80.0,512.0,256.0,2.0,1.0
5064369e,0.09837500005960464,0.10649999976158142,315.25176906585693,True,,,1.0,8b834091be884a4f94e33ca781d5116a,2022-09-10_05-44-11,1662788651.0,315.25176906585693,40499.0,83e87206dee1,172.17.0.3,315.25176906585693,0.0,1.0,0.005650997161865234,"54_act1=linear,act2=elu,act3=softsign,act4=elu,act5=sigmoid,act6=hard_sigmoid,batch_size=16,bi1=ones,bi2=lecun_uniform,bi3=random_uniform,bi4=he_uniform,bi5=zeros,bi6=glorot_normal,epochs=31,ki1=random_normal,ki2=he_normal,ki3=random_normal,ki4=zeros,ki5=constant,ki6=zeros,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=3.1889,optimizer=adamax,unit1=512,unit2=128",sparse_categorical_crossentropy,16.0,adamax,3.1888850638171644,linear,random_normal,ones,elu,he_normal,lecun_uniform,softsign,random_normal,random_uniform,elu,zeros,he_uniform,sigmoid,constant,zeros,hard_sigmoid,zeros,glorot_normal,31.0,512.0,128.0,1.0,2.0
da1b13c6,0.1002499982714653,0.0989999994635582,406.86462116241455,True,,,1.0,9d0ef7d0bd1c42df9ab395c891369ecb,2022-09-10_05-51-04,1662789064.0,406.86462116241455,2943.0,83e87206dee1,172.17.0.3,406.86462116241455,0.0,1.0,0.00699162483215332,"55_act1=softsign,act2=linear,act3=sigmoid,act4=softsign,act5=tanh,act6=tanh,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=zeros,bi4=lecun_normal,bi5=lecun_uniform,bi6=constant,epochs=80,ki1=lecun_normal,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,ki5=he_uniform,ki6=he_normal,layer1=1,layer2=2,loss=poisson,lr=3.1113,optimizer=adamax,unit1=256,unit2=64",poisson,32.0,adamax,3.111275686492438,softsign,lecun_normal,he_uniform,linear,random_uniform,zeros,sigmoid,random_uniform,zeros,softsign,glorot_normal,lecun_normal,tanh,he_uniform,lecun_uniform,tanh,he_normal,constant,80.0,256.0,64.0,1.0,2.0
9979de28,0.1002499982714653,0.0989999994635582,1376.0956258773804,True,,,1.0,a1976d87512346448e2712334d396695,2022-09-10_06-14-07,1662790447.0,1376.0956258773804,9106.0,83e87206dee1,172.17.0.3,1376.0956258773804,0.0,1.0,0.005729198455810547,"56_act1=hard_sigmoid,act2=tanh,act3=elu,act4=softmax,act5=elu,act6=softplus,batch_size=16,bi1=he_normal,bi2=zeros,bi3=he_uniform,bi4=ones,bi5=glorot_normal,bi6=ones,epochs=93,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=he_normal,ki5=random_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=binary_crossentropy,lr=6.3904,optimizer=nadam,unit1=256,unit2=64",binary_crossentropy,16.0,nadam,6.390435774107482,hard_sigmoid,random_uniform,he_normal,tanh,ones,zeros,elu,glorot_uniform,he_uniform,softmax,he_normal,ones,elu,random_uniform,glorot_normal,softplus,he_uniform,ones,93.0,256.0,64.0,1.0,1.0
8f185986,0.09987500309944153,0.10050000250339508,48.74179005622864,True,,,1.0,bdc54d5ed279461096c31332facd47e6,2022-09-10_06-15-01,1662790501.0,48.74179005622864,20746.0,83e87206dee1,172.17.0.3,48.74179005622864,0.0,1.0,0.005294084548950195,"57_act1=relu,act2=exponential,act3=sigmoid,act4=softmax,act5=sigmoid,act6=softsign,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_normal,bi5=random_uniform,bi6=random_uniform,epochs=36,ki1=he_uniform,ki2=random_uniform,ki3=ones,ki4=lecun_normal,ki5=he_uniform,ki6=lecun_uniform,layer1=1,layer2=0,loss=mean_squared_error,lr=1.1448,optimizer=nadam,unit1=128,unit2=64",mean_squared_error,256.0,nadam,1.1448336942234585,relu,he_uniform,lecun_normal,exponential,random_uniform,lecun_uniform,sigmoid,ones,truncated_normal,softmax,lecun_normal,lecun_normal,sigmoid,he_uniform,random_uniform,softsign,lecun_uniform,random_uniform,36.0,128.0,64.0,1.0,0.0
c796c862,0.09962499886751175,0.1014999970793724,238.34730219841003,True,,,1.0,fbf88bb2f6e1436f90ebd3849a0d9638,2022-09-10_06-19-05,1662790745.0,238.34730219841003,21181.0,83e87206dee1,172.17.0.3,238.34730219841003,0.0,1.0,0.005025386810302734,"58_act1=elu,act2=softmax,act3=exponential,act4=softsign,act5=softmax,act6=softmax,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=random_normal,bi6=glorot_uniform,epochs=93,ki1=glorot_uniform,ki2=ones,ki3=random_uniform,ki4=glorot_uniform,ki5=constant,ki6=lecun_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=3.4247,optimizer=sgd,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,sgd,3.4247041187589913,elu,glorot_uniform,constant,softmax,ones,glorot_normal,exponential,random_uniform,lecun_normal,softsign,glorot_uniform,glorot_uniform,softmax,constant,random_normal,softmax,lecun_uniform,glorot_uniform,93.0,256.0,128.0,0.0,1.0
e7c8623a,0.1002499982714653,0.0989999994635582,226.33161759376526,True,,,1.0,f36d6c27c7774d91a723d96b5176a333,2022-09-10_06-22-57,1662790977.0,226.33161759376526,23154.0,83e87206dee1,172.17.0.3,226.33161759376526,0.0,1.0,0.004448413848876953,"59_act1=tanh,act2=exponential,act3=elu,act4=selu,act5=sigmoid,act6=elu,batch_size=128,bi1=ones,bi2=constant,bi3=glorot_normal,bi4=truncated_normal,bi5=he_normal,bi6=lecun_normal,epochs=93,ki1=glorot_normal,ki2=lecun_normal,ki3=random_uniform,ki4=glorot_normal,ki5=ones,ki6=he_normal,layer1=1,layer2=2,loss=squared_hinge,lr=3.9294,optimizer=nadam,unit1=256,unit2=128",squared_hinge,128.0,nadam,3.929433301844411,tanh,glorot_normal,ones,exponential,lecun_normal,constant,elu,random_uniform,glorot_normal,selu,glorot_normal,truncated_normal,sigmoid,ones,he_normal,elu,he_normal,lecun_normal,93.0,256.0,128.0,1.0,2.0
793e83de,,,,,,,,79571e740ffd4c999b196bb7326a8a21,2022-09-10_06-23-03,1662790983.0,,24860.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,nadam,0.461372678213211,hard_sigmoid,random_uniform,glorot_normal,tanh,he_uniform,zeros,hard_sigmoid,truncated_normal,truncated_normal,selu,glorot_normal,lecun_uniform,softmax,orthogonal,lecun_uniform,softsign,glorot_normal,he_uniform,80.0,256.0,64.0,0.0,2.0
038eb432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
