trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
26c72082,0.1002499982714653,0.0989999994635582,64.77855563163757,True,,,1.0,cbe10fb541d743dfb42020af40e18282,2022-09-09_21-37-15,1662759435.0,64.77855563163757,23530.0,83e87206dee1,172.17.0.3,64.77855563163757,0.0,1.0,0.004723548889160156,"32_act1=softmax,act2=softsign,act3=sigmoid,act4=selu,act5=softplus,act6=relu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=random_normal,bi5=lecun_uniform,bi6=glorot_uniform,epochs=42,ki1=ones,ki2=ones,ki3=glorot_normal,ki4=lecun_uniform,ki5=glorot_normal,ki6=random_normal,layer1=1,layer2=2,loss=hinge,lr=0.7540,optimizer=rmsprop,unit1=128,unit2=128",hinge,512.0,rmsprop,0.7539871560853587,softmax,ones,lecun_normal,softsign,ones,random_uniform,sigmoid,glorot_normal,lecun_uniform,selu,lecun_uniform,random_normal,softplus,glorot_normal,lecun_uniform,relu,random_normal,glorot_uniform,42.0,128.0,128.0,1.0,2.0
6918b9aa,0.09837500005960464,0.10649999976158142,246.81678128242493,True,,,1.0,fade2ad01b214cd689b02f6b562d19a9,2022-09-09_21-41-27,1662759687.0,246.81678128242493,24395.0,83e87206dee1,172.17.0.3,246.81678128242493,0.0,1.0,0.004839658737182617,"33_act1=relu,act2=elu,act3=relu,act4=selu,act5=softplus,act6=softplus,batch_size=16,bi1=constant,bi2=random_normal,bi3=zeros,bi4=random_uniform,bi5=lecun_uniform,bi6=glorot_uniform,epochs=26,ki1=random_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=lecun_normal,ki5=zeros,ki6=lecun_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.1258,optimizer=adagrad,unit1=256,unit2=64",sparse_categorical_crossentropy,16.0,adagrad,1.125822967458278,relu,random_uniform,constant,elu,glorot_uniform,random_normal,relu,he_uniform,zeros,selu,lecun_normal,random_uniform,softplus,zeros,lecun_uniform,softplus,lecun_uniform,glorot_uniform,26.0,256.0,64.0,1.0,1.0
92d41db6,,,,,,,,0f7d24f7655d4d56b83ebadbb5cb0db2,2022-09-09_21-41-33,1662759693.0,,26824.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,1.6107421750105297,softplus,truncated_normal,zeros,linear,constant,he_uniform,hard_sigmoid,glorot_uniform,orthogonal,hard_sigmoid,lecun_normal,orthogonal,sigmoid,random_uniform,orthogonal,hard_sigmoid,random_uniform,glorot_normal,31.0,256.0,64.0,1.0,2.0
2910feb6,0.1016250029206276,0.09350000321865082,55.15765309333801,True,,,1.0,10ba4689a3674c71869bf4482cd81f87,2022-09-09_21-42-38,1662759758.0,55.15765309333801,27010.0,83e87206dee1,172.17.0.3,55.15765309333801,0.0,1.0,0.0050089359283447266,"35_act1=selu,act2=softmax,act3=selu,act4=softsign,act5=tanh,act6=tanh,batch_size=128,bi1=zeros,bi2=he_normal,bi3=ones,bi4=random_normal,bi5=random_normal,bi6=random_normal,epochs=26,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_uniform,ki5=he_uniform,ki6=he_uniform,layer1=1,layer2=2,loss=logcosh,lr=8.7536,optimizer=adam,unit1=128,unit2=64",logcosh,128.0,adam,8.753574649974341,selu,ones,zeros,softmax,truncated_normal,he_normal,selu,glorot_uniform,ones,softsign,glorot_uniform,random_normal,tanh,he_uniform,random_normal,tanh,he_uniform,random_normal,26.0,128.0,64.0,1.0,2.0
2f0658ac,0.1016250029206276,0.09350000321865082,58.885643005371094,True,,,1.0,fb9837551613463a8617d7564ed104cd,2022-09-09_21-43-43,1662759823.0,58.885643005371094,27854.0,83e87206dee1,172.17.0.3,58.885643005371094,0.0,1.0,0.005210161209106445,"36_act1=relu,act2=exponential,act3=softmax,act4=sigmoid,act5=selu,act6=elu,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_normal,bi4=glorot_uniform,bi5=he_normal,bi6=random_normal,epochs=68,ki1=he_normal,ki2=truncated_normal,ki3=constant,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_normal,layer1=0,layer2=0,loss=logcosh,lr=5.4230,optimizer=adadelta,unit1=128,unit2=256",logcosh,512.0,adadelta,5.423018354672853,relu,he_normal,zeros,exponential,truncated_normal,zeros,softmax,constant,lecun_normal,sigmoid,glorot_uniform,glorot_uniform,selu,glorot_uniform,he_normal,elu,glorot_normal,random_normal,68.0,128.0,256.0,0.0,0.0
566e59f8,0.1016250029206276,0.09350000321865082,278.8701786994934,True,,,1.0,610aa706ad774ec6b8c6332f069b49ca,2022-09-09_21-48-27,1662760107.0,278.8701786994934,28619.0,83e87206dee1,172.17.0.3,278.8701786994934,0.0,1.0,0.0051805973052978516,"37_act1=relu,act2=softsign,act3=selu,act4=softplus,act5=tanh,act6=softsign,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=he_normal,bi5=he_uniform,bi6=he_uniform,epochs=50,ki1=ones,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,ki5=he_normal,ki6=truncated_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=2.7765,optimizer=rmsprop,unit1=128,unit2=128",mean_squared_error,32.0,rmsprop,2.776541188218395,relu,ones,lecun_uniform,softsign,truncated_normal,constant,selu,random_normal,he_uniform,softplus,random_uniform,he_normal,tanh,he_normal,he_uniform,softsign,truncated_normal,he_uniform,50.0,128.0,128.0,0.0,1.0
798bc8bc,0.1016250029206276,0.09350000321865082,388.2732787132263,True,,,1.0,0ad1fadeb633419ca038c973d188a5d6,2022-09-09_21-55-00,1662760500.0,388.2732787132263,31115.0,83e87206dee1,172.17.0.3,388.2732787132263,0.0,1.0,0.005333423614501953,"38_act1=relu,act2=relu,act3=tanh,act4=selu,act5=softmax,act6=tanh,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,bi5=truncated_normal,bi6=ones,epochs=80,ki1=constant,ki2=truncated_normal,ki3=zeros,ki4=glorot_normal,ki5=glorot_normal,ki6=he_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.6237,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,32.0,adam,3.6236645167915147,relu,constant,random_normal,relu,truncated_normal,lecun_uniform,tanh,zeros,constant,selu,glorot_normal,zeros,softmax,glorot_normal,truncated_normal,tanh,he_uniform,ones,80.0,128.0,128.0,1.0,1.0
22dc9766,,,,,,,,6290fdaeeae845668b0690213597c325,2022-09-09_21-55-06,1662760506.0,,35224.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,rmsprop,4.538421182379129,elu,random_normal,orthogonal,sigmoid,glorot_normal,random_uniform,softmax,random_uniform,lecun_normal,selu,he_uniform,truncated_normal,selu,lecun_normal,glorot_uniform,exponential,ones,he_uniform,68.0,128.0,128.0,1.0,2.0
0dc0beec,,,,,,,,2d354d085e50478e830f6d8259ff3d68,2022-09-09_21-55-14,1662760514.0,,35412.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,sgd,9.762737763853973,elu,random_normal,lecun_uniform,relu,he_uniform,he_normal,sigmoid,ones,random_uniform,linear,zeros,he_uniform,exponential,glorot_normal,ones,sigmoid,lecun_normal,glorot_normal,26.0,256.0,64.0,2.0,2.0
131e2122,0.1016250029206276,0.09350000321865082,552.1927750110626,True,,,1.0,7780daa7f29e48eeae9da58e197a7590,2022-09-09_22-04-37,1662761077.0,552.1927750110626,35642.0,83e87206dee1,172.17.0.3,552.1927750110626,0.0,1.0,0.004881143569946289,"41_act1=relu,act2=hard_sigmoid,act3=softplus,act4=exponential,act5=elu,act6=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=he_normal,bi5=random_uniform,bi6=lecun_normal,epochs=93,ki1=random_normal,ki2=glorot_normal,ki3=ones,ki4=truncated_normal,ki5=lecun_normal,ki6=constant,layer1=2,layer2=0,loss=logcosh,lr=3.3318,optimizer=rmsprop,unit1=256,unit2=128",logcosh,32.0,rmsprop,3.331847967986155,relu,random_normal,glorot_uniform,hard_sigmoid,glorot_normal,lecun_normal,softplus,ones,zeros,exponential,truncated_normal,he_normal,elu,lecun_normal,random_uniform,sigmoid,constant,lecun_normal,93.0,256.0,128.0,2.0,0.0
19159722,0.10112500190734863,0.09549999982118607,173.01230788230896,True,,,1.0,e8723d020eb24a8488ec8b29e49db225,2022-09-09_22-07-36,1662761256.0,173.01230788230896,40442.0,83e87206dee1,172.17.0.3,173.01230788230896,0.0,1.0,0.005258083343505859,"42_act1=softmax,act2=selu,act3=relu,act4=selu,act5=tanh,act6=exponential,batch_size=128,bi1=constant,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,bi5=truncated_normal,bi6=ones,epochs=93,ki1=random_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=random_normal,ki5=he_uniform,ki6=glorot_uniform,layer1=2,layer2=2,loss=squared_hinge,lr=0.3452,optimizer=sgd,unit1=128,unit2=128",squared_hinge,128.0,sgd,0.3452152227479482,softmax,random_uniform,constant,selu,he_uniform,random_uniform,relu,glorot_uniform,zeros,selu,random_normal,truncated_normal,tanh,he_uniform,truncated_normal,exponential,glorot_uniform,ones,93.0,128.0,128.0,2.0,2.0
68b20dfa,0.10875000059604645,0.10499999672174454,223.30435371398926,True,,,1.0,dd5cb0838aef48b7a9c046c2d6fefbef,2022-09-09_22-11-24,1662761484.0,223.30435371398926,1410.0,83e87206dee1,172.17.0.3,223.30435371398926,0.0,1.0,0.0058231353759765625,"43_act1=sigmoid,act2=tanh,act3=softsign,act4=elu,act5=sigmoid,act6=elu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=ones,bi4=lecun_uniform,bi5=lecun_normal,bi6=glorot_uniform,epochs=50,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=glorot_normal,ki5=truncated_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=logcosh,lr=4.8806,optimizer=sgd,unit1=128,unit2=128",logcosh,32.0,sgd,4.880572225256024,sigmoid,he_normal,lecun_uniform,tanh,truncated_normal,random_uniform,softsign,zeros,ones,elu,glorot_normal,lecun_uniform,sigmoid,truncated_normal,lecun_normal,elu,glorot_uniform,glorot_uniform,50.0,128.0,128.0,0.0,1.0
cfdc3a3c,,,,,,,,6494515c278d438a8c78203f64c1ebcf,2022-09-09_22-11-30,1662761490.0,,6222.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adadelta,9.50992772062636,softplus,truncated_normal,random_normal,sigmoid,zeros,he_uniform,softsign,lecun_normal,truncated_normal,softplus,glorot_normal,orthogonal,relu,lecun_uniform,truncated_normal,relu,truncated_normal,he_normal,80.0,128.0,256.0,2.0,0.0
58628dd4,,,,,,,,8f9eda1bf3a04aebb074ef749f0f174a,2022-09-09_22-11-40,1662761500.0,,6408.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adamax,1.6693636739476139,exponential,orthogonal,lecun_uniform,exponential,glorot_normal,ones,linear,constant,zeros,sigmoid,lecun_normal,orthogonal,linear,constant,ones,exponential,orthogonal,truncated_normal,31.0,128.0,64.0,1.0,1.0
5e57d7b2,0.1016250029206276,0.09350000321865082,444.75785064697266,True,,,1.0,24275cdde6034fde96902e81fb7d50ad,2022-09-09_22-19-14,1662761954.0,444.75785064697266,6591.0,83e87206dee1,172.17.0.3,444.75785064697266,0.0,1.0,0.004523754119873047,"46_act1=sigmoid,act2=softmax,act3=softsign,act4=exponential,act5=hard_sigmoid,act6=elu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_normal,bi5=ones,bi6=ones,epochs=80,ki1=random_normal,ki2=he_normal,ki3=random_uniform,ki4=random_normal,ki5=lecun_normal,ki6=lecun_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=8.9475,optimizer=adadelta,unit1=128,unit2=256",kullback_leibler_divergence,32.0,adadelta,8.94749829359571,sigmoid,random_normal,lecun_uniform,softmax,he_normal,random_normal,softsign,random_uniform,glorot_uniform,exponential,random_normal,glorot_normal,hard_sigmoid,lecun_normal,ones,elu,lecun_normal,ones,80.0,128.0,256.0,0.0,2.0
63b69d1a,,,,,,,,28062678daab45d591c66d954fc133a4,2022-09-09_22-19-19,1662761959.0,,11443.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.425607873446205,softsign,glorot_normal,orthogonal,sigmoid,constant,ones,linear,he_normal,he_uniform,softsign,he_normal,lecun_uniform,selu,random_uniform,random_normal,softplus,lecun_normal,zeros,50.0,256.0,64.0,2.0,2.0
6ffa8ff4,,,,,,,,c62e6f81849944229b78c33906727c76,2022-09-09_22-19-29,1662761969.0,,11686.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,sgd,1.4097959952462606,softplus,zeros,orthogonal,linear,random_uniform,he_uniform,relu,random_uniform,he_normal,tanh,random_uniform,ones,sigmoid,constant,ones,tanh,lecun_normal,random_normal,93.0,512.0,64.0,0.0,1.0
75f14056,0.1016250029206276,0.09350000321865082,70.21477580070496,True,,,1.0,51cdfe23b30a471db6a08eadb43c10d7,2022-09-09_22-20-49,1662762049.0,70.21477580070496,12028.0,83e87206dee1,172.17.0.3,70.21477580070496,0.0,1.0,0.0052449703216552734,"49_act1=softmax,act2=sigmoid,act3=exponential,act4=sigmoid,act5=softmax,act6=sigmoid,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=constant,bi4=glorot_normal,bi5=zeros,bi6=he_uniform,epochs=50,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,ki4=he_uniform,ki5=he_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=squared_hinge,lr=1.7852,optimizer=nadam,unit1=256,unit2=128",squared_hinge,512.0,nadam,1.7852019761273668,softmax,glorot_normal,lecun_normal,sigmoid,he_uniform,truncated_normal,exponential,he_uniform,constant,sigmoid,he_uniform,glorot_normal,softmax,he_normal,zeros,sigmoid,glorot_uniform,he_uniform,50.0,256.0,128.0,0.0,0.0
7be79262,,,,,,,,04018424d8cd42bea2c952755381df3b,2022-09-09_22-20-55,1662762055.0,,12554.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adadelta,2.14488473060374,selu,lecun_uniform,he_uniform,relu,glorot_uniform,glorot_normal,exponential,ones,ones,selu,constant,lecun_normal,softmax,zeros,orthogonal,softsign,orthogonal,ones,68.0,512.0,128.0,1.0,1.0
ac29b8d8,0.1016250029206276,0.09350000321865082,302.9500324726105,True,,,1.0,5b7d2d55cc4e43e18a274a66dbef0071,2022-09-09_22-26-07,1662762367.0,302.9500324726105,12745.0,83e87206dee1,172.17.0.3,302.9500324726105,0.0,1.0,0.0049228668212890625,"51_act1=relu,act2=softmax,act3=softplus,act4=exponential,act5=linear,act6=relu,batch_size=16,bi1=constant,bi2=ones,bi3=ones,bi4=ones,bi5=constant,bi6=random_uniform,epochs=31,ki1=constant,ki2=he_normal,ki3=random_normal,ki4=he_uniform,ki5=random_normal,ki6=he_normal,layer1=0,layer2=2,loss=logcosh,lr=6.2213,optimizer=adagrad,unit1=512,unit2=256",logcosh,16.0,adagrad,6.221287307833734,relu,constant,constant,softmax,he_normal,ones,softplus,random_normal,ones,exponential,he_uniform,ones,linear,random_normal,constant,relu,he_normal,random_uniform,31.0,512.0,256.0,0.0,2.0
ae93e9fe,,,,,,,,39458dd130e544d9adb8d40c46c34f3f,2022-09-09_22-26-12,1662762372.0,,14906.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adamax,9.733940824513565,exponential,ones,glorot_uniform,sigmoid,glorot_uniform,glorot_normal,relu,lecun_uniform,he_normal,softsign,random_normal,zeros,relu,he_normal,he_normal,tanh,orthogonal,orthogonal,36.0,256.0,256.0,2.0,0.0
6632a44c,0.09987500309944153,0.10050000250339508,38.699066400527954,True,,,1.0,4bbf309d87a648569c9b56167b26eebb,2022-09-09_22-27-01,1662762421.0,38.699066400527954,15100.0,83e87206dee1,172.17.0.3,38.699066400527954,0.0,1.0,0.005143880844116211,"53_act1=sigmoid,act2=softsign,act3=softplus,act4=softsign,act5=softmax,act6=elu,batch_size=256,bi1=ones,bi2=zeros,bi3=he_normal,bi4=truncated_normal,bi5=zeros,bi6=truncated_normal,epochs=31,ki1=he_normal,ki2=glorot_uniform,ki3=random_normal,ki4=random_normal,ki5=zeros,ki6=lecun_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=9.8011,optimizer=adagrad,unit1=128,unit2=64",sparse_categorical_crossentropy,256.0,adagrad,9.801098881606853,sigmoid,he_normal,ones,softsign,glorot_uniform,zeros,softplus,random_normal,he_normal,softsign,random_normal,truncated_normal,softmax,zeros,zeros,elu,lecun_normal,truncated_normal,31.0,128.0,64.0,1.0,2.0
6c287a48,0.1016250029206276,0.09350000321865082,309.67467308044434,True,,,1.0,009700d4b6fd4652bbfe1dba60c8679b,2022-09-09_22-32-16,1662762736.0,309.67467308044434,15720.0,83e87206dee1,172.17.0.3,309.67467308044434,0.0,1.0,0.0050160884857177734,"54_act1=sigmoid,act2=softsign,act3=selu,act4=exponential,act5=elu,act6=elu,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=31,ki1=lecun_normal,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_uniform,ki5=ones,ki6=glorot_uniform,layer1=2,layer2=1,loss=logcosh,lr=1.3351,optimizer=adadelta,unit1=512,unit2=256",logcosh,16.0,adadelta,1.3350555592939064,sigmoid,lecun_normal,ones,softsign,orthogonal,truncated_normal,selu,truncated_normal,he_uniform,exponential,glorot_uniform,glorot_normal,elu,ones,random_uniform,elu,glorot_uniform,glorot_uniform,31.0,512.0,256.0,2.0,1.0
8664eba8,0.1016250029206276,0.09350000321865082,44.7474627494812,True,,,1.0,a56f44e096184d5698de674da5a2709e,2022-09-09_22-33-06,1662762786.0,44.7474627494812,17824.0,83e87206dee1,172.17.0.3,44.7474627494812,0.0,1.0,0.004857063293457031,"55_act1=softplus,act2=softmax,act3=selu,act4=softsign,act5=softplus,act6=relu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=zeros,bi5=truncated_normal,bi6=glorot_uniform,epochs=36,ki1=ones,ki2=he_normal,ki3=zeros,ki4=truncated_normal,ki5=ones,ki6=lecun_uniform,layer1=0,layer2=2,loss=categorical_hinge,lr=5.6262,optimizer=adam,unit1=128,unit2=256",categorical_hinge,512.0,adam,5.626240099966887,softplus,ones,glorot_normal,softmax,he_normal,glorot_normal,selu,zeros,random_normal,softsign,truncated_normal,zeros,softplus,ones,truncated_normal,relu,lecun_uniform,glorot_uniform,36.0,128.0,256.0,0.0,2.0
422f5ec2,,,,,,,,51e1a0be1bb04baf833aee340921f5dc,2022-09-09_22-33-11,1662762791.0,,18662.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,7.873562522611749,softsign,orthogonal,glorot_uniform,selu,lecun_uniform,random_uniform,softsign,truncated_normal,glorot_uniform,hard_sigmoid,he_normal,random_normal,linear,glorot_uniform,lecun_uniform,exponential,truncated_normal,he_normal,68.0,512.0,128.0,0.0,2.0
5ffdc1e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
