trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
6c22a660,0.1016250029206276,0.09350000321865082,268.64090299606323,True,,,1.0,f8c97658570e4b9f8cd5d0ddf07fcb32,2022-09-15_20-16-03,1663272963.0,268.64090299606323,33222.0,b430368dd22d,172.17.0.2,268.64090299606323,0.0,1.0,0.00498652458190918,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=59,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,59.0,256.0,128.0,1.0,1.0
95ddf504,0.1016250029206276,0.09350000321865082,82.54116010665894,True,,,1.0,479c3997b31a4c74a719b7b3f923f543,2022-09-15_20-17-31,1663273051.0,82.54116010665894,36756.0,b430368dd22d,172.17.0.2,82.54116010665894,0.0,1.0,0.0055277347564697266,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=99,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,99.0,256.0,128.0,2.0,1.0
393895ec,0.10112500190734863,0.09549999982118607,240.6305742263794,True,,,1.0,8ee9560b4d874301a57f7c86a5c7b3f9,2022-09-15_20-21-37,1663273297.0,240.6305742263794,37467.0,b430368dd22d,172.17.0.2,240.6305742263794,0.0,1.0,0.006009340286254883,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=83,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,83.0,128.0,256.0,1.0,2.0
6dae8412,0.10237500071525574,0.09049999713897705,344.2866096496582,True,,,1.0,bf657c4290114e598e36e60015bbe48b,2022-09-15_20-27-26,1663273646.0,344.2866096496582,1112.0,b430368dd22d,172.17.0.2,344.2866096496582,0.0,1.0,0.0055468082427978516,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=35,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,35.0,128.0,256.0,2.0,1.0
03346650,,,,,,,,d7de81395dfe4c95b34c81b417d1b247,2022-09-15_20-27-32,1663273652.0,,4640.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,50.0,256.0,128.0,1.0,2.0
d0ff1328,0.10237500071525574,0.09049999713897705,183.36807203292847,True,,,1.0,8ca2583451f14ab09170d0089628c3dd,2022-09-15_20-30-45,1663273845.0,183.36807203292847,4860.0,b430368dd22d,172.17.0.2,183.36807203292847,0.0,1.0,0.005162239074707031,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=70,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,70.0,256.0,128.0,0.0,0.0
d65ccca2,0.10137499868869781,0.09449999779462814,31.265493631362915,True,,,1.0,1008469e89d641048da355968c73876b,2022-09-15_20-31-22,1663273882.0,31.265493631362915,6989.0,b430368dd22d,172.17.0.2,31.265493631362915,0.0,1.0,0.005608081817626953,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,25.0,512.0,64.0,1.0,1.0
470ad782,,,,,,,,48d171a9693d4543b4f90c6fc77c87a0,2022-09-15_20-31-27,1663273887.0,,7324.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,42.0,128.0,128.0,0.0,1.0
5d190a8a,,,,,,,,691c0b3673244885af15e04f6cad9ce1,2022-09-15_20-31-36,1663273896.0,,7770.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,59.0,256.0,256.0,1.0,0.0
62794eea,0.1016250029206276,0.09350000321865082,1055.7599823474884,True,,,1.0,5a9163e70bf3496b9d5e06434d3224eb,2022-09-15_20-49-21,1663274961.0,1055.7599823474884,8551.0,b430368dd22d,172.17.0.2,1055.7599823474884,0.0,1.0,0.005364179611206055,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=99,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,99.0,256.0,64.0,2.0,2.0
67d41abe,,,,,,,,7fe79715f31f46cb88df16dd2f3e4117,2022-09-15_20-49-27,1663274967.0,,19860.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,83.0,512.0,128.0,1.0,1.0
e05c0a26,,,,,,,,d4f21b7cf1114917be5fdc3f72066e67,2022-09-15_20-49-36,1663274976.0,,20585.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,70.0,512.0,128.0,2.0,2.0
e5bbcf9c,,,,,,,,542a4b64086f4ebb8b0f77f9707acdc5,2022-09-15_20-49-45,1663274985.0,,21221.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,25.0,256.0,64.0,1.0,1.0
eb17029a,0.1016250029206276,0.09350000321865082,89.78668546676636,True,,,1.0,8cd9cb051c584cd29423ef8337e1f350,2022-09-15_20-51-23,1663275083.0,89.78668546676636,21689.0,b430368dd22d,172.17.0.2,89.78668546676636,0.0,1.0,0.005068063735961914,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=50,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,50.0,256.0,256.0,0.0,1.0
f074245c,,,,,,,,8aad9321d2dd447ebf5bcbc17dbd348f,2022-09-15_20-51-29,1663275089.0,,23410.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
29172bd8,0.10137499868869781,0.09449999779462814,124.97222685813904,True,,,1.0,70763c0946ec43fc8fd7c7ba43be6620,2022-09-15_20-54-45,1663275285.0,124.97222685813904,24922.0,b430368dd22d,172.17.0.2,124.97222685813904,0.0,1.0,0.005587100982666016,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.5097,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.5097343056677668,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
536ace94,0.09674999862909317,0.11299999803304672,123.30021572113037,True,,,1.0,a349ecf9f7f543e8a39b8ef034ad4dec,2022-09-15_20-56-54,1663275414.0,123.30021572113037,26642.0,b430368dd22d,172.17.0.2,123.30021572113037,0.0,1.0,0.008234262466430664,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0110,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.011001034710111574,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a4875d2e,0.09862499684095383,0.1054999977350235,125.89841532707214,True,,,1.0,c2ed0950ded94cb4a6682699b00ce98b,2022-09-15_20-59-06,1663275546.0,125.89841532707214,27792.0,b430368dd22d,172.17.0.2,125.89841532707214,0.0,1.0,0.0053250789642333984,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1167,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.11665612574168244,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ee6c078c,0.09962499886751175,0.1014999970793724,128.20961737632751,True,,,1.0,381c39121b3748058c9ea2603b1ad643,2022-09-15_21-01-19,1663275679.0,128.20961737632751,29850.0,b430368dd22d,172.17.0.2,128.20961737632751,0.0,1.0,0.005748271942138672,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.2612,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.26119439658947485,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
3c84aa0a,0.1002499982714653,0.0989999994635582,127.8134229183197,True,,,1.0,0b9396b75538497b8bc087f09ef4db42,2022-09-15_21-03-32,1663275812.0,127.8134229183197,30789.0,b430368dd22d,172.17.0.2,127.8134229183197,0.0,1.0,0.005553722381591797,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3861,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.3860566819145797,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8c67298a,0.09987500309944153,0.10050000250339508,127.68886613845825,True,,,1.0,5718b5af18bd4196adf1ebccea35bbfe,2022-09-15_21-05-45,1663275945.0,127.68886613845825,31996.0,b430368dd22d,172.17.0.2,127.68886613845825,0.0,1.0,0.00453495979309082,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3486,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.348579530686144,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
dbb1b514,0.1002499982714653,0.0989999994635582,124.31782841682434,True,,,1.0,cedcaa5eb9324104bc203e10b9bdabde,2022-09-15_21-07-55,1663276075.0,124.31782841682434,33147.0,b430368dd22d,172.17.0.2,124.31782841682434,0.0,1.0,0.004996538162231445,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.4347,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.4347040728314305,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2afba3b4,0.10237500071525574,0.09049999713897705,122.62883377075195,True,,,1.0,33b509b551884467af29c114f8d162f6,2022-09-15_21-10-04,1663276204.0,122.62883377075195,34570.0,b430368dd22d,172.17.0.2,122.62883377075195,0.0,1.0,0.005221128463745117,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3924,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.3923848226654996,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
787c223a,,,,,,,,1c10845c2a80418fb0217055a36bb50f,2022-09-15_21-10-49,1663276249.0,,37766.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adamax,3.2812507152557373,selu,random_uniform,orthogonal,selu,glorot_uniform,truncated_normal,selu,he_normal,ones,tanh,lecun_normal,he_normal,tanh,random_uniform,lecun_normal,softplus,constant,ones,70.0,256.0,128.0,1.0,2.0
dca5add0,,,,,,,,7a22f6f8b942425bb56149d007e802bb,2022-09-15_21-10-58,1663276258.0,,37973.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adamax,4.531250476837158,elu,constant,constant,tanh,truncated_normal,orthogonal,tanh,he_uniform,glorot_uniform,linear,glorot_uniform,lecun_normal,relu,truncated_normal,random_normal,sigmoid,he_normal,orthogonal,83.0,256.0,128.0,2.0,1.0
e2034116,0.6381250023841858,0.6324999928474426,126.81427812576294,True,,,1.0,aff3d2eb32a94ca7a71a5b5fc9ccb7a3,2022-09-15_21-13-13,1663276393.0,126.81427812576294,38319.0,b430368dd22d,172.17.0.2,126.81427812576294,0.0,1.0,0.005211591720581055,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e6c7e3c8,0.1002499982714653,0.0989999994635582,49.87756896018982,True,,,1.0,3cd5fb2208d74b6fba42586aab5f850b,2022-09-15_21-14-08,1663276448.0,49.87756896018982,39428.0,b430368dd22d,172.17.0.2,49.87756896018982,0.0,1.0,0.004916667938232422,"61_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=softmax,act5=softmax,act6=hard_sigmoid,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=25,ki1=he_normal,ki2=random_normal,ki3=random_uniform,ki4=truncated_normal,ki5=he_normal,ki6=glorot_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=8.2812,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,128.0,adagrad,8.28125,sigmoid,he_normal,zeros,sigmoid,random_normal,lecun_normal,sigmoid,random_uniform,lecun_uniform,softmax,truncated_normal,random_uniform,softmax,he_normal,truncated_normal,hard_sigmoid,glorot_normal,lecun_uniform,25.0,128.0,256.0,2.0,1.0
3579f768,0.1002499982714653,0.0989999994635582,246.20706009864807,True,,,1.0,1eaf6e8e6d5148d793b9ee8231dcd98b,2022-09-15_21-18-19,1663276699.0,246.20706009864807,39997.0,b430368dd22d,172.17.0.2,246.20706009864807,0.0,1.0,0.005754709243774414,"62_act1=exponential,act2=linear,act3=linear,act4=hard_sigmoid,act5=softsign,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=constant,bi6=he_normal,epochs=50,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.7813,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,adam,5.781250476837158,exponential,lecun_uniform,glorot_uniform,linear,zeros,glorot_normal,linear,ones,random_uniform,hard_sigmoid,constant,lecun_uniform,softsign,ones,constant,elu,truncated_normal,he_normal,50.0,512.0,64.0,1.0,1.0
5643d388,0.1016250029206276,0.09350000321865082,35.620473861694336,True,,,1.0,df35a657830344eca190268440d89f0e,2022-09-15_21-19-01,1663276741.0,35.620473861694336,2361.0,b430368dd22d,172.17.0.2,35.620473861694336,0.0,1.0,0.004492521286010742,"63_act1=softsign,act2=relu,act3=relu,act4=softplus,act5=exponential,act6=relu,batch_size=256,bi1=random_normal,bi2=constant,bi3=he_normal,bi4=ones,bi5=glorot_normal,bi6=random_uniform,epochs=29,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_normal,ki5=lecun_uniform,ki6=lecun_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.7813,optimizer=rmsprop,unit1=256,unit2=128",mean_squared_logarithmic_error,256.0,rmsprop,0.7812509536743164,softsign,ones,random_normal,relu,orthogonal,constant,relu,lecun_uniform,he_normal,softplus,glorot_normal,ones,exponential,lecun_uniform,glorot_normal,relu,lecun_normal,random_uniform,29.0,256.0,128.0,0.0,0.0
ef79d08e,,,,,,,,4427a27afc91427db239d8ea03433674,2022-09-15_21-19-06,1663276746.0,,2950.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,1.0630578490241318,hard_sigmoid,glorot_uniform,orthogonal,selu,he_normal,lecun_uniform,exponential,random_uniform,orthogonal,elu,random_normal,he_uniform,sigmoid,zeros,ones,softplus,glorot_normal,glorot_uniform,70.0,256.0,256.0,0.0,2.0
04f02382,,,,,,,,b6b532f814b8429480b51e4b2e0e4505,2022-09-15_21-19-15,1663276755.0,,3159.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,0.4562775378011549,softsign,glorot_uniform,constant,selu,glorot_uniform,random_uniform,softmax,glorot_uniform,orthogonal,relu,random_normal,zeros,relu,glorot_uniform,truncated_normal,relu,lecun_uniform,orthogonal,83.0,256.0,128.0,0.0,1.0
0a4de882,0.6255000233650208,0.628000020980835,126.00413227081299,True,,,1.0,36d257ab512348c0b64ae0ae21d9a85e,2022-09-15_21-23-43,1663277023.0,126.00413227081299,5740.0,b430368dd22d,172.17.0.2,126.00413227081299,0.0,1.0,0.004785060882568359,"66_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009999252957690141,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
