trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
50cb2_00012,0.1016250029206276,0.09350000321865082,214.78261828422546,True,,,1.0,c351e329b656413396bd89cffcc5137e,2022-09-15_16-55-44,1663260944.0,214.78261828422546,37534.0,83e87206dee1,172.17.0.2,214.78261828422546,0.0,1.0,0.0052950382232666016,"12_act1=relu,act2=softplus,act3=sigmoid,act4=sigmoid,act5=selu,act6=tanh,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,bi5=he_uniform,bi6=random_uniform,epochs=23,ki1=random_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_uniform,ki5=orthogonal,ki6=lecun_normal,layer1=2,layer2=2,loss=mean_squared_error,lr=3.1774,optimizer=sgd,unit1=128,unit2=128",mean_squared_error,16.0,sgd,3.177398860332444,relu,random_normal,he_normal,softplus,he_uniform,lecun_normal,sigmoid,lecun_uniform,lecun_normal,sigmoid,glorot_uniform,he_uniform,selu,orthogonal,he_uniform,tanh,lecun_normal,random_uniform,23.0,128.0,128.0,2.0,2.0
50cb2_00013,0.1016250029206276,0.09350000321865082,45.75304079055786,True,,,1.0,2d105338a4024da1bde6ac9c9370079c,2022-09-15_16-56-35,1663260995.0,45.75304079055786,860.0,83e87206dee1,172.17.0.2,45.75304079055786,0.0,1.0,0.005375385284423828,"13_act1=softsign,act2=softsign,act3=hard_sigmoid,act4=relu,act5=selu,act6=softsign,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=constant,bi4=zeros,bi5=random_normal,bi6=constant,epochs=38,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_uniform,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=1,loss=binary_crossentropy,lr=4.2522,optimizer=adamax,unit1=512,unit2=128",binary_crossentropy,256.0,adamax,4.252158131746575,softsign,random_normal,glorot_uniform,softsign,lecun_uniform,he_uniform,hard_sigmoid,lecun_normal,constant,relu,random_uniform,zeros,selu,lecun_normal,random_normal,softsign,he_normal,constant,38.0,512.0,128.0,1.0,1.0
50cb2_00014,,,,,,,,82fe9e715acb4403b33311b6ecc5c0a6,2022-09-15_16-56-40,1663261000.0,,2119.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,nadam,6.996323096501826,relu,ones,glorot_uniform,hard_sigmoid,constant,orthogonal,linear,ones,zeros,selu,lecun_uniform,he_uniform,softsign,truncated_normal,he_normal,tanh,zeros,random_uniform,64.0,256.0,256.0,2.0,2.0
50cb2_00015,,,,,,,,bdcfa6a1696f40e990888fd1026e11a3,2022-09-15_16-56-49,1663261009.0,,2519.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,9.960130980976933,relu,truncated_normal,orthogonal,elu,random_uniform,orthogonal,softmax,glorot_uniform,lecun_uniform,softmax,constant,constant,sigmoid,he_normal,he_normal,softmax,random_normal,glorot_normal,38.0,256.0,128.0,2.0,2.0
50cb2_00016,0.1016250029206276,0.09350000321865082,62.04605436325073,True,,,1.0,a9c3899dd7df4e03a9a750753c7c4abe,2022-09-15_16-58-00,1663261080.0,62.04605436325073,2771.0,83e87206dee1,172.17.0.2,62.04605436325073,0.0,1.0,0.0054972171783447266,"16_act1=relu,act2=elu,act3=sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=64,bi1=constant,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,bi5=glorot_uniform,bi6=glorot_normal,epochs=23,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=orthogonal,ki5=he_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=mean_squared_error,lr=8.6991,optimizer=adam,unit1=256,unit2=64",mean_squared_error,64.0,adam,8.699079026861602,relu,glorot_normal,constant,elu,zeros,random_uniform,sigmoid,he_uniform,lecun_uniform,exponential,orthogonal,he_normal,elu,he_normal,glorot_uniform,softplus,truncated_normal,glorot_normal,23.0,256.0,64.0,0.0,2.0
50cb2_00017,0.1016250029206276,0.09350000321865082,83.47459244728088,True,,,1.0,a631bc6a62484a8d83811be2e2e41cae,2022-09-15_16-59-28,1663261168.0,83.47459244728088,4318.0,83e87206dee1,172.17.0.2,83.47459244728088,0.0,1.0,0.005137920379638672,"17_act1=hard_sigmoid,act2=softmax,act3=linear,act4=exponential,act5=softplus,act6=softplus,batch_size=512,bi1=zeros,bi2=constant,bi3=lecun_normal,bi4=lecun_uniform,bi5=he_normal,bi6=he_uniform,epochs=64,ki1=random_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,ki5=he_normal,ki6=orthogonal,layer1=2,layer2=0,loss=categorical_hinge,lr=2.6025,optimizer=rmsprop,unit1=256,unit2=64",categorical_hinge,512.0,rmsprop,2.602536278446911,hard_sigmoid,random_uniform,zeros,softmax,lecun_normal,constant,linear,random_uniform,lecun_normal,exponential,he_uniform,lecun_uniform,softplus,he_normal,he_normal,softplus,orthogonal,he_uniform,64.0,256.0,64.0,2.0,0.0
50cb2_00018,,,,,,,,37d43a8c828c4f3cbfd1a65b51c88def,2022-09-15_16-59-34,1663261174.0,,6534.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,3.381794646444028,linear,random_normal,glorot_normal,softsign,orthogonal,random_normal,elu,lecun_uniform,glorot_normal,elu,constant,glorot_uniform,selu,he_normal,glorot_uniform,tanh,he_uniform,orthogonal,38.0,128.0,128.0,0.0,2.0
50cb2_00019,0.1016250029206276,0.09350000321865082,94.4409430027008,True,,,1.0,a2c9f65db77441028b4a67512b16e567,2022-09-15_17-01-18,1663261278.0,94.4409430027008,6779.0,83e87206dee1,172.17.0.2,94.4409430027008,0.0,1.0,0.004951000213623047,"19_act1=selu,act2=hard_sigmoid,act3=softplus,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=ones,bi2=random_normal,bi3=ones,bi4=glorot_uniform,bi5=lecun_uniform,bi6=random_normal,epochs=64,ki1=random_normal,ki2=he_uniform,ki3=truncated_normal,ki4=truncated_normal,ki5=glorot_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=5.8945,optimizer=nadam,unit1=512,unit2=64",mean_squared_error,256.0,nadam,5.894482686784339,selu,random_normal,ones,hard_sigmoid,he_uniform,random_normal,softplus,truncated_normal,ones,linear,truncated_normal,glorot_uniform,selu,glorot_normal,lecun_uniform,relu,glorot_normal,random_normal,64.0,512.0,64.0,1.0,2.0
50cb2_00020,,,,,,,,5c75083f25cf4fa787ec8dc50e441c24,2022-09-15_17-01-23,1663261283.0,,8255.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,3.1759261647885624,softmax,random_uniform,glorot_uniform,linear,lecun_normal,zeros,softsign,glorot_normal,lecun_uniform,elu,glorot_normal,random_uniform,selu,truncated_normal,random_uniform,softmax,he_uniform,he_uniform,30.0,128.0,128.0,1.0,2.0
50cb2_00021,0.09987500309944153,0.10050000250339508,313.4544837474823,True,,,1.0,5dc5f9d8fbd64f04af4f0076cd95353f,2022-09-15_17-06-50,1663261610.0,313.4544837474823,8909.0,83e87206dee1,172.17.0.2,313.4544837474823,0.0,1.0,0.0045566558837890625,"21_act1=elu,act2=relu,act3=relu,act4=relu,act5=softplus,act6=relu,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=random_uniform,epochs=64,ki1=glorot_normal,ki2=orthogonal,ki3=random_uniform,ki4=random_normal,ki5=he_uniform,ki6=random_normal,layer1=2,layer2=0,loss=squared_hinge,lr=1.6095,optimizer=adamax,unit1=256,unit2=64",squared_hinge,32.0,adamax,1.6094626964765735,elu,glorot_normal,lecun_normal,relu,orthogonal,random_normal,relu,random_uniform,glorot_uniform,relu,random_normal,lecun_uniform,softplus,he_uniform,random_uniform,relu,random_normal,random_uniform,64.0,256.0,64.0,2.0,0.0
50cb2_00022,0.10137499868869781,0.09449999779462814,38.419270038604736,True,,,1.0,09e839094e2144f09c8ac66c1818489c,2022-09-15_17-07-34,1663261654.0,38.419270038604736,16303.0,83e87206dee1,172.17.0.2,38.419270038604736,0.0,1.0,0.0053637027740478516,"22_act1=softmax,act2=softsign,act3=sigmoid,act4=hard_sigmoid,act5=sigmoid,act6=tanh,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=he_normal,epochs=23,ki1=constant,ki2=constant,ki3=zeros,ki4=orthogonal,ki5=random_normal,ki6=lecun_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=2.5545,optimizer=adadelta,unit1=512,unit2=64",binary_crossentropy,512.0,adadelta,2.554494206531116,softmax,constant,random_normal,softsign,constant,glorot_normal,sigmoid,zeros,random_normal,hard_sigmoid,orthogonal,random_uniform,sigmoid,random_normal,glorot_uniform,tanh,lecun_uniform,he_normal,23.0,512.0,64.0,2.0,0.0
50cb2_00023,,,,,,,,17e60ba09b8742289c72952b4d2b6d50,2022-09-15_17-07-40,1663261660.0,,17438.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,1.9265442580333394,selu,he_normal,glorot_uniform,softmax,he_uniform,ones,linear,random_uniform,random_normal,softplus,lecun_normal,lecun_uniform,tanh,glorot_uniform,constant,softsign,random_normal,random_normal,18.0,128.0,64.0,0.0,2.0
50cb2_00024,0.09674999862909317,0.11299999803304672,26.080201864242554,True,,,1.0,92c6b64d189344339a4db3c062b35d14,2022-09-15_17-08-17,1663261697.0,26.080201864242554,17745.0,83e87206dee1,172.17.0.2,26.080201864242554,0.0,1.0,0.005379915237426758,"24_act1=selu,act2=exponential,act3=relu,act4=softmax,act5=relu,act6=softplus,batch_size=256,bi1=constant,bi2=random_normal,bi3=he_normal,bi4=constant,bi5=he_uniform,bi6=glorot_uniform,epochs=18,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=he_uniform,ki5=glorot_normal,ki6=he_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=1.5467,optimizer=sgd,unit1=256,unit2=256",categorical_hinge,256.0,sgd,1.5467469371841414,selu,truncated_normal,constant,exponential,lecun_uniform,random_normal,relu,constant,he_normal,softmax,he_uniform,constant,relu,glorot_normal,he_uniform,softplus,he_uniform,glorot_uniform,18.0,256.0,256.0,2.0,1.0
50cb2_00025,0.1016250029206276,0.09350000321865082,73.40762615203857,True,,,1.0,4be5cdb476b84ef480cc089f6014ce11,2022-09-15_17-09-36,1663261776.0,73.40762615203857,18780.0,83e87206dee1,172.17.0.2,73.40762615203857,0.0,1.0,0.005288600921630859,"25_act1=exponential,act2=softmax,act3=exponential,act4=softmax,act5=exponential,act6=exponential,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=truncated_normal,bi5=zeros,bi6=random_normal,epochs=64,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=random_normal,ki5=ones,ki6=random_uniform,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=5.5954,optimizer=nadam,unit1=128,unit2=64",mean_squared_logarithmic_error,512.0,nadam,5.595377218182274,exponential,glorot_uniform,random_uniform,softmax,he_uniform,glorot_uniform,exponential,glorot_normal,truncated_normal,softmax,random_normal,truncated_normal,exponential,ones,zeros,exponential,random_uniform,random_normal,64.0,128.0,64.0,2.0,0.0
50cb2_00026,0.1016250029206276,0.09350000321865082,267.0428111553192,True,,,1.0,c5985c1716234275a19e7e310f10bcb0,2022-09-15_17-14-09,1663262049.0,267.0428111553192,20779.0,83e87206dee1,172.17.0.2,267.0428111553192,0.0,1.0,0.005259037017822266,"26_act1=selu,act2=softsign,act3=softmax,act4=exponential,act5=linear,act6=softsign,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=glorot_normal,bi4=constant,bi5=lecun_normal,bi6=he_normal,epochs=138,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=ones,ki5=lecun_uniform,ki6=he_uniform,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=8.0610,optimizer=rmsprop,unit1=128,unit2=256",mean_squared_logarithmic_error,128.0,rmsprop,8.060983589612086,selu,glorot_uniform,glorot_normal,softsign,glorot_normal,zeros,softmax,he_uniform,glorot_normal,exponential,ones,constant,linear,lecun_uniform,lecun_normal,softsign,he_uniform,he_normal,138.0,128.0,256.0,2.0,0.0
50cb2_00027,0.1016250029206276,0.09350000321865082,94.01569128036499,True,,,1.0,352f0e30cd174a9ea6f4846a120c53f2,2022-09-15_17-15-48,1663262148.0,94.01569128036499,27383.0,83e87206dee1,172.17.0.2,94.01569128036499,0.0,1.0,0.005200386047363281,"27_act1=sigmoid,act2=sigmoid,act3=linear,act4=elu,act5=selu,act6=exponential,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=random_normal,bi4=ones,bi5=random_uniform,bi6=he_uniform,epochs=38,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,ki5=he_uniform,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=6.8581,optimizer=sgd,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,sgd,6.8580657700867915,sigmoid,glorot_uniform,truncated_normal,sigmoid,random_normal,he_uniform,linear,lecun_uniform,random_normal,elu,lecun_uniform,ones,selu,he_uniform,random_uniform,exponential,lecun_normal,he_uniform,38.0,128.0,128.0,1.0,1.0
50cb2_00028,0.09987500309944153,0.10050000250339508,175.79123330116272,True,,,1.0,469e3a2890d74e43817c74ae4fef233e,2022-09-15_17-18-49,1663262329.0,175.79123330116272,30915.0,83e87206dee1,172.17.0.2,175.79123330116272,0.0,1.0,0.00557398796081543,"28_act1=tanh,act2=selu,act3=sigmoid,act4=softmax,act5=softmax,act6=sigmoid,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=zeros,bi5=random_uniform,bi6=glorot_normal,epochs=18,ki1=he_uniform,ki2=random_normal,ki3=truncated_normal,ki4=random_uniform,ki5=constant,ki6=truncated_normal,layer1=0,layer2=1,loss=hinge,lr=3.3287,optimizer=adadelta,unit1=512,unit2=64",hinge,16.0,adadelta,3.3287098942119164,tanh,he_uniform,glorot_normal,selu,random_normal,glorot_uniform,sigmoid,truncated_normal,he_uniform,softmax,random_uniform,zeros,softmax,constant,random_uniform,sigmoid,truncated_normal,glorot_normal,18.0,512.0,64.0,0.0,1.0
50cb2_00029,,,,,,,,4fcde913e4864de8ac8603b543c62554,2022-09-15_17-18-54,1663262334.0,,34208.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,2.399130991409131,selu,zeros,constant,softplus,glorot_uniform,he_uniform,relu,random_normal,orthogonal,elu,truncated_normal,random_normal,hard_sigmoid,lecun_uniform,lecun_uniform,tanh,truncated_normal,he_normal,64.0,256.0,128.0,0.0,2.0
50cb2_00030,0.1016250029206276,0.09350000321865082,427.0326476097107,True,,,1.0,fd301b9b4578428cba5038520711a6b3,2022-09-15_17-26-11,1663262771.0,427.0326476097107,34526.0,83e87206dee1,172.17.0.2,427.0326476097107,0.0,1.0,0.004989147186279297,"30_act1=softplus,act2=relu,act3=relu,act4=softmax,act5=exponential,act6=selu,batch_size=16,bi1=truncated_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=lecun_uniform,epochs=50,ki1=ones,ki2=lecun_uniform,ki3=lecun_normal,ki4=constant,ki5=truncated_normal,ki6=random_normal,layer1=0,layer2=0,loss=logcosh,lr=2.4638,optimizer=adamax,unit1=512,unit2=256",logcosh,16.0,adamax,2.4638220161853024,softplus,ones,truncated_normal,relu,lecun_uniform,he_normal,relu,lecun_normal,random_uniform,softmax,constant,lecun_uniform,exponential,truncated_normal,glorot_normal,selu,random_normal,lecun_uniform,50.0,512.0,256.0,0.0,0.0
50cb2_00031,,,,,,,,1ded4795db4748139ad46f231d11668f,2022-09-15_17-26-16,1663262776.0,,1001.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adagrad,1.2505793854074523,hard_sigmoid,constant,orthogonal,sigmoid,random_uniform,zeros,linear,orthogonal,zeros,elu,random_uniform,constant,elu,constant,lecun_normal,softsign,lecun_uniform,truncated_normal,107.0,128.0,128.0,0.0,0.0
50cb2_00032,,,,,,,,e0de4e3021f24ec799801c5357dbe43f,2022-09-15_17-26-26,1663262786.0,,1429.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,9.711610186947318,sigmoid,zeros,he_normal,softmax,random_normal,orthogonal,sigmoid,random_normal,glorot_normal,exponential,glorot_uniform,truncated_normal,sigmoid,truncated_normal,he_uniform,linear,random_uniform,ones,83.0,512.0,128.0,0.0,2.0
50cb2_00033,,,,,,,,d71ac030d3b34817a3164f193c07a3c3,2022-09-15_17-26-35,1663262795.0,,1774.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,1.519812027571659,selu,ones,glorot_normal,tanh,lecun_normal,lecun_uniform,sigmoid,glorot_normal,glorot_normal,exponential,lecun_uniform,orthogonal,hard_sigmoid,he_uniform,glorot_normal,softsign,lecun_uniform,glorot_normal,83.0,512.0,128.0,2.0,1.0
50cb2_00034,,,,,,,,9551f72e75354d8488e1eae6a7444974,2022-09-15_17-26-44,1663262804.0,,1961.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,5.854974847115227,sigmoid,constant,random_uniform,softplus,orthogonal,lecun_normal,softplus,random_normal,glorot_normal,softmax,truncated_normal,he_normal,sigmoid,truncated_normal,orthogonal,softsign,zeros,constant,23.0,128.0,64.0,2.0,2.0
