trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
3e278_00010,0.10237500071525574,0.09049999713897705,77.6714653968811,True,,,1.0,ea63307813c84449917848aab30759b3,2022-09-16_13-21-12,1663334472.0,77.6714653968811,20535.0,83e87206dee1,172.17.0.2,77.6714653968811,0.0,1.0,0.0049092769622802734,"10_act1=elu,act2=relu,act3=relu,act4=elu,act5=softsign,act6=softsign,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,bi5=zeros,bi6=random_normal,epochs=43,ki1=constant,ki2=he_normal,ki3=lecun_uniform,ki4=random_normal,ki5=truncated_normal,ki6=zeros,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=1.7514,optimizer=adam,unit1=256,unit2=64",kullback_leibler_divergence,128.0,adam,1.7514090135024976,elu,constant,truncated_normal,relu,he_normal,constant,relu,lecun_uniform,truncated_normal,elu,random_normal,truncated_normal,softsign,truncated_normal,zeros,softsign,zeros,random_normal,43.0,256.0,64.0,2.0,2.0
3e278_00011,0.09862499684095383,0.1054999977350235,1397.4883711338043,True,,,1.0,306549fbefcc489a9af6e5af67241125,2022-09-16_13-44-35,1663335875.0,1397.4883711338043,21515.0,83e87206dee1,172.17.0.2,1397.4883711338043,0.0,1.0,0.004568815231323242,"11_act1=hard_sigmoid,act2=linear,act3=exponential,act4=exponential,act5=hard_sigmoid,act6=softplus,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,bi5=glorot_normal,bi6=glorot_uniform,epochs=89,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=orthogonal,ki5=lecun_normal,ki6=random_normal,layer1=0,layer2=2,loss=squared_hinge,lr=5.8296,optimizer=nadam,unit1=128,unit2=256",squared_hinge,16.0,nadam,5.829609225749049,hard_sigmoid,he_normal,lecun_normal,linear,glorot_uniform,lecun_uniform,exponential,lecun_normal,zeros,exponential,orthogonal,random_uniform,hard_sigmoid,lecun_normal,glorot_normal,softplus,random_normal,glorot_uniform,89.0,128.0,256.0,0.0,2.0
3e278_00012,0.10137499868869781,0.09449999779462814,38.20734882354736,True,,,1.0,a660a24715cc4eefbc4cd7058742610a,2022-09-16_13-45-19,1663335919.0,38.20734882354736,27754.0,83e87206dee1,172.17.0.2,38.20734882354736,0.0,1.0,0.004706144332885742,"12_act1=sigmoid,act2=sigmoid,act3=selu,act4=relu,act5=hard_sigmoid,act6=exponential,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=zeros,bi5=lecun_uniform,bi6=ones,epochs=32,ki1=lecun_uniform,ki2=glorot_normal,ki3=zeros,ki4=orthogonal,ki5=constant,ki6=glorot_uniform,layer1=2,layer2=2,loss=mean_absolute_error,lr=1.5718,optimizer=adagrad,unit1=512,unit2=128",mean_absolute_error,256.0,adagrad,1.571771907616981,sigmoid,lecun_uniform,he_normal,sigmoid,glorot_normal,lecun_uniform,selu,zeros,random_normal,relu,orthogonal,zeros,hard_sigmoid,constant,lecun_uniform,exponential,glorot_uniform,ones,32.0,512.0,128.0,2.0,2.0
3e278_00013,0.1016250029206276,0.09350000321865082,33.486145973205566,True,,,1.0,7ea7ebb45d3347e8af3eadb02122f7d7,2022-09-16_13-45-58,1663335958.0,33.486145973205566,28252.0,83e87206dee1,172.17.0.2,33.486145973205566,0.0,1.0,0.0048406124114990234,"13_act1=sigmoid,act2=linear,act3=softmax,act4=relu,act5=linear,act6=hard_sigmoid,batch_size=512,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=zeros,epochs=32,ki1=random_uniform,ki2=orthogonal,ki3=orthogonal,ki4=glorot_normal,ki5=glorot_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=9.1201,optimizer=adam,unit1=512,unit2=128",mean_squared_error,512.0,adam,9.120103729788372,sigmoid,random_uniform,constant,linear,orthogonal,zeros,softmax,orthogonal,lecun_normal,relu,glorot_normal,random_uniform,linear,glorot_uniform,glorot_uniform,hard_sigmoid,lecun_normal,zeros,32.0,512.0,128.0,2.0,1.0
3e278_00014,0.10137499868869781,0.09449999779462814,55.39234709739685,True,,,1.0,33cd043a69454006b0d414834e20ff9b,2022-09-16_13-46-59,1663336019.0,55.39234709739685,28512.0,83e87206dee1,172.17.0.2,55.39234709739685,0.0,1.0,0.004493236541748047,"14_act1=relu,act2=sigmoid,act3=softsign,act4=elu,act5=tanh,act6=softplus,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=glorot_normal,bi5=ones,bi6=he_uniform,epochs=57,ki1=constant,ki2=truncated_normal,ki3=he_uniform,ki4=zeros,ki5=truncated_normal,ki6=truncated_normal,layer1=0,layer2=1,loss=hinge,lr=2.5753,optimizer=adamax,unit1=512,unit2=256",hinge,256.0,adamax,2.5753137147181193,relu,constant,he_normal,sigmoid,truncated_normal,random_normal,softsign,he_uniform,constant,elu,zeros,glorot_normal,tanh,truncated_normal,ones,softplus,truncated_normal,he_uniform,57.0,512.0,256.0,0.0,1.0
3e278_00015,,,,,,,,5b6fbf9d3ac44d9e8c3116c3ad715044,2022-09-16_13-47-04,1663336024.0,,28809.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,1.9481642354790858,tanh,glorot_normal,he_uniform,softmax,he_normal,zeros,linear,lecun_uniform,truncated_normal,sigmoid,constant,zeros,elu,ones,he_normal,sigmoid,truncated_normal,random_uniform,57.0,512.0,64.0,0.0,0.0
3e278_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e278_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
