trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
e6eb3ab4,,,,,,,,2e4cd63b3721478f973a4b4f4fad6efb,2022-10-19_05-31-39,1666157499.0,,40175.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,2.3106103201879065,elu,zeros,ones,softmax,truncated_normal,random_normal,softplus,glorot_uniform,glorot_uniform,softsign,constant,he_normal,tanh,lecun_uniform,glorot_uniform,tanh,he_normal,orthogonal,22.0,256.0,64.0,0.0,0.0
4bac1c20,0.1016250029206276,0.09350000321865082,699.4110012054443,True,,,1.0,f151e154dac04eedbbee35c6b2348933,2022-10-19_05-43-29,1666158209.0,699.4110012054443,40442.0,83e87206dee1,172.17.0.3,699.4110012054443,0.0,1.0,0.004963397979736328,"12_act1=exponential,act2=softplus,act3=exponential,act4=exponential,act5=selu,act6=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,bi5=glorot_normal,bi6=constant,epochs=140,ki1=ones,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_normal,ki5=glorot_uniform,ki6=zeros,layer1=2,layer2=2,loss=mean_squared_error,lr=8.7652,optimizer=adam,unit1=128,unit2=256",mean_squared_error,32.0,adam,8.76518240928958,exponential,ones,random_normal,softplus,lecun_uniform,lecun_uniform,exponential,orthogonal,glorot_uniform,exponential,glorot_normal,zeros,selu,glorot_uniform,glorot_normal,softmax,zeros,constant,140.0,128.0,256.0,2.0,2.0
51a2f266,,,,,,,,07382d1af4f34e23bdfa1656c011e481,2022-10-19_05-43-34,1666158214.0,,10483.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adagrad,9.241551297886947,softplus,he_normal,glorot_normal,hard_sigmoid,he_uniform,orthogonal,elu,glorot_normal,glorot_uniform,linear,ones,truncated_normal,exponential,constant,ones,relu,random_normal,truncated_normal,38.0,256.0,256.0,1.0,2.0
f5ef8090,,,,,,,,1abac2330642492baddd185d8afa0b0a,2022-10-19_05-43-43,1666158223.0,,10739.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adagrad,5.477491368690109,hard_sigmoid,zeros,constant,linear,truncated_normal,lecun_normal,elu,glorot_uniform,orthogonal,softplus,constant,random_normal,hard_sigmoid,glorot_normal,glorot_normal,softplus,glorot_uniform,he_normal,108.0,512.0,256.0,2.0,2.0
fb4ce9d8,,,,,,,,4e8b7821dbdb4066889618293e348e1c,2022-10-19_05-43-52,1666158232.0,,10989.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,adadelta,9.906161753490371,exponential,lecun_uniform,he_uniform,relu,glorot_uniform,orthogonal,softplus,lecun_uniform,he_normal,relu,he_normal,glorot_uniform,relu,he_uniform,random_uniform,softplus,he_uniform,lecun_normal,22.0,256.0,128.0,1.0,1.0
00aa60a4,0.10112500190734863,0.09549999982118607,105.94245505332947,True,,,1.0,9a405528839b48f09102cef7a748b889,2022-10-19_05-45-47,1666158347.0,105.94245505332947,11246.0,83e87206dee1,172.17.0.3,105.94245505332947,0.0,1.0,0.004426240921020508,"16_act1=hard_sigmoid,act2=softmax,act3=relu,act4=sigmoid,act5=softplus,act6=selu,batch_size=32,bi1=random_normal,bi2=ones,bi3=he_normal,bi4=lecun_uniform,bi5=he_normal,bi6=ones,epochs=17,ki1=zeros,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_normal,ki5=he_normal,ki6=random_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=2.6019,optimizer=adagrad,unit1=128,unit2=128",categorical_hinge,32.0,adagrad,2.601905774000206,hard_sigmoid,zeros,random_normal,softmax,lecun_normal,ones,relu,orthogonal,he_normal,sigmoid,glorot_normal,lecun_uniform,softplus,he_normal,he_normal,selu,random_uniform,ones,17.0,128.0,128.0,2.0,1.0
0607ae9e,0.1016250029206276,0.09350000321865082,77.29715061187744,True,,,1.0,6732bcff334d4b61a49ebe4f25df441c,2022-10-19_05-47-10,1666158430.0,77.29715061187744,12406.0,83e87206dee1,172.17.0.3,77.29715061187744,0.0,1.0,0.005218029022216797,"17_act1=selu,act2=selu,act3=tanh,act4=linear,act5=hard_sigmoid,act6=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=lecun_uniform,epochs=22,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=lecun_normal,ki5=lecun_uniform,ki6=zeros,layer1=1,layer2=1,loss=squared_hinge,lr=5.6239,optimizer=rmsprop,unit1=512,unit2=64",squared_hinge,64.0,rmsprop,5.623908234255101,selu,he_normal,glorot_uniform,selu,ones,constant,tanh,glorot_normal,random_uniform,linear,lecun_normal,lecun_uniform,hard_sigmoid,lecun_uniform,glorot_normal,sigmoid,zeros,lecun_uniform,22.0,512.0,64.0,1.0,1.0
4834a47a,0.1016250029206276,0.09350000321865082,84.17597699165344,True,,,1.0,d6357cfcc94e41358ea6ba6e55f5c4a9,2022-10-19_05-48-40,1666158520.0,84.17597699165344,13520.0,83e87206dee1,172.17.0.3,84.17597699165344,0.0,1.0,0.00503230094909668,"18_act1=selu,act2=softsign,act3=exponential,act4=hard_sigmoid,act5=hard_sigmoid,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=zeros,bi4=truncated_normal,bi5=glorot_normal,bi6=random_uniform,epochs=17,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=lecun_normal,ki5=ones,ki6=constant,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=6.0698,optimizer=adamax,unit1=512,unit2=128",mean_absolute_percentage_error,32.0,adamax,6.069782061545879,selu,constant,glorot_uniform,softsign,lecun_normal,ones,exponential,he_normal,zeros,hard_sigmoid,lecun_normal,truncated_normal,hard_sigmoid,ones,glorot_normal,elu,constant,random_uniform,17.0,512.0,128.0,0.0,0.0
79b01c3c,0.09962499886751175,0.1014999970793724,213.89247941970825,True,,,1.0,7152b8db18d24b1aa62ff7c37297a875,2022-10-19_05-52-19,1666158739.0,213.89247941970825,14694.0,83e87206dee1,172.17.0.3,213.89247941970825,0.0,1.0,0.004345417022705078,"19_act1=softsign,act2=relu,act3=sigmoid,act4=tanh,act5=tanh,act6=tanh,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,bi4=ones,bi5=glorot_uniform,bi6=he_uniform,epochs=140,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=constant,ki5=ones,ki6=random_uniform,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=6.9283,optimizer=adam,unit1=512,unit2=128",sparse_categorical_crossentropy,128.0,adam,6.928308207147805,softsign,glorot_uniform,glorot_normal,relu,constant,truncated_normal,sigmoid,glorot_normal,he_uniform,tanh,constant,ones,tanh,ones,glorot_uniform,tanh,random_uniform,he_uniform,140.0,512.0,128.0,1.0,2.0
af57c024,,,,,,,,042b6c8b269147cc8ce53651a8781f4a,2022-10-19_05-52-24,1666158744.0,,17265.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,rmsprop,7.718527625982211,softplus,glorot_normal,random_uniform,relu,he_normal,glorot_normal,selu,lecun_normal,glorot_uniform,selu,constant,random_uniform,softplus,lecun_uniform,he_uniform,softplus,he_uniform,lecun_normal,50.0,256.0,64.0,0.0,2.0
31e702ca,,,,,,,,63e1fbf0f59d4f469297d7633f86b570,2022-10-19_05-52-36,1666158756.0,,17735.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,6.015909853979274,exponential,he_uniform,truncated_normal,softsign,he_normal,constant,sigmoid,random_uniform,lecun_normal,softsign,he_normal,random_uniform,tanh,he_normal,lecun_uniform,hard_sigmoid,random_normal,constant,83.0,128.0,64.0,1.0,0.0
387605b4,0.1016250029206276,0.09350000321865082,50.562320709228516,True,,,1.0,6e272596564649dfab12af713498a663,2022-10-19_05-53-37,1666158817.0,50.562320709228516,18056.0,83e87206dee1,172.17.0.3,50.562320709228516,0.0,1.0,0.00507807731628418,"22_act1=softplus,act2=softmax,act3=sigmoid,act4=sigmoid,act5=exponential,act6=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=zeros,bi5=he_uniform,bi6=constant,epochs=38,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=he_uniform,ki5=lecun_normal,ki6=zeros,layer1=2,layer2=1,loss=squared_hinge,lr=0.7275,optimizer=adagrad,unit1=256,unit2=64",squared_hinge,256.0,adagrad,0.7275378702307616,softplus,truncated_normal,glorot_uniform,softmax,lecun_normal,random_normal,sigmoid,glorot_normal,he_normal,sigmoid,he_uniform,zeros,exponential,lecun_normal,he_uniform,sigmoid,zeros,constant,38.0,256.0,64.0,2.0,1.0
3f04f9a8,,,,,,,,10cb3b1254dc48dcb5970bec941b4b10,2022-10-19_05-53-42,1666158822.0,,18731.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,nadam,8.966382480851598,sigmoid,truncated_normal,random_uniform,relu,truncated_normal,lecun_normal,hard_sigmoid,glorot_normal,ones,elu,truncated_normal,zeros,elu,lecun_uniform,truncated_normal,sigmoid,lecun_uniform,glorot_uniform,140.0,256.0,128.0,1.0,0.0
6067639c,0.09674999862909317,0.11299999803304672,74.62292075157166,True,,,1.0,10d1b5a92c1d4575977c0eb5c31c720a,2022-10-19_05-55-08,1666158908.0,74.62292075157166,19100.0,83e87206dee1,172.17.0.3,74.62292075157166,0.0,1.0,0.004766225814819336,"24_act1=sigmoid,act2=linear,act3=softmax,act4=softmax,act5=exponential,act6=softmax,batch_size=128,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=constant,bi5=ones,bi6=truncated_normal,epochs=29,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=constant,ki5=lecun_uniform,ki6=zeros,layer1=1,layer2=0,loss=mean_squared_error,lr=8.1266,optimizer=nadam,unit1=512,unit2=64",mean_squared_error,128.0,nadam,8.126590416541664,sigmoid,he_normal,ones,linear,lecun_uniform,he_uniform,softmax,truncated_normal,random_normal,softmax,constant,constant,exponential,lecun_uniform,ones,softmax,zeros,truncated_normal,29.0,512.0,64.0,1.0,0.0
66f60efc,0.09962499886751175,0.1014999970793724,91.96215033531189,True,,,1.0,e69a36454a494d77abef3a440c3265ff,2022-10-19_05-56-45,1666159005.0,91.96215033531189,20488.0,83e87206dee1,172.17.0.3,91.96215033531189,0.0,1.0,0.0043277740478515625,"25_act1=hard_sigmoid,act2=linear,act3=exponential,act4=softplus,act5=softmax,act6=softplus,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=random_uniform,bi4=glorot_uniform,bi5=ones,bi6=random_uniform,epochs=17,ki1=glorot_normal,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,ki5=glorot_uniform,ki6=ones,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=8.4785,optimizer=adadelta,unit1=128,unit2=128",kullback_leibler_divergence,32.0,adadelta,8.478532247925644,hard_sigmoid,glorot_normal,lecun_normal,linear,zeros,random_uniform,exponential,glorot_normal,random_uniform,softplus,random_uniform,glorot_uniform,softmax,glorot_uniform,ones,softplus,ones,random_uniform,17.0,128.0,128.0,0.0,1.0
96a76786,0.09674999862909317,0.11299999803304672,232.69406652450562,True,,,1.0,d0fd3fc7f0704c1c96b79259b1a622db,2022-10-19_06-00-43,1666159243.0,232.69406652450562,21539.0,83e87206dee1,172.17.0.3,232.69406652450562,0.0,1.0,0.005893230438232422,"26_act1=selu,act2=selu,act3=linear,act4=hard_sigmoid,act5=relu,act6=softmax,batch_size=32,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=random_uniform,bi5=lecun_uniform,bi6=glorot_normal,epochs=38,ki1=he_uniform,ki2=ones,ki3=orthogonal,ki4=he_normal,ki5=ones,ki6=lecun_normal,layer1=0,layer2=2,loss=poisson,lr=0.3334,optimizer=rmsprop,unit1=256,unit2=64",poisson,32.0,rmsprop,0.333427948486905,selu,he_uniform,he_uniform,selu,ones,constant,linear,orthogonal,random_normal,hard_sigmoid,he_normal,random_uniform,relu,ones,lecun_uniform,softmax,lecun_normal,glorot_normal,38.0,256.0,64.0,0.0,2.0
d07bcd12,0.1016250029206276,0.09350000321865082,360.93882632255554,True,,,1.0,cad73c52a7d64272bb59e7a76adb4d6b,2022-10-19_06-06-50,1666159610.0,360.93882632255554,25035.0,83e87206dee1,172.17.0.3,360.93882632255554,0.0,1.0,0.005403757095336914,"27_act1=selu,act2=softmax,act3=softmax,act4=hard_sigmoid,act5=elu,act6=softsign,batch_size=32,bi1=zeros,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,bi5=lecun_uniform,bi6=he_normal,epochs=64,ki1=random_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=he_uniform,ki5=zeros,ki6=constant,layer1=1,layer2=1,loss=mean_squared_error,lr=8.6251,optimizer=adam,unit1=256,unit2=64",mean_squared_error,32.0,adam,8.62509993778315,selu,random_uniform,zeros,softmax,lecun_normal,random_normal,softmax,lecun_normal,lecun_uniform,hard_sigmoid,he_uniform,random_normal,elu,zeros,lecun_uniform,softsign,constant,he_normal,64.0,256.0,64.0,1.0,1.0
5e5e6fb8,0.10112500190734863,0.09549999982118607,204.59951281547546,True,,,1.0,9b5b952d2fde4800a826f0d02d0d5194,2022-10-19_06-10-19,1666159819.0,204.59951281547546,31455.0,83e87206dee1,172.17.0.3,204.59951281547546,0.0,1.0,0.005024909973144531,"28_act1=softplus,act2=relu,act3=tanh,act4=hard_sigmoid,act5=elu,act6=softsign,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=zeros,bi4=random_uniform,bi5=glorot_normal,bi6=constant,epochs=83,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=zeros,ki5=lecun_uniform,ki6=orthogonal,layer1=1,layer2=2,loss=hinge,lr=0.4184,optimizer=sgd,unit1=128,unit2=256",hinge,64.0,sgd,0.4183750912071512,softplus,random_normal,random_normal,relu,glorot_uniform,lecun_normal,tanh,he_uniform,zeros,hard_sigmoid,zeros,random_uniform,elu,lecun_uniform,glorot_normal,softsign,orthogonal,constant,83.0,128.0,256.0,1.0,2.0
3890eb2a,,,,,,,,8c722599fad54146bdde2c90226207bc,2022-10-19_06-10-25,1666159825.0,,34947.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adamax,3.50596628524603,relu,random_normal,random_normal,exponential,constant,he_normal,relu,random_normal,glorot_uniform,softmax,lecun_normal,truncated_normal,elu,lecun_uniform,orthogonal,hard_sigmoid,he_uniform,random_normal,22.0,512.0,256.0,1.0,2.0
b5c374dc,,,,,,,,596cd0d747864473ae089ddcdc2ffae4,2022-10-19_06-10-35,1666159835.0,,35213.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adadelta,7.930998867295353,hard_sigmoid,orthogonal,lecun_normal,hard_sigmoid,random_uniform,lecun_uniform,linear,random_normal,orthogonal,relu,glorot_normal,random_uniform,hard_sigmoid,constant,lecun_normal,softmax,he_uniform,ones,140.0,512.0,128.0,1.0,2.0
bbb96b3a,0.09837500005960464,0.10649999976158142,75.58926773071289,True,,,1.0,74fa6de2060347c8a03f58e7e8d3b7f1,2022-10-19_06-12-00,1666159920.0,75.58926773071289,35538.0,83e87206dee1,172.17.0.3,75.58926773071289,0.0,1.0,0.005898952484130859,"31_act1=hard_sigmoid,act2=linear,act3=softsign,act4=hard_sigmoid,act5=softsign,act6=elu,batch_size=256,bi1=ones,bi2=ones,bi3=glorot_uniform,bi4=glorot_uniform,bi5=truncated_normal,bi6=glorot_normal,epochs=64,ki1=constant,ki2=lecun_normal,ki3=ones,ki4=zeros,ki5=glorot_uniform,ki6=lecun_uniform,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=1.6967,optimizer=sgd,unit1=512,unit2=256",mean_squared_logarithmic_error,256.0,sgd,1.6966842061454315,hard_sigmoid,constant,ones,linear,lecun_normal,ones,softsign,ones,glorot_uniform,hard_sigmoid,zeros,glorot_uniform,softsign,glorot_uniform,truncated_normal,elu,lecun_uniform,glorot_normal,64.0,512.0,256.0,2.0,0.0
c1af822c,,,,,,,,152b0a550fe149d894b19296bfc7f793,2022-10-19_06-12-06,1666159926.0,,37191.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adam,8.215962845607269,sigmoid,ones,glorot_uniform,exponential,lecun_uniform,glorot_uniform,selu,lecun_normal,orthogonal,elu,random_uniform,random_uniform,softplus,random_uniform,glorot_uniform,softplus,glorot_uniform,truncated_normal,17.0,128.0,64.0,1.0,2.0
f1f9f886,0.1016250029206276,0.09350000321865082,277.73645663261414,True,,,1.0,97e58831e79e4515a36c44629cae570f,2022-10-19_06-16-52,1666160212.0,277.73645663261414,37445.0,83e87206dee1,172.17.0.3,277.73645663261414,0.0,1.0,0.005048513412475586,"33_act1=exponential,act2=selu,act3=sigmoid,act4=selu,act5=linear,act6=linear,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=constant,bi5=he_uniform,bi6=constant,epochs=29,ki1=lecun_normal,ki2=random_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=constant,ki6=ones,layer1=1,layer2=1,loss=logcosh,lr=8.7511,optimizer=adamax,unit1=256,unit2=64",logcosh,16.0,adamax,8.751055686479274,exponential,lecun_normal,lecun_normal,selu,random_normal,glorot_normal,sigmoid,glorot_normal,zeros,selu,truncated_normal,constant,linear,constant,he_uniform,linear,ones,constant,29.0,256.0,64.0,1.0,1.0
