trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
42a8c9c8,,,,,,,,1705ecf93d894d81966ab7f8849d2843,2022-09-10_23-07-40,1662851260.0,,34946.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,nadam,9.258145500222067,softplus,orthogonal,glorot_normal,sigmoid,ones,lecun_normal,sigmoid,constant,he_uniform,relu,lecun_normal,constant,selu,lecun_uniform,lecun_normal,sigmoid,glorot_normal,random_uniform,19.0,512.0,64.0,0.0,1.0
5bb1677c,0.1016250029206276,0.09350000321865082,163.9814169406891,True,,,1.0,8aaf806f42ad49189c9adab591939472,2022-09-10_23-10-35,1662851435.0,163.9814169406891,35131.0,83e87206dee1,172.17.0.3,163.9814169406891,0.0,1.0,0.0050737857818603516,"12_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=relu,act5=relu,act6=tanh,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_normal,bi5=he_normal,bi6=random_uniform,epochs=31,ki1=glorot_normal,ki2=he_uniform,ki3=truncated_normal,ki4=glorot_uniform,ki5=glorot_uniform,ki6=constant,layer1=0,layer2=1,loss=hinge,lr=2.3167,optimizer=sgd,unit1=512,unit2=128",hinge,32.0,sgd,2.31670911028986,softmax,glorot_normal,lecun_normal,exponential,he_uniform,random_uniform,hard_sigmoid,truncated_normal,lecun_normal,relu,glorot_uniform,lecun_normal,relu,glorot_uniform,he_normal,tanh,constant,random_uniform,31.0,512.0,128.0,0.0,1.0
624051f2,0.09862499684095383,0.1054999977350235,117.49066996574402,True,,,1.0,ddc8eb89ea9b48a4a37cb9469c91791a,2022-09-10_23-12-37,1662851557.0,117.49066996574402,35473.0,83e87206dee1,172.17.0.3,117.49066996574402,0.0,1.0,0.004687070846557617,"13_act1=selu,act2=softplus,act3=softmax,act4=elu,act5=selu,act6=linear,batch_size=256,bi1=he_normal,bi2=zeros,bi3=he_uniform,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_normal,epochs=102,ki1=random_uniform,ki2=truncated_normal,ki3=ones,ki4=zeros,ki5=random_uniform,ki6=random_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=6.3050,optimizer=rmsprop,unit1=128,unit2=256",mean_squared_logarithmic_error,256.0,rmsprop,6.304999836766753,selu,random_uniform,he_normal,softplus,truncated_normal,zeros,softmax,ones,he_uniform,elu,zeros,glorot_uniform,selu,random_uniform,he_uniform,linear,random_normal,lecun_normal,102.0,128.0,256.0,2.0,0.0
c6fee720,0.1016250029206276,0.09350000321865082,301.74878668785095,True,,,1.0,893421720ed54dbaa65742278dbb82eb,2022-09-10_23-17-45,1662851865.0,301.74878668785095,35805.0,83e87206dee1,172.17.0.3,301.74878668785095,0.0,1.0,0.0053331851959228516,"14_act1=tanh,act2=relu,act3=linear,act4=softplus,act5=tanh,act6=sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=random_uniform,bi6=he_uniform,epochs=102,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=lecun_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=6.7920,optimizer=rmsprop,unit1=512,unit2=256",mean_absolute_error,64.0,rmsprop,6.791954879785572,tanh,truncated_normal,ones,relu,zeros,lecun_normal,linear,truncated_normal,truncated_normal,softplus,orthogonal,truncated_normal,tanh,lecun_uniform,random_uniform,sigmoid,lecun_normal,he_uniform,102.0,512.0,256.0,2.0,0.0
10527b9e,0.10237500071525574,0.09049999713897705,940.9949479103088,True,,,1.0,e571eab8c80f4db1b1c098d68f11e758,2022-09-10_23-33-31,1662852811.0,940.9949479103088,37095.0,83e87206dee1,172.17.0.3,940.9949479103088,0.0,1.0,0.0052738189697265625,"15_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=linear,act5=sigmoid,act6=softsign,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,bi4=random_normal,bi5=lecun_normal,bi6=random_normal,epochs=102,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=constant,ki5=lecun_uniform,ki6=random_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=3.9674,optimizer=adadelta,unit1=512,unit2=64",mean_absolute_percentage_error,16.0,adadelta,3.967427983429253,hard_sigmoid,glorot_normal,zeros,hard_sigmoid,zeros,truncated_normal,sigmoid,random_normal,he_uniform,linear,constant,random_normal,sigmoid,lecun_uniform,lecun_normal,softsign,random_uniform,random_normal,102.0,512.0,64.0,1.0,0.0
c7535a02,0.1016250029206276,0.09350000321865082,47.614041328430176,True,,,1.0,ec5624a9d99645e78581e5a93397eaac,2022-09-10_23-34-24,1662852864.0,47.614041328430176,1862.0,83e87206dee1,172.17.0.3,47.614041328430176,0.0,1.0,0.005161285400390625,"16_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=tanh,act5=sigmoid,act6=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,bi5=he_normal,bi6=glorot_uniform,epochs=24,ki1=zeros,ki2=he_normal,ki3=constant,ki4=orthogonal,ki5=he_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=poisson,lr=6.9909,optimizer=rmsprop,unit1=512,unit2=64",poisson,256.0,rmsprop,6.990881432004847,softmax,zeros,he_uniform,hard_sigmoid,he_normal,he_uniform,tanh,constant,glorot_normal,tanh,orthogonal,random_normal,sigmoid,he_normal,he_normal,hard_sigmoid,lecun_uniform,glorot_uniform,24.0,512.0,64.0,2.0,1.0
fb4ae8be,,,,,,,,e8a23bf077584ef3ac22eb1baae8ae88,2022-09-10_23-34-29,1662852869.0,,2100.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adadelta,4.891673803395105,hard_sigmoid,orthogonal,truncated_normal,softplus,lecun_normal,constant,elu,lecun_uniform,orthogonal,linear,random_normal,constant,softplus,lecun_normal,orthogonal,softsign,glorot_normal,ones,63.0,256.0,256.0,1.0,1.0
1ae33776,0.10112500190734863,0.09549999982118607,315.51726722717285,True,,,1.0,d64735294e044eaca7ebcc49acacd1f3,2022-09-10_23-39-56,1662853196.0,315.51726722717285,2297.0,83e87206dee1,172.17.0.3,315.51726722717285,0.0,1.0,0.005138874053955078,"18_act1=selu,act2=hard_sigmoid,act3=elu,act4=selu,act5=softmax,act6=relu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=lecun_uniform,bi5=random_normal,bi6=glorot_normal,epochs=63,ki1=ones,ki2=ones,ki3=orthogonal,ki4=random_normal,ki5=he_normal,ki6=zeros,layer1=2,layer2=0,loss=poisson,lr=1.3776,optimizer=adadelta,unit1=128,unit2=64",poisson,32.0,adadelta,1.3775501865348228,selu,ones,glorot_uniform,hard_sigmoid,ones,random_uniform,elu,orthogonal,zeros,selu,random_normal,lecun_uniform,softmax,he_normal,random_normal,relu,zeros,glorot_normal,63.0,128.0,64.0,2.0,0.0
2437e54c,0.1016250029206276,0.09350000321865082,83.58372855186462,True,,,1.0,3243f90fd5f94770858b0c9f13755102,2022-09-10_23-41-25,1662853285.0,83.58372855186462,3156.0,83e87206dee1,172.17.0.3,83.58372855186462,0.0,1.0,0.00738072395324707,"19_act1=elu,act2=sigmoid,act3=sigmoid,act4=linear,act5=tanh,act6=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_normal,bi5=random_normal,bi6=truncated_normal,epochs=50,ki1=orthogonal,ki2=glorot_normal,ki3=constant,ki4=truncated_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=0,layer2=2,loss=mean_absolute_error,lr=6.3282,optimizer=adam,unit1=256,unit2=64",mean_absolute_error,128.0,adam,6.328240465147861,elu,orthogonal,random_uniform,sigmoid,glorot_normal,glorot_normal,sigmoid,constant,random_normal,linear,truncated_normal,random_normal,tanh,glorot_uniform,random_normal,sigmoid,glorot_normal,truncated_normal,50.0,256.0,64.0,0.0,2.0
e38d5530,,,,,,,,26b24fededc04c448fb87c15ab92ffe2,2022-09-10_23-41-30,1662853290.0,,3456.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,7.950851322777014,elu,lecun_uniform,glorot_normal,tanh,random_normal,truncated_normal,tanh,lecun_normal,truncated_normal,elu,lecun_normal,constant,elu,glorot_normal,lecun_uniform,sigmoid,lecun_normal,he_uniform,102.0,256.0,128.0,2.0,0.0
15df84fe,0.1016250029206276,0.09350000321865082,171.61656975746155,True,,,1.0,eb3fb0e3c9e24c02aba465d4ca5de046,2022-09-10_23-44-34,1662853474.0,171.61656975746155,3641.0,83e87206dee1,172.17.0.3,171.61656975746155,0.0,1.0,0.004662513732910156,"21_act1=tanh,act2=softmax,act3=sigmoid,act4=tanh,act5=selu,act6=relu,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,bi5=glorot_uniform,bi6=random_uniform,epochs=63,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=1,loss=poisson,lr=2.7052,optimizer=adagrad,unit1=512,unit2=64",poisson,64.0,adagrad,2.705152490182066,tanh,lecun_uniform,he_normal,softmax,lecun_normal,truncated_normal,sigmoid,lecun_uniform,zeros,tanh,random_normal,lecun_normal,selu,he_normal,glorot_uniform,relu,lecun_uniform,random_uniform,63.0,512.0,64.0,1.0,1.0
1d074cf8,,,,,,,,ec357d7a600e46a69f3747d41f4b6b01,2022-09-10_23-44-40,1662853480.0,,4443.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adadelta,6.556196311345614,linear,constant,orthogonal,softsign,truncated_normal,lecun_normal,sigmoid,constant,lecun_normal,selu,zeros,lecun_uniform,sigmoid,constant,lecun_normal,sigmoid,he_uniform,ones,129.0,128.0,256.0,2.0,0.0
868d6838,,,,,,,,b20453fb11cf44a183b718bbc20d8f1a,2022-09-10_23-44-49,1662853489.0,,4628.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adagrad,5.307542238760264,elu,lecun_uniform,ones,softplus,he_normal,orthogonal,sigmoid,glorot_uniform,glorot_uniform,softmax,glorot_uniform,random_normal,relu,zeros,he_normal,linear,random_uniform,he_normal,50.0,128.0,128.0,1.0,1.0
8c83138c,0.1016250029206276,0.09350000321865082,53.300885915756226,True,,,1.0,72c67a55fb034485aacae85f0ced99fa,2022-09-10_23-45-54,1662853554.0,53.300885915756226,4812.0,83e87206dee1,172.17.0.3,53.300885915756226,0.0,1.0,0.005730390548706055,"24_act1=softmax,act2=hard_sigmoid,act3=elu,act4=selu,act5=relu,act6=tanh,batch_size=256,bi1=constant,bi2=he_uniform,bi3=zeros,bi4=random_uniform,bi5=he_uniform,bi6=truncated_normal,epochs=31,ki1=random_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=4.0817,optimizer=sgd,unit1=512,unit2=128",mean_squared_logarithmic_error,256.0,sgd,4.0816565878598645,softmax,random_uniform,constant,hard_sigmoid,orthogonal,he_uniform,elu,glorot_normal,zeros,selu,lecun_uniform,random_uniform,relu,lecun_uniform,he_uniform,tanh,lecun_uniform,truncated_normal,31.0,512.0,128.0,1.0,1.0
95f5bdd4,,,,,,,,57f4050b099f467f9b0738f312fe8117,2022-09-10_23-46-00,1662853560.0,,5285.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adagrad,3.460529240263811,elu,he_normal,zeros,tanh,random_uniform,zeros,softmax,zeros,lecun_uniform,softsign,random_normal,constant,hard_sigmoid,zeros,he_uniform,sigmoid,constant,zeros,24.0,128.0,128.0,0.0,1.0
b63e8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
