trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
af7dd_00010,0.1016250029206276,0.09350000321865082,886.2211875915527,True,,,1.0,4fb67dadf9bf42209d7ae65f611c6f73,2022-10-19_05-34-07,1666157647.0,886.2211875915527,28514.0,83e87206dee1,172.17.0.3,886.2211875915527,0.0,1.0,0.0053730010986328125,"10_act1=sigmoid,act2=relu,act3=elu,act4=hard_sigmoid,act5=exponential,act6=linear,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=zeros,bi4=ones,bi5=glorot_uniform,bi6=random_normal,epochs=104,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=ones,ki5=he_uniform,ki6=orthogonal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=5.2344,optimizer=sgd,unit1=256,unit2=64",kullback_leibler_divergence,16.0,sgd,5.234440055313183,sigmoid,he_uniform,ones,relu,glorot_normal,glorot_normal,elu,random_uniform,zeros,hard_sigmoid,ones,ones,exponential,he_uniform,glorot_uniform,linear,orthogonal,random_normal,104.0,256.0,64.0,0.0,1.0
af7dd_00011,0.10112500190734863,0.09549999982118607,2058.276109933853,True,,,1.0,f4fa40bb19b44f2ca24e3e24d5ee338a,2022-10-19_06-08-30,1666159710.0,2058.276109933853,2690.0,83e87206dee1,172.17.0.3,2058.276109933853,0.0,1.0,0.0047190189361572266,"11_act1=elu,act2=linear,act3=sigmoid,act4=elu,act5=softsign,act6=tanh,batch_size=16,bi1=ones,bi2=zeros,bi3=zeros,bi4=he_normal,bi5=truncated_normal,bi6=glorot_normal,epochs=134,ki1=lecun_uniform,ki2=random_normal,ki3=truncated_normal,ki4=glorot_normal,ki5=glorot_uniform,ki6=random_uniform,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=9.5532,optimizer=nadam,unit1=256,unit2=128",kullback_leibler_divergence,16.0,nadam,9.553151060728919,elu,lecun_uniform,ones,linear,random_normal,zeros,sigmoid,truncated_normal,zeros,elu,glorot_normal,he_normal,softsign,glorot_uniform,truncated_normal,tanh,random_uniform,glorot_normal,134.0,256.0,128.0,2.0,1.0
af7dd_00012,0.10112500190734863,0.09549999982118607,27.09852123260498,True,,,1.0,a6018a89d52046a5a511617609c30303,2022-10-19_06-09-03,1666159743.0,27.09852123260498,32770.0,83e87206dee1,172.17.0.3,27.09852123260498,0.0,1.0,0.005279541015625,"12_act1=softsign,act2=selu,act3=tanh,act4=softsign,act5=softsign,act6=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=he_normal,bi5=ones,bi6=he_uniform,epochs=23,ki1=random_uniform,ki2=he_normal,ki3=he_uniform,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=8.7919,optimizer=adam,unit1=256,unit2=256",mean_absolute_percentage_error,512.0,adam,8.791948163058436,softsign,random_uniform,lecun_uniform,selu,he_normal,lecun_normal,tanh,he_uniform,lecun_normal,softsign,ones,he_normal,softsign,lecun_uniform,ones,softmax,truncated_normal,he_uniform,23.0,256.0,256.0,1.0,2.0
af7dd_00013,0.1016250029206276,0.09350000321865082,22.414278745651245,True,,,1.0,604971d814f54318a475c231a591a9ad,2022-10-19_06-09-32,1666159772.0,22.414278745651245,33472.0,83e87206dee1,172.17.0.3,22.414278745651245,0.0,1.0,0.005882740020751953,"13_act1=exponential,act2=softsign,act3=exponential,act4=softplus,act5=tanh,act6=softplus,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=he_normal,bi4=he_normal,bi5=random_normal,bi6=constant,epochs=18,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=mean_squared_error,lr=8.0863,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,8.086280935116266,exponential,glorot_normal,lecun_uniform,softsign,he_uniform,he_normal,exponential,lecun_normal,he_normal,softplus,he_uniform,he_normal,tanh,glorot_normal,random_normal,softplus,lecun_uniform,constant,18.0,256.0,128.0,2.0,1.0
af7dd_00014,0.1016250029206276,0.09350000321865082,66.25168228149414,True,,,1.0,84d94eaa7edc43dd99ebb19f942e1a2c,2022-10-19_06-10-43,1666159843.0,66.25168228149414,34169.0,83e87206dee1,172.17.0.3,66.25168228149414,0.0,1.0,0.004409074783325195,"14_act1=softmax,act2=softplus,act3=exponential,act4=tanh,act5=selu,act6=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,bi4=ones,bi5=he_uniform,bi6=glorot_uniform,epochs=30,ki1=random_normal,ki2=zeros,ki3=constant,ki4=orthogonal,ki5=orthogonal,ki6=glorot_uniform,layer1=1,layer2=2,loss=poisson,lr=9.7303,optimizer=adamax,unit1=128,unit2=64",poisson,128.0,adamax,9.730260236294809,softmax,random_normal,he_uniform,softplus,zeros,glorot_normal,exponential,constant,zeros,tanh,orthogonal,ones,selu,orthogonal,he_uniform,softmax,glorot_uniform,glorot_uniform,30.0,128.0,64.0,1.0,2.0
af7dd_00015,,,,,,,,6bb143ae09df4742981ed07b8805ce88,2022-10-19_06-10-49,1666159849.0,,35734.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,nadam,5.342418796863964,linear,random_uniform,he_normal,sigmoid,constant,orthogonal,relu,constant,zeros,softplus,glorot_uniform,he_normal,selu,zeros,constant,relu,zeros,glorot_normal,104.0,512.0,256.0,1.0,1.0
af7dd_00016,,,,,,,,c8af0010eda74f3f988d406e38dad990,2022-10-19_06-10-58,1666159858.0,,36189.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adam,1.8111086466150936,selu,zeros,he_normal,hard_sigmoid,glorot_uniform,he_normal,tanh,truncated_normal,he_normal,tanh,constant,zeros,sigmoid,constant,orthogonal,linear,lecun_uniform,truncated_normal,23.0,128.0,128.0,2.0,1.0
af7dd_00017,0.1016250029206276,0.09350000321865082,165.43759989738464,True,,,1.0,daf79e31552b4bfea224c623ef878c90,2022-10-19_06-13-54,1666160034.0,165.43759989738464,36452.0,83e87206dee1,172.17.0.3,165.43759989738464,0.0,1.0,0.004874467849731445,"17_act1=tanh,act2=tanh,act3=selu,act4=sigmoid,act5=exponential,act6=relu,batch_size=16,bi1=constant,bi2=random_uniform,bi3=lecun_normal,bi4=he_uniform,bi5=lecun_uniform,bi6=zeros,epochs=18,ki1=he_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=random_normal,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=1,loss=binary_crossentropy,lr=4.0143,optimizer=sgd,unit1=256,unit2=128",binary_crossentropy,16.0,sgd,4.014300200390058,tanh,he_uniform,constant,tanh,random_normal,random_uniform,selu,lecun_uniform,lecun_normal,sigmoid,random_normal,he_uniform,exponential,truncated_normal,lecun_uniform,relu,orthogonal,zeros,18.0,256.0,128.0,1.0,1.0
af7dd_00018,0.1016250029206276,0.09350000321865082,45.77162766456604,True,,,1.0,cf3445a5331445c2a2af5403a08f5def,2022-10-19_06-14-45,1666160085.0,45.77162766456604,39911.0,83e87206dee1,172.17.0.3,45.77162766456604,0.0,1.0,0.005689144134521484,"18_act1=softsign,act2=softsign,act3=linear,act4=softmax,act5=selu,act6=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=lecun_normal,bi5=glorot_normal,bi6=constant,epochs=50,ki1=glorot_normal,ki2=ones,ki3=random_normal,ki4=truncated_normal,ki5=he_normal,ki6=ones,layer1=0,layer2=0,loss=logcosh,lr=5.0862,optimizer=adamax,unit1=256,unit2=128",logcosh,512.0,adamax,5.086208245177909,softsign,glorot_normal,glorot_normal,softsign,ones,he_uniform,linear,random_normal,he_normal,softmax,truncated_normal,lecun_normal,selu,he_normal,glorot_normal,sigmoid,ones,constant,50.0,256.0,128.0,0.0,0.0
af7dd_00019,0.10199999809265137,0.09549999982118607,174.36293578147888,True,,,1.0,ac5d5bc7814e4ac6af8c3e1fdf7bab3e,2022-10-19_06-17-45,1666160265.0,174.36293578147888,40756.0,83e87206dee1,172.17.0.3,174.36293578147888,0.0,1.0,0.004885196685791016,"19_act1=relu,act2=linear,act3=tanh,act4=elu,act5=tanh,act6=sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,bi4=truncated_normal,bi5=glorot_uniform,bi6=truncated_normal,epochs=18,ki1=zeros,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=random_normal,layer1=0,layer2=2,loss=squared_hinge,lr=7.9046,optimizer=adadelta,unit1=256,unit2=64",squared_hinge,16.0,adadelta,7.904641281861162,relu,zeros,he_normal,linear,glorot_normal,he_normal,tanh,glorot_normal,constant,elu,lecun_normal,truncated_normal,tanh,truncated_normal,glorot_uniform,sigmoid,random_normal,truncated_normal,18.0,256.0,64.0,0.0,2.0
af7dd_00020,0.09862499684095383,0.1054999977350235,336.0273103713989,True,,,1.0,fe3a33d5e6e84584b34b6008a2580886,2022-10-19_06-23-27,1666160607.0,336.0273103713989,4280.0,83e87206dee1,172.17.0.3,336.0273103713989,0.0,1.0,0.0052831172943115234,"20_act1=relu,act2=selu,act3=sigmoid,act4=softsign,act5=sigmoid,act6=softsign,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,bi5=he_normal,bi6=he_uniform,epochs=64,ki1=ones,ki2=he_uniform,ki3=truncated_normal,ki4=constant,ki5=glorot_uniform,ki6=random_normal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=8.6969,optimizer=adadelta,unit1=512,unit2=64",kullback_leibler_divergence,32.0,adadelta,8.696908624749687,relu,ones,lecun_uniform,selu,he_uniform,truncated_normal,sigmoid,truncated_normal,zeros,softsign,constant,lecun_normal,sigmoid,glorot_uniform,he_normal,softsign,random_normal,he_uniform,64.0,512.0,64.0,2.0,1.0
af7dd_00021,,,,,,,,1dd594a9df6842bcadcc952e75b7efd3,2022-10-19_06-23-32,1666160612.0,,7785.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adadelta,9.817808187975333,tanh,lecun_uniform,orthogonal,linear,orthogonal,ones,selu,random_normal,random_uniform,sigmoid,random_uniform,random_uniform,tanh,lecun_normal,random_normal,softplus,zeros,zeros,18.0,128.0,64.0,0.0,0.0
af7dd_00022,0.10237500071525574,0.09049999713897705,392.41111850738525,True,,,1.0,78671a3441bb4b9a94298716aa977de6,2022-10-19_06-30-13,1666161013.0,392.41111850738525,8038.0,83e87206dee1,172.17.0.3,392.41111850738525,0.0,1.0,0.004612445831298828,"22_act1=exponential,act2=linear,act3=relu,act4=softplus,act5=selu,act6=hard_sigmoid,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_normal,bi5=he_uniform,bi6=glorot_uniform,epochs=81,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=constant,ki5=glorot_normal,ki6=he_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=3.2194,optimizer=adam,unit1=256,unit2=256",categorical_hinge,32.0,adam,3.2193724215381736,exponential,glorot_uniform,ones,linear,truncated_normal,truncated_normal,relu,ones,he_uniform,softplus,constant,glorot_normal,selu,glorot_normal,he_uniform,hard_sigmoid,he_uniform,glorot_uniform,81.0,256.0,256.0,1.0,0.0
af7dd_00023,0.1016250029206276,0.09350000321865082,126.3209536075592,True,,,1.0,31f6287fc34241c5ad44080381fa68e8,2022-10-19_06-32-26,1666161146.0,126.3209536075592,13815.0,83e87206dee1,172.17.0.3,126.3209536075592,0.0,1.0,0.005009651184082031,"23_act1=softplus,act2=tanh,act3=exponential,act4=relu,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=he_uniform,bi5=he_uniform,bi6=zeros,epochs=134,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=random_uniform,ki5=constant,ki6=he_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=4.9904,optimizer=adadelta,unit1=128,unit2=128",binary_crossentropy,256.0,adadelta,4.990418664984609,softplus,truncated_normal,random_uniform,tanh,orthogonal,ones,exponential,lecun_uniform,lecun_uniform,relu,random_uniform,he_uniform,exponential,constant,he_uniform,hard_sigmoid,he_normal,zeros,134.0,128.0,128.0,0.0,0.0
af7dd_00024,0.1016250029206276,0.09350000321865082,97.28919911384583,True,,,1.0,fa1ab356e22443be87dd9d298af5fda1,2022-10-19_06-34-08,1666161248.0,97.28919911384583,16267.0,83e87206dee1,172.17.0.3,97.28919911384583,0.0,1.0,0.0049474239349365234,"24_act1=relu,act2=linear,act3=exponential,act4=tanh,act5=exponential,act6=sigmoid,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=random_uniform,bi4=random_uniform,bi5=he_normal,bi6=he_normal,epochs=18,ki1=lecun_uniform,ki2=he_uniform,ki3=orthogonal,ki4=truncated_normal,ki5=orthogonal,ki6=truncated_normal,layer1=1,layer2=2,loss=squared_hinge,lr=4.9452,optimizer=adam,unit1=256,unit2=256",squared_hinge,32.0,adam,4.945186453173534,relu,lecun_uniform,he_uniform,linear,he_uniform,he_normal,exponential,orthogonal,random_uniform,tanh,truncated_normal,random_uniform,exponential,orthogonal,he_normal,sigmoid,truncated_normal,he_normal,18.0,256.0,256.0,1.0,2.0
af7dd_00025,0.1016250029206276,0.09350000321865082,440.12622237205505,True,,,1.0,4d41743a2b2f409d8fbbb698e08a7647,2022-10-19_06-41-34,1666161694.0,440.12622237205505,17418.0,83e87206dee1,172.17.0.3,440.12622237205505,0.0,1.0,0.004507303237915039,"25_act1=elu,act2=relu,act3=hard_sigmoid,act4=softmax,act5=softsign,act6=softsign,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=39,ki1=lecun_normal,ki2=he_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=zeros,ki6=random_normal,layer1=1,layer2=0,loss=hinge,lr=6.9045,optimizer=rmsprop,unit1=512,unit2=128",hinge,16.0,rmsprop,6.904467807363561,elu,lecun_normal,random_normal,relu,he_normal,truncated_normal,hard_sigmoid,random_uniform,constant,softmax,lecun_uniform,lecun_normal,softsign,zeros,random_uniform,softsign,random_normal,glorot_uniform,39.0,512.0,128.0,1.0,0.0
af7dd_00026,,,,,,,,9e099e5c88ae457eaba171e496d16eb0,2022-10-19_06-41-40,1666161700.0,,24770.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adam,5.903818062226649,exponential,constant,ones,softsign,he_normal,orthogonal,elu,orthogonal,glorot_normal,softplus,he_uniform,glorot_uniform,selu,he_normal,he_normal,linear,constant,lecun_normal,134.0,256.0,256.0,0.0,2.0
af7dd_00027,,,,,,,,4c871f77be2c4b8f9d9d612342a9c0a7,2022-10-19_06-41-49,1666161709.0,,25030.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,rmsprop,9.045349396325772,linear,he_uniform,random_normal,softmax,he_uniform,orthogonal,exponential,lecun_normal,lecun_uniform,selu,glorot_uniform,glorot_uniform,exponential,random_uniform,glorot_normal,relu,lecun_uniform,lecun_normal,23.0,128.0,128.0,0.0,0.0
af7dd_00028,0.1016250029206276,0.09350000321865082,21.960166454315186,True,,,1.0,2be78e3065ee4753b2d6b288433fca17,2022-10-19_06-42-20,1666161740.0,21.960166454315186,25288.0,83e87206dee1,172.17.0.3,21.960166454315186,0.0,1.0,0.005830049514770508,"28_act1=sigmoid,act2=selu,act3=softsign,act4=softsign,act5=sigmoid,act6=hard_sigmoid,batch_size=512,bi1=zeros,bi2=he_normal,bi3=random_uniform,bi4=random_normal,bi5=glorot_normal,bi6=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,ki4=random_normal,ki5=zeros,ki6=orthogonal,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=4.0427,optimizer=adam,unit1=128,unit2=64",mean_absolute_percentage_error,512.0,adam,4.042653787082003,sigmoid,glorot_uniform,zeros,selu,glorot_normal,he_normal,softsign,random_normal,random_uniform,softsign,random_normal,random_normal,sigmoid,zeros,glorot_normal,hard_sigmoid,orthogonal,truncated_normal,18.0,128.0,64.0,0.0,1.0
af7dd_00029,,,,,,,,87c63731d3034c5682e200525331192d,2022-10-19_06-42-25,1666161745.0,,25928.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adadelta,7.540100314915264,exponential,random_uniform,zeros,tanh,lecun_uniform,zeros,softplus,glorot_uniform,lecun_uniform,tanh,orthogonal,random_normal,selu,constant,orthogonal,selu,ones,glorot_uniform,64.0,128.0,256.0,0.0,1.0
af7dd_00030,,,,,,,,a1a8746845944ae9b01e82ffd507c246,2022-10-19_06-42-34,1666161754.0,,26384.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adadelta,9.825347780553464,softsign,glorot_normal,he_normal,hard_sigmoid,orthogonal,orthogonal,selu,glorot_uniform,truncated_normal,hard_sigmoid,random_uniform,lecun_normal,elu,lecun_uniform,random_normal,hard_sigmoid,constant,he_uniform,23.0,256.0,256.0,2.0,2.0
af7dd_00031,0.09674999862909317,0.11299999803304672,598.285660982132,True,,,1.0,572c9aad883d4dd59255727916f83684,2022-10-19_06-52-42,1666162362.0,598.285660982132,27318.0,83e87206dee1,172.17.0.3,598.285660982132,0.0,1.0,0.004912853240966797,"31_act1=sigmoid,act2=elu,act3=relu,act4=softsign,act5=softsign,act6=linear,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_uniform,bi5=ones,bi6=he_normal,epochs=134,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,ki5=orthogonal,ki6=glorot_uniform,layer1=0,layer2=2,loss=squared_hinge,lr=9.7496,optimizer=sgd,unit1=512,unit2=256",squared_hinge,32.0,sgd,9.749617641030795,sigmoid,lecun_uniform,lecun_normal,elu,lecun_normal,glorot_uniform,relu,he_normal,glorot_uniform,softsign,glorot_normal,random_uniform,softsign,orthogonal,ones,linear,glorot_uniform,he_normal,134.0,512.0,256.0,0.0,2.0
af7dd_00032,0.10137499868869781,0.09449999779462814,274.91278648376465,True,,,1.0,c4516f0b860b4e228c57335cf55f5e39,2022-10-19_06-57-23,1666162643.0,274.91278648376465,36176.0,83e87206dee1,172.17.0.3,274.91278648376465,0.0,1.0,0.0058362483978271484,"32_act1=tanh,act2=hard_sigmoid,act3=sigmoid,act4=relu,act5=selu,act6=softsign,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,bi5=lecun_uniform,bi6=he_uniform,epochs=134,ki1=he_uniform,ki2=ones,ki3=orthogonal,ki4=ones,ki5=constant,ki6=lecun_uniform,layer1=0,layer2=0,loss=binary_crossentropy,lr=2.0563,optimizer=nadam,unit1=256,unit2=64",binary_crossentropy,128.0,nadam,2.05626739724004,tanh,he_uniform,he_normal,hard_sigmoid,ones,truncated_normal,sigmoid,orthogonal,glorot_normal,relu,ones,zeros,selu,constant,lecun_uniform,softsign,lecun_uniform,he_uniform,134.0,256.0,64.0,0.0,0.0
