trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a91d9_00010,0.10237500071525574,0.09049999713897705,39.18113327026367,True,,,1.0,846758ab1112444e88393d9f6185257f,2022-10-18_22-25-36,1666131936.0,39.18113327026367,36345.0,83e87206dee1,172.17.0.3,39.18113327026367,0.0,1.0,0.005599260330200195,"10_act1=tanh,act2=softsign,act3=softmax,act4=hard_sigmoid,act5=sigmoid,act6=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=constant,bi4=he_normal,bi5=random_normal,bi6=truncated_normal,epochs=39,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=random_uniform,ki5=truncated_normal,ki6=constant,layer1=1,layer2=0,loss=binary_crossentropy,lr=5.3288,optimizer=sgd,unit1=256,unit2=64",binary_crossentropy,512.0,sgd,5.328787762922018,tanh,zeros,random_uniform,softsign,glorot_normal,truncated_normal,softmax,random_uniform,constant,hard_sigmoid,random_uniform,he_normal,sigmoid,truncated_normal,random_normal,softplus,constant,truncated_normal,39.0,256.0,64.0,1.0,0.0
a91d9_00011,,,,,,,,6935435698844359ab6eee5228e91379,2022-10-18_22-25-42,1666131942.0,,37707.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,rmsprop,2.694524342009236,linear,glorot_normal,zeros,softsign,constant,he_uniform,elu,orthogonal,he_normal,elu,he_uniform,constant,linear,he_uniform,random_normal,softplus,zeros,he_normal,18.0,128.0,128.0,0.0,0.0
a91d9_00012,0.09837500005960464,0.10649999976158142,591.5333297252655,True,,,1.0,b99b1f9164dd41b9b3fbbecf1e415480,2022-10-18_22-35-44,1666132544.0,591.5333297252655,38150.0,83e87206dee1,172.17.0.3,591.5333297252655,0.0,1.0,0.0047914981842041016,"12_act1=sigmoid,act2=exponential,act3=tanh,act4=linear,act5=softmax,act6=selu,batch_size=16,bi1=he_uniform,bi2=constant,bi3=he_uniform,bi4=random_uniform,bi5=lecun_uniform,bi6=glorot_normal,epochs=64,ki1=ones,ki2=random_normal,ki3=constant,ki4=constant,ki5=lecun_normal,ki6=random_normal,layer1=2,layer2=0,loss=hinge,lr=4.8222,optimizer=adadelta,unit1=512,unit2=64",hinge,16.0,adadelta,4.8222363542735875,sigmoid,ones,he_uniform,exponential,random_normal,constant,tanh,constant,he_uniform,linear,constant,random_uniform,softmax,lecun_normal,lecun_uniform,selu,random_normal,glorot_normal,64.0,512.0,64.0,2.0,0.0
a91d9_00013,0.1016250029206276,0.09350000321865082,176.1146535873413,True,,,1.0,c86092f8029841e1aefc80259cc68c36,2022-10-18_22-38-47,1666132727.0,176.1146535873413,8571.0,83e87206dee1,172.17.0.3,176.1146535873413,0.0,1.0,0.005921125411987305,"13_act1=elu,act2=linear,act3=relu,act4=hard_sigmoid,act5=selu,act6=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=constant,bi4=truncated_normal,bi5=glorot_normal,bi6=zeros,epochs=18,ki1=lecun_uniform,ki2=orthogonal,ki3=random_uniform,ki4=glorot_normal,ki5=random_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=2.5199,optimizer=nadam,unit1=128,unit2=64",squared_hinge,32.0,nadam,2.5198780114912562,elu,lecun_uniform,glorot_uniform,linear,orthogonal,glorot_uniform,relu,random_uniform,constant,hard_sigmoid,glorot_normal,truncated_normal,selu,random_uniform,glorot_normal,softmax,constant,zeros,18.0,128.0,64.0,2.0,2.0
a91d9_00014,,,,,,,,36bf040c87d64275b816a0a9c723ba4c,2022-10-18_22-38-52,1666132732.0,,11594.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adadelta,9.134933046961027,relu,lecun_normal,orthogonal,hard_sigmoid,he_uniform,ones,tanh,random_uniform,random_uniform,softmax,constant,glorot_normal,exponential,random_uniform,he_normal,hard_sigmoid,ones,truncated_normal,134.0,512.0,256.0,1.0,0.0
a91d9_00015,,,,,,,,357b9dca83194d84b548ca8d5cf1323a,2022-10-18_22-39-02,1666132742.0,,11864.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adamax,6.0317189771798105,softplus,lecun_uniform,lecun_normal,sigmoid,glorot_uniform,glorot_uniform,softsign,lecun_uniform,orthogonal,linear,he_uniform,ones,softmax,random_normal,random_uniform,tanh,glorot_normal,truncated_normal,30.0,128.0,128.0,1.0,1.0
a91d9_00016,0.1016250029206276,0.09350000321865082,56.92642140388489,True,,,1.0,9b886769b4f1431a96e56f6d7d7e7ab6,2022-10-18_22-40-09,1666132809.0,56.92642140388489,12182.0,83e87206dee1,172.17.0.3,56.92642140388489,0.0,1.0,0.0045092105865478516,"16_act1=relu,act2=softplus,act3=selu,act4=softsign,act5=elu,act6=exponential,batch_size=512,bi1=he_normal,bi2=ones,bi3=he_uniform,bi4=truncated_normal,bi5=constant,bi6=zeros,epochs=64,ki1=random_uniform,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=lecun_uniform,ki6=lecun_normal,layer1=2,layer2=2,loss=squared_hinge,lr=6.8811,optimizer=rmsprop,unit1=256,unit2=64",squared_hinge,512.0,rmsprop,6.881080615026766,relu,random_uniform,he_normal,softplus,ones,ones,selu,truncated_normal,he_uniform,softsign,glorot_normal,truncated_normal,elu,lecun_uniform,constant,exponential,lecun_normal,zeros,64.0,256.0,64.0,2.0,2.0
a91d9_00017,0.09962499886751175,0.1014999970793724,204.0128629207611,True,,,1.0,c1d845b7550042c19e87350dd3e3c95f,2022-10-18_22-43-38,1666133018.0,204.0128629207611,13278.0,83e87206dee1,172.17.0.3,204.0128629207611,0.0,1.0,0.005012989044189453,"17_act1=softmax,act2=softsign,act3=softplus,act4=sigmoid,act5=tanh,act6=softsign,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_uniform,bi5=lecun_normal,bi6=zeros,epochs=39,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,ki5=he_normal,ki6=constant,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=0.4615,optimizer=adadelta,unit1=256,unit2=256",mean_absolute_percentage_error,32.0,adadelta,0.46154013046088926,softmax,glorot_normal,glorot_uniform,softsign,lecun_normal,lecun_uniform,softplus,lecun_normal,glorot_normal,sigmoid,lecun_uniform,glorot_uniform,tanh,he_normal,lecun_normal,softsign,constant,zeros,39.0,256.0,256.0,0.0,1.0
a91d9_00018,,,,,,,,08df0e090ecd4b0d803c6e155b7f5a40,2022-10-18_22-43-43,1666133023.0,,15922.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,3.480013014879178,selu,glorot_normal,orthogonal,exponential,orthogonal,random_uniform,hard_sigmoid,lecun_uniform,constant,softmax,constant,orthogonal,selu,zeros,glorot_uniform,hard_sigmoid,ones,orthogonal,64.0,256.0,64.0,2.0,0.0
a91d9_00019,,,,,,,,b8f52d0c0c52446f80a4a328c4925149,2022-10-18_22-43-52,1666133032.0,,16172.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,nadam,5.264043774816853,sigmoid,glorot_uniform,random_uniform,linear,truncated_normal,lecun_normal,sigmoid,he_uniform,orthogonal,tanh,random_uniform,he_uniform,selu,glorot_normal,truncated_normal,tanh,lecun_uniform,glorot_normal,81.0,128.0,64.0,1.0,1.0
a91d9_00020,,,,,,,,59ff5cc4eed343d8933bd154ac879d87,2022-10-18_22-44-01,1666133041.0,,16426.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,nadam,3.5426442571265127,selu,zeros,orthogonal,elu,glorot_normal,orthogonal,softmax,zeros,zeros,elu,constant,random_normal,linear,glorot_uniform,zeros,selu,truncated_normal,ones,39.0,512.0,64.0,0.0,0.0
a91d9_00021,0.09862499684095383,0.1054999977350235,170.61813163757324,True,,,1.0,198a1df85d2443499750ae2a25745f0c,2022-10-18_22-47-01,1666133221.0,170.61813163757324,16681.0,83e87206dee1,172.17.0.3,170.61813163757324,0.0,1.0,0.004735469818115234,"21_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=linear,act5=softsign,act6=softmax,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,bi4=glorot_uniform,bi5=random_normal,bi6=constant,epochs=50,ki1=constant,ki2=orthogonal,ki3=lecun_normal,ki4=he_normal,ki5=ones,ki6=glorot_uniform,layer1=0,layer2=2,loss=hinge,lr=2.7088,optimizer=rmsprop,unit1=256,unit2=256",hinge,64.0,rmsprop,2.7088122924117606,hard_sigmoid,constant,he_uniform,tanh,orthogonal,lecun_uniform,softplus,lecun_normal,zeros,linear,he_normal,glorot_uniform,softsign,ones,random_normal,softmax,glorot_uniform,constant,50.0,256.0,256.0,0.0,2.0
a91d9_00022,,,,,,,,f7283fd055504baea5ab9a1fa69b515a,2022-10-18_22-47-07,1666133227.0,,18666.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,adagrad,1.032728946110059,sigmoid,zeros,orthogonal,selu,lecun_uniform,zeros,relu,glorot_uniform,glorot_uniform,softmax,orthogonal,ones,tanh,random_normal,orthogonal,tanh,constant,ones,23.0,128.0,128.0,0.0,1.0
a91d9_00023,0.1016250029206276,0.09350000321865082,369.51793813705444,True,,,1.0,588a674569e045ddbd4551724b92d62f,2022-10-18_22-53-25,1666133605.0,369.51793813705444,18919.0,83e87206dee1,172.17.0.3,369.51793813705444,0.0,1.0,0.005057096481323242,"23_act1=hard_sigmoid,act2=exponential,act3=elu,act4=sigmoid,act5=elu,act6=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=ones,bi4=he_normal,bi5=truncated_normal,bi6=lecun_uniform,epochs=81,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=glorot_uniform,ki5=ones,ki6=ones,layer1=1,layer2=0,loss=poisson,lr=0.8878,optimizer=sgd,unit1=128,unit2=128",poisson,32.0,sgd,0.887808211968959,hard_sigmoid,lecun_uniform,random_uniform,exponential,glorot_normal,he_uniform,elu,glorot_normal,ones,sigmoid,glorot_uniform,he_normal,elu,ones,truncated_normal,sigmoid,ones,lecun_uniform,81.0,128.0,128.0,1.0,0.0
a91d9_00024,0.10237500071525574,0.09049999713897705,70.61695456504822,True,,,1.0,2bde5c26219942d88f521a45bde246fc,2022-10-18_22-54-42,1666133682.0,70.61695456504822,26045.0,83e87206dee1,172.17.0.3,70.61695456504822,0.0,1.0,0.004985809326171875,"24_act1=softsign,act2=elu,act3=softplus,act4=softsign,act5=sigmoid,act6=softplus,batch_size=128,bi1=he_normal,bi2=zeros,bi3=ones,bi4=lecun_normal,bi5=glorot_uniform,bi6=random_normal,epochs=39,ki1=random_uniform,ki2=random_normal,ki3=random_uniform,ki4=zeros,ki5=random_normal,ki6=zeros,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=2.7747,optimizer=adamax,unit1=256,unit2=256",kullback_leibler_divergence,128.0,adamax,2.774736471824788,softsign,random_uniform,he_normal,elu,random_normal,zeros,softplus,random_uniform,ones,softsign,zeros,lecun_normal,sigmoid,random_normal,glorot_uniform,softplus,zeros,random_normal,39.0,256.0,256.0,0.0,2.0
a91d9_00025,,,,,,,,b987b17274ef4b928ea982d795119463,2022-10-18_22-54-47,1666133687.0,,27493.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,sgd,3.135839645620438,exponential,random_normal,random_normal,hard_sigmoid,he_uniform,orthogonal,hard_sigmoid,lecun_uniform,random_uniform,softmax,orthogonal,random_normal,sigmoid,zeros,he_uniform,tanh,constant,random_normal,81.0,512.0,128.0,1.0,0.0
a91d9_00026,0.1016250029206276,0.09350000321865082,102.33849716186523,True,,,1.0,5ef546a9923a4580902a76df7e7ce28b,2022-10-18_22-56-39,1666133799.0,102.33849716186523,27793.0,83e87206dee1,172.17.0.3,102.33849716186523,0.0,1.0,0.005152702331542969,"26_act1=hard_sigmoid,act2=softsign,act3=relu,act4=relu,act5=exponential,act6=exponential,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,bi5=truncated_normal,bi6=he_normal,epochs=104,ki1=ones,ki2=he_uniform,ki3=glorot_uniform,ki4=glorot_normal,ki5=orthogonal,ki6=lecun_normal,layer1=1,layer2=1,loss=poisson,lr=6.4375,optimizer=adam,unit1=256,unit2=64",poisson,512.0,adam,6.437493317861933,hard_sigmoid,ones,ones,softsign,he_uniform,glorot_normal,relu,glorot_uniform,truncated_normal,relu,glorot_normal,random_normal,exponential,orthogonal,truncated_normal,exponential,lecun_normal,he_normal,104.0,256.0,64.0,1.0,1.0
a91d9_00027,0.1016250029206276,0.09350000321865082,64.02911353111267,True,,,1.0,cf5c052cc3ea41cdbbefb819f53e6790,2022-10-18_22-57-49,1666133869.0,64.02911353111267,29868.0,83e87206dee1,172.17.0.3,64.02911353111267,0.0,1.0,0.004979610443115234,"27_act1=softmax,act2=sigmoid,act3=linear,act4=elu,act5=softsign,act6=exponential,batch_size=128,bi1=random_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=he_uniform,bi5=ones,bi6=he_normal,epochs=30,ki1=ones,ki2=ones,ki3=glorot_normal,ki4=random_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=2,layer2=0,loss=mean_squared_error,lr=3.4013,optimizer=adadelta,unit1=128,unit2=128",mean_squared_error,128.0,adadelta,3.4013309196511976,softmax,ones,random_uniform,sigmoid,ones,lecun_normal,linear,glorot_normal,lecun_uniform,elu,random_normal,he_uniform,softsign,lecun_uniform,ones,exponential,he_uniform,he_normal,30.0,128.0,128.0,2.0,0.0
a91d9_00028,0.08950000256299973,0.08950000256299973,38.77718925476074,True,,,1.0,b8c3cc4d275645e0bb845726ae6756c6,2022-10-18_22-58-34,1666133914.0,38.77718925476074,30904.0,83e87206dee1,172.17.0.3,38.77718925476074,0.0,1.0,0.005130290985107422,"28_act1=linear,act2=tanh,act3=softmax,act4=softplus,act5=relu,act6=relu,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=30,ki1=random_normal,ki2=he_uniform,ki3=glorot_normal,ki4=he_uniform,ki5=truncated_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=poisson,lr=8.1359,optimizer=adadelta,unit1=128,unit2=128",poisson,256.0,adadelta,8.135877658275863,linear,random_normal,glorot_normal,tanh,he_uniform,he_normal,softmax,glorot_normal,lecun_normal,softplus,he_uniform,random_normal,relu,truncated_normal,zeros,relu,lecun_normal,constant,30.0,128.0,128.0,2.0,2.0
a91d9_00029,0.1016250029206276,0.09350000321865082,138.75656604766846,True,,,1.0,389aca7452374366a306282085bc62ca,2022-10-18_23-00-58,1666134058.0,138.75656604766846,32035.0,83e87206dee1,172.17.0.3,138.75656604766846,0.0,1.0,0.005708932876586914,"29_act1=softsign,act2=elu,act3=elu,act4=relu,act5=relu,act6=relu,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_normal,bi5=constant,bi6=constant,epochs=64,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,ki5=glorot_normal,ki6=zeros,layer1=2,layer2=2,loss=squared_hinge,lr=9.2089,optimizer=rmsprop,unit1=512,unit2=128",squared_hinge,128.0,rmsprop,9.208868420508926,softsign,constant,lecun_normal,elu,glorot_uniform,random_normal,elu,random_uniform,lecun_uniform,relu,orthogonal,lecun_normal,relu,glorot_normal,constant,relu,zeros,constant,64.0,512.0,128.0,2.0,2.0
a91d9_00030,0.1016250029206276,0.09350000321865082,66.8468267917633,True,,,1.0,ca5249e9c75f41a4ab627b30dd406b6a,2022-10-18_23-02-10,1666134130.0,66.8468267917633,34113.0,83e87206dee1,172.17.0.3,66.8468267917633,0.0,1.0,0.005354881286621094,"30_act1=hard_sigmoid,act2=tanh,act3=linear,act4=softmax,act5=exponential,act6=tanh,batch_size=64,bi1=he_normal,bi2=ones,bi3=glorot_uniform,bi4=he_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=18,ki1=zeros,ki2=he_normal,ki3=truncated_normal,ki4=random_normal,ki5=he_normal,ki6=truncated_normal,layer1=0,layer2=0,loss=mean_absolute_error,lr=4.3233,optimizer=nadam,unit1=256,unit2=128",mean_absolute_error,64.0,nadam,4.323301461863585,hard_sigmoid,zeros,he_normal,tanh,he_normal,ones,linear,truncated_normal,glorot_uniform,softmax,random_normal,he_normal,exponential,he_normal,truncated_normal,tanh,truncated_normal,truncated_normal,18.0,256.0,128.0,0.0,0.0
a91d9_00031,0.10112500190734863,0.09549999982118607,83.34012603759766,True,,,1.0,5151075984a943ada0ee45b5ea1be2e8,2022-10-18_23-03-39,1666134219.0,83.34012603759766,35556.0,83e87206dee1,172.17.0.3,83.34012603759766,0.0,1.0,0.004763603210449219,"31_act1=relu,act2=sigmoid,act3=tanh,act4=elu,act5=tanh,act6=softmax,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_uniform,bi5=glorot_normal,bi6=glorot_normal,epochs=30,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=lecun_uniform,ki5=constant,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=3.7873,optimizer=nadam,unit1=128,unit2=64",mean_squared_error,128.0,nadam,3.7873339700575124,relu,glorot_normal,ones,sigmoid,zeros,glorot_normal,tanh,he_uniform,glorot_uniform,elu,lecun_uniform,glorot_uniform,tanh,constant,glorot_normal,softmax,ones,glorot_normal,30.0,128.0,64.0,2.0,1.0
a91d9_00032,,,,,,,,3a69670790174b21b5b3941ba19887a7,2022-10-18_23-03-44,1666134224.0,,37142.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adadelta,4.857156484676708,elu,glorot_uniform,he_uniform,softplus,orthogonal,glorot_uniform,softmax,constant,constant,selu,constant,orthogonal,softmax,orthogonal,constant,sigmoid,random_uniform,constant,50.0,512.0,256.0,2.0,0.0
