trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
58620_00018,0.09862499684095383,0.1054999977350235,308.9568581581116,True,,,1.0,6ffcaa8ebce5436086c42e6f220badae,2022-10-18_20-03-43,1666123423.0,308.9568581581116,39796.0,b430368dd22d,172.17.0.2,308.9568581581116,0.0,1.0,0.005504131317138672,"18_act1=linear,act2=selu,act3=sigmoid,act4=relu,act5=elu,act6=selu,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=lecun_normal,bi5=truncated_normal,bi6=ones,epochs=32,ki1=random_uniform,ki2=constant,ki3=glorot_normal,ki4=constant,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=2,loss=squared_hinge,lr=7.1080,optimizer=adadelta,unit1=256,unit2=64",squared_hinge,16.0,adadelta,7.108023982126306,linear,random_uniform,truncated_normal,selu,constant,glorot_uniform,sigmoid,glorot_normal,ones,relu,constant,lecun_normal,elu,random_uniform,truncated_normal,selu,truncated_normal,ones,32.0,256.0,64.0,1.0,2.0
58620_00019,0.1016250029206276,0.09350000321865082,44.94892168045044,True,,,1.0,f6e217ac98234067bfd1cb286bd66aad,2022-10-18_20-04-33,1666123473.0,44.94892168045044,3944.0,b430368dd22d,172.17.0.2,44.94892168045044,0.0,1.0,0.005021572113037109,"19_act1=relu,act2=relu,act3=elu,act4=linear,act5=linear,act6=sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=constant,bi5=random_uniform,bi6=lecun_uniform,epochs=36,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,ki4=he_uniform,ki5=constant,ki6=orthogonal,layer1=0,layer2=0,loss=squared_hinge,lr=6.0554,optimizer=nadam,unit1=128,unit2=128",squared_hinge,256.0,nadam,6.055394457476464,relu,lecun_normal,he_uniform,relu,ones,lecun_uniform,elu,glorot_uniform,he_normal,linear,he_uniform,constant,linear,constant,random_uniform,sigmoid,orthogonal,lecun_uniform,36.0,128.0,128.0,0.0,0.0
58620_00020,0.1016250029206276,0.09350000321865082,170.90588784217834,True,,,1.0,617531d3c22f454c899cb57096e036a6,2022-10-18_20-07-29,1666123649.0,170.90588784217834,4556.0,b430368dd22d,172.17.0.2,170.90588784217834,0.0,1.0,0.00490117073059082,"20_act1=softmax,act2=elu,act3=elu,act4=exponential,act5=tanh,act6=selu,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_uniform,bi4=random_uniform,bi5=he_uniform,bi6=constant,epochs=55,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=he_uniform,ki5=he_uniform,ki6=truncated_normal,layer1=0,layer2=1,loss=logcosh,lr=4.4453,optimizer=rmsprop,unit1=128,unit2=64",logcosh,64.0,rmsprop,4.4453447545734255,softmax,he_uniform,ones,elu,lecun_normal,zeros,elu,ones,lecun_uniform,exponential,he_uniform,random_uniform,tanh,he_uniform,he_uniform,selu,truncated_normal,constant,55.0,128.0,64.0,0.0,1.0
58620_00021,0.1016250029206276,0.09350000321865082,403.8554804325104,True,,,1.0,fbf2dd7f1f2049ad8aa556178142c9f9,2022-10-18_20-14-18,1666124058.0,403.8554804325104,6777.0,b430368dd22d,172.17.0.2,403.8554804325104,0.0,1.0,0.00501561164855957,"21_act1=elu,act2=sigmoid,act3=softplus,act4=sigmoid,act5=hard_sigmoid,act6=softmax,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=lecun_normal,bi5=random_normal,bi6=lecun_uniform,epochs=40,ki1=orthogonal,ki2=lecun_uniform,ki3=ones,ki4=glorot_normal,ki5=random_normal,ki6=random_normal,layer1=0,layer2=2,loss=squared_hinge,lr=6.4317,optimizer=adamax,unit1=256,unit2=128",squared_hinge,16.0,adamax,6.431728544412071,elu,orthogonal,lecun_normal,sigmoid,lecun_uniform,glorot_uniform,softplus,ones,zeros,sigmoid,glorot_normal,lecun_normal,hard_sigmoid,random_normal,random_normal,softmax,random_normal,lecun_uniform,40.0,256.0,128.0,0.0,2.0
58620_00022,0.1016250029206276,0.09350000321865082,382.9456717967987,True,,,1.0,73f24608ffa44a818bd8561293117ffc,2022-10-18_20-20-46,1666124446.0,382.9456717967987,14923.0,b430368dd22d,172.17.0.2,382.9456717967987,0.0,1.0,0.0046846866607666016,"22_act1=relu,act2=softmax,act3=tanh,act4=linear,act5=softmax,act6=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_uniform,bi5=orthogonal,bi6=random_uniform,epochs=36,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=random_uniform,layer1=0,layer2=0,loss=mean_absolute_error,lr=4.3283,optimizer=rmsprop,unit1=512,unit2=256",mean_absolute_error,16.0,rmsprop,4.3283017762074145,relu,orthogonal,lecun_uniform,softmax,truncated_normal,lecun_normal,tanh,lecun_uniform,he_uniform,linear,lecun_uniform,lecun_uniform,softmax,lecun_normal,orthogonal,relu,random_uniform,random_uniform,36.0,512.0,256.0,0.0,0.0
58620_00023,,,,,,,,c5afc93dd2bd4dbcbc0e85e5ed9af054,2022-10-18_20-20-52,1666124452.0,,19599.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adam,6.884010504429122,linear,lecun_normal,ones,hard_sigmoid,random_normal,orthogonal,tanh,lecun_uniform,he_uniform,selu,he_normal,ones,selu,random_uniform,ones,sigmoid,he_normal,random_uniform,55.0,512.0,128.0,1.0,1.0
58620_00024,0.09862499684095383,0.1054999977350235,138.9399538040161,True,,,1.0,41726c3d0ca844a6b7ecd40590c3c87d,2022-10-18_20-23-19,1666124599.0,138.9399538040161,19844.0,b430368dd22d,172.17.0.2,138.9399538040161,0.0,1.0,0.005230426788330078,"24_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=softsign,act5=tanh,act6=softmax,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,bi5=orthogonal,bi6=ones,epochs=55,ki1=constant,ki2=random_normal,ki3=zeros,ki4=lecun_uniform,ki5=glorot_uniform,ki6=he_uniform,layer1=2,layer2=0,loss=mean_squared_error,lr=2.3306,optimizer=nadam,unit1=256,unit2=64",mean_squared_error,128.0,nadam,2.330593340926815,linear,constant,constant,hard_sigmoid,random_normal,truncated_normal,hard_sigmoid,zeros,lecun_normal,softsign,lecun_uniform,zeros,tanh,glorot_uniform,orthogonal,softmax,he_uniform,ones,55.0,256.0,64.0,2.0,0.0
58620_00025,0.14262500405311584,0.11900000274181366,85.41436076164246,True,,,1.0,78e074c227054f06a5e43cfa1ace7763,2022-10-18_20-24-50,1666124690.0,85.41436076164246,21288.0,b430368dd22d,172.17.0.2,85.41436076164246,0.0,1.0,0.005640983581542969,"25_act1=tanh,act2=hard_sigmoid,act3=exponential,act4=linear,act5=softplus,act6=softmax,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=he_normal,bi5=he_uniform,bi6=glorot_uniform,epochs=50,ki1=random_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=zeros,ki5=he_uniform,ki6=he_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=0.3927,optimizer=adagrad,unit1=128,unit2=128",mean_squared_error,128.0,adagrad,0.392729754752738,tanh,random_uniform,truncated_normal,hard_sigmoid,he_uniform,random_normal,exponential,glorot_normal,zeros,linear,zeros,he_normal,softplus,he_uniform,he_uniform,softmax,he_normal,glorot_uniform,50.0,128.0,128.0,2.0,1.0
58620_00026,0.1016250029206276,0.09350000321865082,180.81606268882751,True,,,1.0,dc5a6162eb0742de9b4d0af9c6292b52,2022-10-18_20-27-57,1666124877.0,180.81606268882751,22505.0,b430368dd22d,172.17.0.2,180.81606268882751,0.0,1.0,0.004789113998413086,"26_act1=softplus,act2=tanh,act3=softmax,act4=hard_sigmoid,act5=linear,act6=exponential,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=lecun_uniform,bi5=lecun_normal,bi6=random_normal,epochs=36,ki1=truncated_normal,ki2=random_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=glorot_normal,ki6=random_normal,layer1=0,layer2=2,loss=mean_absolute_error,lr=1.5927,optimizer=adagrad,unit1=512,unit2=64",mean_absolute_error,32.0,adagrad,1.5927054269301064,softplus,truncated_normal,random_uniform,tanh,random_normal,truncated_normal,softmax,he_uniform,he_uniform,hard_sigmoid,lecun_uniform,lecun_uniform,linear,glorot_normal,lecun_normal,exponential,random_normal,random_normal,36.0,512.0,64.0,0.0,2.0
58620_00027,0.1016250029206276,0.09350000321865082,45.66242551803589,True,,,1.0,033d1659644a4d2d9540ad4574ab96b1,2022-10-18_20-28-47,1666124927.0,45.66242551803589,25255.0,b430368dd22d,172.17.0.2,45.66242551803589,0.0,1.0,0.005339860916137695,"27_act1=elu,act2=softmax,act3=softsign,act4=tanh,act5=softsign,act6=hard_sigmoid,batch_size=256,bi1=constant,bi2=ones,bi3=random_uniform,bi4=ones,bi5=he_uniform,bi6=zeros,epochs=36,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,ki4=ones,ki5=truncated_normal,ki6=random_uniform,layer1=1,layer2=0,loss=poisson,lr=1.8505,optimizer=sgd,unit1=256,unit2=64",poisson,256.0,sgd,1.8504993039738953,elu,random_uniform,constant,softmax,lecun_uniform,ones,softsign,zeros,random_uniform,tanh,ones,ones,softsign,truncated_normal,he_uniform,hard_sigmoid,random_uniform,zeros,36.0,256.0,64.0,1.0,0.0
58620_00028,0.11949999630451202,0.12150000035762787,65.45698928833008,True,,,1.0,5ab2ce0786cd4277bee609bc632ff25f,2022-10-18_20-29-58,1666124998.0,65.45698928833008,26641.0,b430368dd22d,172.17.0.2,65.45698928833008,0.0,1.0,0.00536346435546875,"28_act1=selu,act2=exponential,act3=softsign,act4=softmax,act5=softsign,act6=sigmoid,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_normal,bi4=glorot_normal,bi5=zeros,bi6=random_uniform,epochs=68,ki1=lecun_uniform,ki2=orthogonal,ki3=zeros,ki4=zeros,ki5=he_uniform,ki6=orthogonal,layer1=0,layer2=1,loss=categorical_hinge,lr=0.7732,optimizer=sgd,unit1=256,unit2=64",categorical_hinge,256.0,sgd,0.773212846557597,selu,lecun_uniform,zeros,exponential,orthogonal,he_normal,softsign,zeros,random_normal,softmax,zeros,glorot_normal,softsign,he_uniform,zeros,sigmoid,orthogonal,random_uniform,68.0,256.0,64.0,0.0,1.0
58620_00029,0.1002499982714653,0.0989999994635582,65.79914999008179,True,,,1.0,155d97bd765a42bc82cfc832d8ec97df,2022-10-18_20-31-10,1666125070.0,65.79914999008179,28760.0,b430368dd22d,172.17.0.2,65.79914999008179,0.0,1.0,0.005750179290771484,"29_act1=softsign,act2=tanh,act3=linear,act4=relu,act5=hard_sigmoid,act6=softsign,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=glorot_normal,bi4=zeros,bi5=lecun_normal,bi6=he_normal,epochs=75,ki1=ones,ki2=random_normal,ki3=glorot_normal,ki4=zeros,ki5=ones,ki6=ones,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=8.4812,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,512.0,adagrad,8.48121611111675,softsign,ones,glorot_normal,tanh,random_normal,random_uniform,linear,glorot_normal,glorot_normal,relu,zeros,zeros,hard_sigmoid,ones,lecun_normal,softsign,ones,he_normal,75.0,256.0,256.0,2.0,0.0
58620_00030,0.09837500005960464,0.10649999976158142,104.77493572235107,True,,,1.0,8e944f7c46994fc4b359304b7eba2410,2022-10-18_20-33-00,1666125180.0,104.77493572235107,30189.0,b430368dd22d,172.17.0.2,104.77493572235107,0.0,1.0,0.0057642459869384766,"30_act1=softplus,act2=selu,act3=relu,act4=hard_sigmoid,act5=hard_sigmoid,act6=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=ones,bi5=glorot_uniform,bi6=truncated_normal,epochs=61,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=constant,ki5=he_uniform,ki6=random_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5029,optimizer=adamax,unit1=512,unit2=256",sparse_categorical_crossentropy,128.0,adamax,0.5028883672051174,softplus,truncated_normal,lecun_normal,selu,constant,glorot_normal,relu,truncated_normal,constant,hard_sigmoid,constant,ones,hard_sigmoid,he_uniform,glorot_uniform,softmax,random_uniform,truncated_normal,61.0,512.0,256.0,2.0,1.0
58620_00031,,,,,,,,ba343e7848e64b419f5ff09a4be34db3,2022-10-18_20-33-05,1666125185.0,,31805.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,rmsprop,3.1605757712632876,hard_sigmoid,orthogonal,lecun_normal,selu,random_normal,zeros,sigmoid,truncated_normal,glorot_uniform,linear,orthogonal,zeros,sigmoid,ones,he_uniform,hard_sigmoid,truncated_normal,orthogonal,75.0,128.0,256.0,1.0,2.0
58620_00032,,,,,,,,29d08a7ea0f74366be46f0753fe54ca5,2022-10-18_20-33-14,1666125194.0,,32242.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,8.321351166794374,elu,lecun_uniform,orthogonal,softsign,ones,random_uniform,hard_sigmoid,lecun_uniform,random_uniform,tanh,glorot_normal,lecun_uniform,hard_sigmoid,zeros,ones,softplus,random_uniform,glorot_uniform,36.0,128.0,128.0,0.0,2.0
