trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
29dc7e46,0.1016250029206276,0.09350000321865082,944.5757460594177,True,,,1.0,2731bc8857ad4d3eb2c4e0067818fae9,2022-09-15_17-40-21,1663263621.0,944.5757460594177,15404.0,b430368dd22d,172.17.0.2,944.5757460594177,0.0,1.0,0.005101203918457031,"11_act1=selu,act2=softmax,act3=softplus,act4=exponential,act5=softsign,act6=sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=zeros,bi5=he_uniform,bi6=glorot_uniform,epochs=88,ki1=lecun_uniform,ki2=random_uniform,ki3=he_uniform,ki4=he_normal,ki5=zeros,ki6=random_normal,layer1=2,layer2=2,loss=logcosh,lr=4.1467,optimizer=adagrad,unit1=128,unit2=128",logcosh,16.0,adagrad,4.146677682648734,selu,lecun_uniform,truncated_normal,softmax,random_uniform,random_normal,softplus,he_uniform,zeros,exponential,he_normal,zeros,softsign,zeros,he_uniform,sigmoid,random_normal,glorot_uniform,88.0,128.0,128.0,2.0,2.0
4301c5d4,0.10237500071525574,0.09049999713897705,96.83317375183105,True,,,1.0,2eb584dad2064e9697a58e13ebfd8966,2022-09-15_17-42-04,1663263724.0,96.83317375183105,33536.0,b430368dd22d,172.17.0.2,96.83317375183105,0.0,1.0,0.005438089370727539,"12_act1=sigmoid,act2=relu,act3=softsign,act4=relu,act5=hard_sigmoid,act6=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_normal,bi5=zeros,bi6=ones,epochs=88,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_uniform,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=2,loss=logcosh,lr=1.2733,optimizer=rmsprop,unit1=512,unit2=256",logcosh,256.0,rmsprop,1.2733199308798768,sigmoid,orthogonal,lecun_normal,relu,random_normal,lecun_uniform,softsign,truncated_normal,truncated_normal,relu,lecun_uniform,lecun_normal,hard_sigmoid,truncated_normal,zeros,relu,zeros,ones,88.0,512.0,256.0,0.0,2.0
795e78c8,,,,,,,,73b686ed6b934a0991187f6b9a66d95b,2022-09-15_17-42-09,1663263729.0,,35786.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adam,9.649524458430903,linear,truncated_normal,zeros,softsign,lecun_uniform,random_uniform,softplus,truncated_normal,orthogonal,softsign,constant,random_uniform,exponential,he_normal,truncated_normal,hard_sigmoid,he_normal,constant,37.0,128.0,64.0,0.0,1.0
b62d7614,0.09987500309944153,0.10050000250339508,218.85777258872986,True,,,1.0,32c6075f787a45c794635eec79a7b1b7,2022-09-15_17-45-57,1663263957.0,218.85777258872986,36028.0,b430368dd22d,172.17.0.2,218.85777258872986,0.0,1.0,0.005063056945800781,"14_act1=selu,act2=softmax,act3=tanh,act4=softplus,act5=softmax,act6=softplus,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_uniform,bi5=random_uniform,bi6=ones,epochs=43,ki1=truncated_normal,ki2=random_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=he_normal,ki6=lecun_normal,layer1=0,layer2=2,loss=mean_squared_error,lr=3.9071,optimizer=sgd,unit1=512,unit2=256",mean_squared_error,32.0,sgd,3.9071416672118526,selu,truncated_normal,random_normal,softmax,random_normal,lecun_uniform,tanh,he_uniform,he_normal,softplus,lecun_uniform,lecun_uniform,softmax,he_normal,random_uniform,softplus,lecun_normal,ones,43.0,512.0,256.0,0.0,2.0
bb8b52c0,,,,,,,,df53fd5d5c064b42908b34c2413bf22e,2022-09-15_17-46-02,1663263962.0,,1311.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adagrad,1.1599753675699014,tanh,ones,constant,softmax,random_uniform,glorot_uniform,linear,orthogonal,lecun_uniform,tanh,orthogonal,orthogonal,elu,glorot_uniform,he_normal,sigmoid,orthogonal,lecun_uniform,88.0,256.0,128.0,2.0,2.0
41155d0a,0.09862499684095383,0.1054999977350235,110.99560260772705,True,,,1.0,d455a7a147404db3ac16cabcb0438f76,2022-09-15_17-48-02,1663264082.0,110.99560260772705,1556.0,b430368dd22d,172.17.0.2,110.99560260772705,0.0,1.0,0.004935264587402344,"16_act1=exponential,act2=linear,act3=selu,act4=softplus,act5=selu,act6=linear,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=lecun_normal,bi5=ones,bi6=lecun_uniform,epochs=43,ki1=random_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=random_uniform,ki5=orthogonal,ki6=constant,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=9.2180,optimizer=adagrad,unit1=128,unit2=128",mean_squared_logarithmic_error,64.0,adagrad,9.217966767870264,exponential,random_uniform,random_normal,linear,lecun_normal,he_uniform,selu,he_uniform,truncated_normal,softplus,random_uniform,lecun_normal,selu,orthogonal,ones,linear,constant,lecun_uniform,43.0,128.0,128.0,1.0,2.0
46732fb6,,,,,,,,6bdfa0069c6245408c509e94d33a7839,2022-09-15_17-48-08,1663264088.0,,3973.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,7.82498942331608,softsign,glorot_normal,constant,exponential,ones,lecun_normal,sigmoid,random_normal,truncated_normal,exponential,orthogonal,zeros,sigmoid,glorot_uniform,glorot_uniform,exponential,lecun_uniform,glorot_normal,37.0,512.0,256.0,2.0,0.0
8c337c04,0.1016250029206276,0.09350000321865082,74.62595868110657,True,,,1.0,8cc1a80ec5a349f98360a75aadbe1e19,2022-09-15_17-49-34,1663264174.0,74.62595868110657,4288.0,b430368dd22d,172.17.0.2,74.62595868110657,0.0,1.0,0.005442380905151367,"18_act1=relu,act2=tanh,act3=elu,act4=sigmoid,act5=softplus,act6=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=constant,bi4=random_normal,bi5=random_normal,bi6=glorot_normal,epochs=50,ki1=random_normal,ki2=he_uniform,ki3=zeros,ki4=glorot_normal,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=1,loss=mean_squared_error,lr=4.1535,optimizer=sgd,unit1=256,unit2=128",mean_squared_error,128.0,sgd,4.153488050277346,relu,random_normal,ones,tanh,he_uniform,glorot_uniform,elu,zeros,constant,sigmoid,glorot_normal,random_normal,softplus,random_normal,random_normal,hard_sigmoid,random_uniform,glorot_normal,50.0,256.0,128.0,0.0,1.0
92c1a82a,0.09674999862909317,0.11299999803304672,827.9781923294067,True,,,1.0,a39de2e9b7244eb2a3e4ebe68f60ee8c,2022-09-15_18-03-27,1663265007.0,827.9781923294067,5850.0,b430368dd22d,172.17.0.2,827.9781923294067,0.0,1.0,0.004903078079223633,"19_act1=softmax,act2=softsign,act3=selu,act4=tanh,act5=tanh,act6=elu,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_normal,bi5=orthogonal,bi6=truncated_normal,epochs=88,ki1=zeros,ki2=glorot_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=he_uniform,ki6=random_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=7.0615,optimizer=sgd,unit1=512,unit2=64",sparse_categorical_crossentropy,16.0,sgd,7.061546219773199,softmax,zeros,glorot_normal,softsign,glorot_normal,glorot_uniform,selu,glorot_normal,he_normal,tanh,truncated_normal,lecun_normal,tanh,he_uniform,orthogonal,elu,random_normal,truncated_normal,88.0,512.0,64.0,1.0,0.0
c273a186,,,,,,,,80caef3bd92d4b2a945d47c7500f8a8a,2022-09-15_18-03-32,1663265012.0,,20021.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,4.635130160148431,hard_sigmoid,he_uniform,glorot_normal,elu,random_uniform,glorot_uniform,tanh,glorot_normal,orthogonal,selu,zeros,truncated_normal,selu,he_uniform,glorot_normal,softmax,he_uniform,glorot_normal,50.0,128.0,128.0,0.0,2.0
b30da7da,,,,,,,,2bd7937197c2406f96ae030ec0c813cb,2022-09-15_18-03-40,1663265020.0,,21051.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,2.3769091901287704,softsign,ones,lecun_uniform,selu,glorot_uniform,he_normal,relu,random_uniform,he_uniform,softmax,random_uniform,lecun_normal,hard_sigmoid,glorot_normal,he_normal,relu,glorot_normal,he_uniform,43.0,256.0,64.0,0.0,2.0
b7d266fc,0.1016250029206276,0.09350000321865082,168.6305229663849,True,,,1.0,4bf94bae5cce41c38f6db786398c0129,2022-09-15_18-06-38,1663265198.0,168.6305229663849,21234.0,b430368dd22d,172.17.0.2,168.6305229663849,0.0,1.0,0.005244255065917969,"22_act1=selu,act2=softsign,act3=softmax,act4=softmax,act5=selu,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=he_normal,bi5=glorot_uniform,bi6=glorot_uniform,epochs=66,ki1=lecun_normal,ki2=zeros,ki3=random_normal,ki4=orthogonal,ki5=glorot_normal,ki6=truncated_normal,layer1=0,layer2=0,loss=squared_hinge,lr=2.2139,optimizer=adagrad,unit1=128,unit2=64",squared_hinge,64.0,adagrad,2.213885448228539,selu,lecun_normal,lecun_normal,softsign,zeros,glorot_uniform,softmax,random_normal,ones,softmax,orthogonal,he_normal,selu,glorot_normal,glorot_uniform,hard_sigmoid,truncated_normal,glorot_uniform,66.0,128.0,64.0,0.0,0.0
bdc8fe22,,,,,,,,179d0bffe16546b7b58b69a277f28823,2022-09-15_18-06-44,1663265204.0,,23027.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,3.4195265513710296,hard_sigmoid,truncated_normal,random_normal,exponential,he_uniform,truncated_normal,elu,zeros,orthogonal,softsign,glorot_uniform,constant,softmax,glorot_normal,random_uniform,softmax,random_uniform,he_uniform,37.0,512.0,128.0,2.0,1.0
2584b434,0.1016250029206276,0.09350000321865082,660.0607011318207,True,,,1.0,581cbd83a7434bac94e5098406a16fb2,2022-09-15_18-17-53,1663265873.0,660.0607011318207,23203.0,b430368dd22d,172.17.0.2,660.0607011318207,0.0,1.0,0.00580143928527832,"24_act1=tanh,act2=exponential,act3=linear,act4=sigmoid,act5=sigmoid,act6=elu,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=he_normal,bi5=random_normal,bi6=ones,epochs=76,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,ki4=he_uniform,ki5=truncated_normal,ki6=random_normal,layer1=2,layer2=0,loss=poisson,lr=3.9382,optimizer=sgd,unit1=256,unit2=256",poisson,16.0,sgd,3.9381674476359745,tanh,lecun_uniform,glorot_uniform,exponential,he_normal,lecun_normal,linear,he_normal,truncated_normal,sigmoid,he_uniform,he_normal,sigmoid,truncated_normal,random_normal,elu,random_normal,ones,76.0,256.0,256.0,2.0,0.0
2ae22088,0.1016250029206276,0.09350000321865082,180.21328949928284,True,,,1.0,cd02ec810e5d44448b114b6869944628,2022-09-15_18-20-58,1663266058.0,180.21328949928284,28345.0,b430368dd22d,172.17.0.2,180.21328949928284,0.0,1.0,0.005212545394897461,"25_act1=softmax,act2=softmax,act3=softplus,act4=exponential,act5=tanh,act6=linear,batch_size=128,bi1=random_uniform,bi2=constant,bi3=truncated_normal,bi4=he_uniform,bi5=glorot_uniform,bi6=random_uniform,epochs=88,ki1=glorot_normal,ki2=truncated_normal,ki3=random_normal,ki4=he_uniform,ki5=he_normal,ki6=random_normal,layer1=2,layer2=0,loss=poisson,lr=0.7887,optimizer=adamax,unit1=128,unit2=64",poisson,128.0,adamax,0.7887055628213612,softmax,glorot_normal,random_uniform,softmax,truncated_normal,constant,softplus,random_normal,truncated_normal,exponential,he_uniform,he_uniform,tanh,he_normal,glorot_uniform,linear,random_normal,random_uniform,88.0,128.0,64.0,2.0,0.0
b754c40c,,,,,,,,d8ed588a17284599a7a85839773e422f,2022-09-15_18-21-05,1663266065.0,,30093.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,5.437864611954921,sigmoid,random_normal,lecun_normal,linear,zeros,ones,elu,truncated_normal,lecun_normal,linear,he_uniform,he_uniform,softplus,random_normal,glorot_normal,relu,orthogonal,orthogonal,88.0,128.0,64.0,2.0,2.0
293f19aa,0.09837500005960464,0.10649999976158142,85.15287446975708,True,,,1.0,03a156a9c87b4149a9dbe8f1f47cfa1c,2022-09-15_18-22-39,1663266159.0,85.15287446975708,30416.0,b430368dd22d,172.17.0.2,85.15287446975708,0.0,1.0,0.005088090896606445,"27_act1=softplus,act2=tanh,act3=linear,act4=sigmoid,act5=tanh,act6=elu,batch_size=256,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=truncated_normal,bi5=random_uniform,bi6=he_normal,epochs=57,ki1=lecun_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_normal,ki5=glorot_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=hinge,lr=7.2047,optimizer=nadam,unit1=512,unit2=64",hinge,256.0,nadam,7.2047437090865145,softplus,lecun_uniform,constant,tanh,he_normal,zeros,linear,lecun_uniform,random_uniform,sigmoid,lecun_normal,truncated_normal,tanh,glorot_normal,random_uniform,elu,truncated_normal,he_normal,57.0,512.0,64.0,2.0,1.0
2b955fd4,0.09837500005960464,0.10649999976158142,57.64629578590393,True,,,1.0,e6bdb36d8b534698bd25459d333ea278,2022-09-15_18-23-42,1663266222.0,57.64629578590393,31627.0,b430368dd22d,172.17.0.2,57.64629578590393,0.0,1.0,0.00501704216003418,"28_act1=relu,act2=elu,act3=exponential,act4=exponential,act5=softmax,act6=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=constant,epochs=37,ki1=he_normal,ki2=glorot_uniform,ki3=zeros,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=6.4283,optimizer=nadam,unit1=128,unit2=64",mean_absolute_error,256.0,nadam,6.428343989407974,relu,he_normal,lecun_normal,elu,glorot_uniform,glorot_uniform,exponential,zeros,he_normal,exponential,he_normal,lecun_normal,softmax,constant,lecun_uniform,softmax,glorot_normal,constant,37.0,128.0,64.0,2.0,1.0
64c4e608,0.1016250029206276,0.09350000321865082,341.637788772583,True,,,1.0,7b7028aef0f44a9a84514547827ec4d8,2022-09-15_18-29-30,1663266570.0,341.637788772583,32431.0,b430368dd22d,172.17.0.2,341.637788772583,0.0,1.0,0.006379365921020508,"29_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=exponential,act5=selu,act6=sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=zeros,epochs=76,ki1=ones,ki2=glorot_uniform,ki3=random_normal,ki4=ones,ki5=lecun_normal,ki6=orthogonal,layer1=1,layer2=0,loss=squared_hinge,lr=1.6144,optimizer=sgd,unit1=512,unit2=64",squared_hinge,32.0,sgd,1.6144290967693369,exponential,ones,ones,softplus,glorot_uniform,glorot_uniform,hard_sigmoid,random_normal,he_uniform,exponential,ones,glorot_normal,selu,lecun_normal,random_uniform,sigmoid,orthogonal,zeros,76.0,512.0,64.0,1.0,0.0
8767b370,,,,,,,,4ea0fc5ed4d545d8ab8516632629319f,2022-09-15_18-29-36,1663266576.0,,35512.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,1.3284247045149629,elu,truncated_normal,orthogonal,tanh,zeros,constant,elu,glorot_uniform,random_uniform,relu,glorot_uniform,glorot_uniform,selu,lecun_normal,lecun_uniform,softsign,he_uniform,lecun_uniform,37.0,256.0,256.0,1.0,2.0
56dfbc88,0.10112500190734863,0.09549999982118607,215.74865889549255,True,,,1.0,5e95be8abbf24f5b826b02c5231c5d18,2022-09-15_18-33-20,1663266800.0,215.74865889549255,35689.0,b430368dd22d,172.17.0.2,215.74865889549255,0.0,1.0,0.005267143249511719,"31_act1=softplus,act2=hard_sigmoid,act3=elu,act4=softsign,act5=tanh,act6=softplus,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,bi4=constant,bi5=constant,bi6=he_normal,epochs=43,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=orthogonal,ki5=he_normal,ki6=glorot_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.8850,optimizer=adadelta,unit1=128,unit2=128",sparse_categorical_crossentropy,32.0,adadelta,3.884987350238234,softplus,truncated_normal,random_uniform,hard_sigmoid,lecun_uniform,truncated_normal,elu,lecun_uniform,he_normal,softsign,orthogonal,constant,tanh,he_normal,constant,softplus,glorot_normal,he_normal,43.0,128.0,128.0,1.0,1.0
5c3dd890,0.09987500309944153,0.10050000250339508,112.8853759765625,True,,,1.0,f8ac5703af7044cc83bfc1527bbef99d,2022-09-15_18-35-18,1663266918.0,112.8853759765625,37613.0,b430368dd22d,172.17.0.2,112.8853759765625,0.0,1.0,0.005273103713989258,"32_act1=softplus,act2=hard_sigmoid,act3=softsign,act4=selu,act5=softplus,act6=selu,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=he_uniform,bi6=he_uniform,epochs=43,ki1=random_uniform,ki2=ones,ki3=he_normal,ki4=constant,ki5=ones,ki6=glorot_uniform,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=2.9870,optimizer=sgd,unit1=256,unit2=256",kullback_leibler_divergence,64.0,sgd,2.9869821205564593,softplus,random_uniform,he_uniform,hard_sigmoid,ones,random_uniform,softsign,he_normal,glorot_uniform,selu,constant,lecun_uniform,softplus,ones,he_uniform,selu,glorot_uniform,he_uniform,43.0,256.0,256.0,2.0,1.0
e2f09288,,,,,,,,16d5295ea20a4a649920ea8d21e21e64,2022-09-15_18-35-24,1663266924.0,,38919.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,4.300358318312537,softmax,zeros,lecun_normal,softsign,glorot_uniform,glorot_uniform,softmax,random_uniform,ones,softplus,lecun_uniform,orthogonal,elu,lecun_uniform,random_uniform,exponential,random_normal,constant,76.0,512.0,256.0,2.0,1.0
