trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
07951_00012,0.1016250029206276,0.09350000321865082,54.54452109336853,True,,,1.0,27dda1e8307342e68d1d321cd65c5db2,2022-09-09_18-58-53,1662749933.0,54.54452109336853,34180.0,83e87206dee1,172.17.0.3,54.54452109336853,0.0,1.0,0.004958629608154297,"12_act1=tanh,act2=exponential,act3=softmax,act4=elu,act5=softplus,act6=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,bi5=lecun_normal,bi6=random_uniform,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=ones,ki5=constant,ki6=he_normal,layer1=1,layer2=0,loss=squared_hinge,lr=9.5916,optimizer=adamax,unit1=128,unit2=64",squared_hinge,256.0,adamax,9.59164330936339,tanh,lecun_normal,glorot_normal,exponential,glorot_normal,lecun_uniform,softmax,lecun_uniform,he_normal,elu,ones,random_normal,softplus,constant,lecun_normal,linear,he_normal,random_uniform,50.0,128.0,64.0,1.0,0.0
07951_00013,0.10237500071525574,0.09049999713897705,87.34820222854614,True,,,1.0,8ec5bbb1dbf84d41992b6bc6bd92e253,2022-09-09_19-00-26,1662750026.0,87.34820222854614,35101.0,83e87206dee1,172.17.0.3,87.34820222854614,0.0,1.0,0.005098104476928711,"13_act1=linear,act2=exponential,act3=tanh,act4=hard_sigmoid,act5=linear,act6=exponential,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=he_normal,bi5=random_normal,bi6=glorot_normal,epochs=86,ki1=constant,ki2=truncated_normal,ki3=random_normal,ki4=he_normal,ki5=he_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.9922,optimizer=adagrad,unit1=512,unit2=128",squared_hinge,256.0,adagrad,9.9922300147875,linear,constant,random_normal,exponential,truncated_normal,glorot_uniform,tanh,random_normal,glorot_uniform,hard_sigmoid,he_normal,he_normal,linear,he_uniform,random_normal,exponential,constant,glorot_normal,86.0,512.0,128.0,2.0,2.0
07951_00014,0.1016250029206276,0.09350000321865082,49.01058292388916,True,,,1.0,0b8563d2534043bcbe62ead4de1c0b7e,2022-09-09_19-01-21,1662750081.0,49.01058292388916,36165.0,83e87206dee1,172.17.0.3,49.01058292388916,0.0,1.0,0.0047566890716552734,"14_act1=softsign,act2=softplus,act3=hard_sigmoid,act4=exponential,act5=elu,act6=exponential,batch_size=128,bi1=he_uniform,bi2=ones,bi3=ones,bi4=orthogonal,bi5=lecun_normal,bi6=lecun_uniform,epochs=28,ki1=orthogonal,ki2=zeros,ki3=zeros,ki4=constant,ki5=random_normal,ki6=truncated_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=3.7481,optimizer=adagrad,unit1=128,unit2=256",mean_squared_logarithmic_error,128.0,adagrad,3.748131179815763,softsign,orthogonal,he_uniform,softplus,zeros,ones,hard_sigmoid,zeros,ones,exponential,constant,orthogonal,elu,random_normal,lecun_normal,exponential,truncated_normal,lecun_uniform,28.0,128.0,256.0,0.0,1.0
07951_00015,0.09674999862909317,0.11299999803304672,71.81173491477966,True,,,1.0,1322ed832ca34f0185c1de9a27a0a651,2022-09-09_19-02-38,1662750158.0,71.81173491477966,37198.0,83e87206dee1,172.17.0.3,71.81173491477966,0.0,1.0,0.005018949508666992,"15_act1=hard_sigmoid,act2=tanh,act3=elu,act4=relu,act5=softmax,act6=relu,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=he_normal,bi4=glorot_normal,bi5=zeros,bi6=glorot_normal,epochs=23,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=orthogonal,ki5=ones,ki6=lecun_uniform,layer1=0,layer2=2,loss=squared_hinge,lr=3.8705,optimizer=adamax,unit1=128,unit2=128",squared_hinge,64.0,adamax,3.870514318896651,hard_sigmoid,lecun_uniform,he_normal,tanh,glorot_uniform,random_uniform,elu,glorot_normal,he_normal,relu,orthogonal,glorot_normal,softmax,ones,zeros,relu,lecun_uniform,glorot_normal,23.0,128.0,128.0,0.0,2.0
07951_00016,,,,,,,,80b5293937df43f3adde94e898e8d81d,2022-09-09_19-02-43,1662750163.0,,38586.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,rmsprop,9.706869340561942,softmax,zeros,truncated_normal,linear,zeros,glorot_normal,selu,he_normal,truncated_normal,softplus,glorot_normal,lecun_uniform,softsign,ones,glorot_normal,sigmoid,orthogonal,orthogonal,41.0,512.0,256.0,1.0,1.0
07951_00017,,,,,,,,915b2de3099c4a71a2ec70578d99fbb3,2022-09-09_19-02-53,1662750173.0,,38912.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adadelta,9.114522528030761,exponential,lecun_normal,glorot_uniform,sigmoid,ones,random_normal,linear,constant,lecun_uniform,linear,orthogonal,orthogonal,selu,glorot_uniform,random_normal,elu,random_normal,orthogonal,28.0,256.0,64.0,2.0,0.0
07951_00018,0.1016250029206276,0.09350000321865082,334.0973930358887,True,,,1.0,3a226c49568a4990a19a908a2617eb78,2022-09-09_19-08-37,1662750517.0,334.0973930358887,39315.0,83e87206dee1,172.17.0.3,334.0973930358887,0.0,1.0,0.004559040069580078,"18_act1=softplus,act2=relu,act3=relu,act4=selu,act5=relu,act6=softplus,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=random_uniform,bi5=truncated_normal,bi6=ones,epochs=23,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=glorot_normal,ki5=random_normal,ki6=he_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=3.5192,optimizer=nadam,unit1=128,unit2=128",mean_absolute_percentage_error,16.0,nadam,3.519190960436095,softplus,random_uniform,random_normal,relu,glorot_normal,he_uniform,relu,he_uniform,glorot_uniform,selu,glorot_normal,random_uniform,relu,random_normal,truncated_normal,softplus,he_normal,ones,23.0,128.0,128.0,0.0,2.0
07951_00019,0.09674999862909317,0.11299999803304672,54.96918725967407,True,,,1.0,38b6dba032904dd6b4d58328cc8b8e73,2022-09-09_19-09-38,1662750578.0,54.96918725967407,6475.0,83e87206dee1,172.17.0.3,54.96918725967407,0.0,1.0,0.004973649978637695,"19_act1=relu,act2=softmax,act3=softmax,act4=tanh,act5=softsign,act6=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=random_normal,bi6=lecun_uniform,epochs=41,ki1=random_normal,ki2=lecun_normal,ki3=random_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=lecun_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=6.7981,optimizer=sgd,unit1=128,unit2=64",categorical_hinge,256.0,sgd,6.798080300925267,relu,random_normal,glorot_uniform,softmax,lecun_normal,random_normal,softmax,random_normal,lecun_uniform,tanh,orthogonal,glorot_normal,softsign,lecun_uniform,random_normal,softplus,lecun_normal,lecun_uniform,41.0,128.0,64.0,1.0,1.0
07951_00020,0.1016250029206276,0.09350000321865082,226.28139305114746,True,,,1.0,3471541d54f64a59b030d5aaf5994210,2022-09-09_19-13-30,1662750810.0,226.28139305114746,9138.0,83e87206dee1,172.17.0.3,226.28139305114746,0.0,1.0,0.005762338638305664,"20_act1=exponential,act2=linear,act3=exponential,act4=sigmoid,act5=softsign,act6=selu,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=random_normal,bi4=he_uniform,bi5=random_normal,bi6=glorot_normal,epochs=28,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,ki5=glorot_normal,ki6=random_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=4.8629,optimizer=sgd,unit1=512,unit2=128",mean_squared_error,16.0,sgd,4.862921309276153,exponential,glorot_uniform,lecun_normal,linear,lecun_normal,constant,exponential,lecun_normal,random_normal,sigmoid,lecun_uniform,he_uniform,softsign,glorot_normal,random_normal,selu,random_normal,glorot_normal,28.0,512.0,128.0,0.0,1.0
07951_00021,0.1016250029206276,0.09350000321865082,57.26594614982605,True,,,1.0,f01f32006f644df18764834a073b72f2,2022-09-09_19-14-33,1662750873.0,57.26594614982605,14324.0,83e87206dee1,172.17.0.3,57.26594614982605,0.0,1.0,0.0057373046875,"21_act1=exponential,act2=exponential,act3=elu,act4=linear,act5=softsign,act6=elu,batch_size=256,bi1=ones,bi2=zeros,bi3=glorot_uniform,bi4=glorot_uniform,bi5=glorot_uniform,bi6=random_uniform,epochs=50,ki1=random_normal,ki2=constant,ki3=glorot_normal,ki4=constant,ki5=random_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=6.8830,optimizer=adamax,unit1=512,unit2=128",kullback_leibler_divergence,256.0,adamax,6.8830258490213305,exponential,random_normal,ones,exponential,constant,zeros,elu,glorot_normal,glorot_uniform,linear,constant,glorot_uniform,softsign,random_uniform,glorot_uniform,elu,truncated_normal,random_uniform,50.0,512.0,128.0,2.0,2.0
07951_00022,,,,,,,,51633e6c379c4a04baeabb5479b9bc69,2022-09-09_19-14-39,1662750879.0,,15238.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adamax,4.844633403109663,elu,orthogonal,lecun_uniform,softmax,glorot_normal,he_normal,softplus,zeros,constant,elu,random_uniform,random_uniform,relu,ones,orthogonal,exponential,he_normal,glorot_normal,60.0,256.0,64.0,1.0,2.0
07951_00023,0.1016250029206276,0.09350000321865082,177.24566388130188,True,,,1.0,ac44d31b948b4fa1b25facf3d126cb0d,2022-09-09_19-17-46,1662751066.0,177.24566388130188,15494.0,83e87206dee1,172.17.0.3,177.24566388130188,0.0,1.0,0.005227804183959961,"23_act1=exponential,act2=selu,act3=exponential,act4=softplus,act5=softsign,act6=tanh,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=ones,bi5=he_uniform,bi6=truncated_normal,epochs=72,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=constant,layer1=0,layer2=2,loss=binary_crossentropy,lr=4.1928,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,128.0,nadam,4.192767547370255,exponential,glorot_normal,lecun_uniform,selu,orthogonal,truncated_normal,exponential,glorot_normal,zeros,softplus,lecun_normal,ones,softsign,truncated_normal,he_uniform,tanh,constant,truncated_normal,72.0,256.0,256.0,0.0,2.0
07951_00024,,,,,,,,a69d067b0560457a94edaa960e189e18,2022-09-09_19-17-52,1662751072.0,,17562.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,1.0929375127481868,exponential,he_uniform,he_normal,hard_sigmoid,random_normal,glorot_uniform,softsign,glorot_normal,glorot_normal,elu,random_uniform,lecun_uniform,selu,zeros,orthogonal,tanh,lecun_normal,random_normal,23.0,128.0,128.0,1.0,2.0
07951_00025,0.1016250029206276,0.09350000321865082,38.52774524688721,True,,,1.0,3fa1d03475214670ac8bdd0991217fc7,2022-09-09_19-18-39,1662751119.0,38.52774524688721,17957.0,83e87206dee1,172.17.0.3,38.52774524688721,0.0,1.0,0.004931211471557617,"25_act1=elu,act2=softsign,act3=selu,act4=hard_sigmoid,act5=softplus,act6=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,bi4=zeros,bi5=he_normal,bi6=zeros,epochs=41,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=zeros,ki6=zeros,layer1=0,layer2=0,loss=categorical_hinge,lr=7.8190,optimizer=sgd,unit1=128,unit2=64",categorical_hinge,512.0,sgd,7.81903068442553,elu,truncated_normal,ones,softsign,glorot_uniform,glorot_uniform,selu,glorot_normal,glorot_normal,hard_sigmoid,glorot_uniform,zeros,softplus,zeros,he_normal,softplus,zeros,zeros,41.0,128.0,64.0,0.0,0.0
07951_00026,0.09962499886751175,0.1014999970793724,70.29000091552734,True,,,1.0,d8b4de8e7a394d8ba7e5b2b6476af7bf,2022-09-09_19-19-55,1662751195.0,70.29000091552734,18766.0,83e87206dee1,172.17.0.3,70.29000091552734,0.0,1.0,0.005261659622192383,"26_act1=exponential,act2=selu,act3=hard_sigmoid,act4=softsign,act5=relu,act6=linear,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,bi4=truncated_normal,bi5=random_normal,bi6=random_normal,epochs=23,ki1=lecun_normal,ki2=lecun_normal,ki3=orthogonal,ki4=zeros,ki5=glorot_uniform,ki6=random_uniform,layer1=2,layer2=1,loss=hinge,lr=7.3270,optimizer=adagrad,unit1=128,unit2=64",hinge,64.0,adagrad,7.326952460802332,exponential,lecun_normal,truncated_normal,selu,lecun_normal,glorot_uniform,hard_sigmoid,orthogonal,constant,softsign,zeros,truncated_normal,relu,glorot_uniform,random_normal,linear,random_uniform,random_normal,23.0,128.0,64.0,2.0,1.0
07951_00027,0.1016250029206276,0.09350000321865082,148.59607529640198,True,,,1.0,764f02db06d74ae2b9a5a9fc71269e0b,2022-09-09_19-22-29,1662751349.0,148.59607529640198,20309.0,83e87206dee1,172.17.0.3,148.59607529640198,0.0,1.0,0.005744218826293945,"27_act1=selu,act2=exponential,act3=sigmoid,act4=sigmoid,act5=softsign,act6=hard_sigmoid,batch_size=32,bi1=constant,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,bi5=he_normal,bi6=random_uniform,epochs=28,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=ones,ki5=random_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=5.2128,optimizer=adagrad,unit1=128,unit2=256",mean_absolute_percentage_error,32.0,adagrad,5.212847063660315,selu,glorot_uniform,constant,exponential,glorot_uniform,he_normal,sigmoid,lecun_uniform,lecun_normal,sigmoid,ones,truncated_normal,softsign,random_normal,he_normal,hard_sigmoid,he_uniform,random_uniform,28.0,128.0,256.0,2.0,1.0
07951_00028,0.1016250029206276,0.09350000321865082,525.9625074863434,True,,,1.0,017d7fde99af49b6a96825b3064f65cc,2022-09-09_19-31-21,1662751881.0,525.9625074863434,24259.0,83e87206dee1,172.17.0.3,525.9625074863434,0.0,1.0,0.004776477813720703,"28_act1=exponential,act2=softplus,act3=linear,act4=sigmoid,act5=linear,act6=softsign,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,bi5=random_normal,bi6=zeros,epochs=86,ki1=lecun_uniform,ki2=zeros,ki3=orthogonal,ki4=zeros,ki5=lecun_uniform,ki6=he_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=9.4609,optimizer=rmsprop,unit1=512,unit2=64",binary_crossentropy,32.0,rmsprop,9.460939851994391,exponential,lecun_uniform,random_normal,softplus,zeros,lecun_normal,linear,orthogonal,glorot_uniform,sigmoid,zeros,he_uniform,linear,lecun_uniform,random_normal,softsign,he_uniform,zeros,86.0,512.0,64.0,2.0,0.0
07951_00029,0.10112500190734863,0.09549999982118607,62.32377505302429,True,,,1.0,2500f559af414892852364ace66ee72d,2022-09-09_19-32-28,1662751948.0,62.32377505302429,31511.0,83e87206dee1,172.17.0.3,62.32377505302429,0.0,1.0,0.005094051361083984,"29_act1=sigmoid,act2=softsign,act3=softmax,act4=tanh,act5=sigmoid,act6=softsign,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=ones,bi4=he_normal,bi5=lecun_normal,bi6=random_uniform,epochs=34,ki1=random_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,ki5=lecun_normal,ki6=lecun_uniform,layer1=0,layer2=0,loss=hinge,lr=1.0072,optimizer=adagrad,unit1=256,unit2=256",hinge,128.0,adagrad,1.0072487800024608,sigmoid,random_uniform,he_normal,softsign,glorot_uniform,lecun_normal,softmax,random_uniform,ones,tanh,orthogonal,he_normal,sigmoid,lecun_normal,lecun_normal,softsign,lecun_uniform,random_uniform,34.0,256.0,256.0,0.0,0.0
07951_00030,,,,,,,,7918af4e17d14902a04172b69b4887af,2022-09-09_19-32-34,1662751954.0,,33641.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adagrad,5.55620945729261,tanh,zeros,orthogonal,relu,random_normal,truncated_normal,softmax,random_normal,he_uniform,selu,truncated_normal,constant,linear,random_uniform,zeros,softplus,he_normal,zeros,28.0,256.0,64.0,0.0,0.0
07951_00031,0.06525000184774399,0.05950000137090683,68.64450716972351,True,,,1.0,e2fe271ee4594ef59a8d7e4dced0d77c,2022-09-09_19-33-52,1662752032.0,68.64450716972351,33890.0,83e87206dee1,172.17.0.3,68.64450716972351,0.0,1.0,0.006525993347167969,"31_act1=selu,act2=elu,act3=selu,act4=elu,act5=sigmoid,act6=elu,batch_size=64,bi1=constant,bi2=he_uniform,bi3=ones,bi4=glorot_uniform,bi5=glorot_uniform,bi6=random_uniform,epochs=28,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=he_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=1.1252,optimizer=sgd,unit1=128,unit2=64",mean_squared_logarithmic_error,64.0,sgd,1.1252255787538106,selu,glorot_uniform,constant,elu,orthogonal,he_uniform,selu,lecun_normal,ones,elu,lecun_normal,glorot_uniform,sigmoid,glorot_normal,glorot_uniform,elu,he_normal,random_uniform,28.0,128.0,64.0,0.0,0.0
07951_00032,0.1016250029206276,0.09350000321865082,283.76443433761597,True,,,1.0,5ca7d74d97134ed88f815557dbca44bf,2022-09-09_19-38-41,1662752321.0,283.76443433761597,34633.0,83e87206dee1,172.17.0.3,283.76443433761597,0.0,1.0,0.005526065826416016,"32_act1=sigmoid,act2=selu,act3=linear,act4=hard_sigmoid,act5=softmax,act6=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=orthogonal,bi5=truncated_normal,bi6=glorot_uniform,epochs=86,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=ones,ki5=orthogonal,ki6=lecun_normal,layer1=0,layer2=0,loss=categorical_hinge,lr=2.8692,optimizer=nadam,unit1=256,unit2=64",categorical_hinge,64.0,nadam,2.86922785682984,sigmoid,glorot_uniform,random_normal,selu,lecun_uniform,he_normal,linear,he_uniform,random_normal,hard_sigmoid,ones,orthogonal,softmax,orthogonal,truncated_normal,exponential,lecun_normal,glorot_uniform,86.0,256.0,64.0,0.0,0.0
