trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ae165ec6,0.10137499868869781,0.09449999779462814,20.5632061958313,True,,,1.0,6cd498c5c1f34e728ac4785ec88d5187,2022-09-10_19-14-31,1662837271.0,20.5632061958313,24770.0,83e87206dee1,172.17.0.3,20.5632061958313,0.0,1.0,0.004829883575439453,"36_act1=hard_sigmoid,act2=linear,act3=sigmoid,act4=sigmoid,act5=sigmoid,act6=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_normal,bi5=ones,bi6=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=orthogonal,ki4=lecun_normal,ki5=glorot_uniform,ki6=glorot_uniform,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=3.2791,optimizer=adam,unit1=128,unit2=64",mean_absolute_percentage_error,16.0,adam,3.27906349857986,hard_sigmoid,zeros,glorot_uniform,linear,random_normal,lecun_uniform,sigmoid,orthogonal,lecun_uniform,sigmoid,lecun_normal,glorot_normal,sigmoid,glorot_uniform,ones,softmax,glorot_uniform,lecun_normal,1.0,128.0,64.0,2.0,0.0
bd966472,0.1016250029206276,0.09350000321865082,13.01906442642212,True,,,1.0,47d8fe2b76634bc8852ee2343022f854,2022-09-10_19-14-50,1662837290.0,13.01906442642212,25216.0,83e87206dee1,172.17.0.3,13.01906442642212,0.0,1.0,0.005089759826660156,"37_act1=relu,act2=softsign,act3=selu,act4=sigmoid,act5=softsign,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=he_normal,bi4=he_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=zeros,ki4=random_uniform,ki5=zeros,ki6=he_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=7.3463,optimizer=adamax,unit1=256,unit2=128",kullback_leibler_divergence,128.0,adamax,7.346273936134797,relu,truncated_normal,he_normal,softsign,he_uniform,random_normal,selu,zeros,he_normal,sigmoid,random_uniform,he_normal,softsign,zeros,glorot_normal,sigmoid,he_normal,lecun_normal,1.0,256.0,128.0,2.0,0.0
cd160d26,0.1016250029206276,0.09350000321865082,17.835357189178467,True,,,1.0,daa76a3687da4367829f731170c3a32a,2022-09-10_19-15-13,1662837313.0,17.835357189178467,25564.0,83e87206dee1,172.17.0.3,17.835357189178467,0.0,1.0,0.00644373893737793,"38_act1=tanh,act2=sigmoid,act3=sigmoid,act4=sigmoid,act5=selu,act6=selu,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=random_normal,bi5=glorot_uniform,bi6=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=ones,ki4=constant,ki5=he_normal,ki6=glorot_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=3.3948,optimizer=adam,unit1=256,unit2=256",categorical_hinge,32.0,adam,3.394844442555177,tanh,truncated_normal,lecun_normal,sigmoid,lecun_uniform,glorot_normal,sigmoid,ones,zeros,sigmoid,constant,random_normal,selu,he_normal,glorot_uniform,selu,glorot_normal,glorot_uniform,1.0,256.0,256.0,2.0,2.0
d7d17fe8,,,,,,,,94a241ea4cba48fe877b17d30f6f9ff9,2022-09-10_19-15-18,1662837318.0,,26155.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adamax,8.574244091756373,selu,lecun_normal,zeros,softmax,glorot_normal,he_normal,selu,random_normal,orthogonal,tanh,zeros,orthogonal,softplus,random_normal,lecun_normal,softsign,random_uniform,he_normal,1.0,128.0,256.0,2.0,0.0
e5878d62,0.1002499982714653,0.0989999994635582,14.67144227027893,True,,,1.0,2c4b82ba0bbb4b18b581d702b7c57e43,2022-09-10_19-15-43,1662837343.0,14.67144227027893,26465.0,83e87206dee1,172.17.0.3,14.67144227027893,0.0,1.0,0.006933450698852539,"40_act1=hard_sigmoid,act2=tanh,act3=tanh,act4=selu,act5=sigmoid,act6=softplus,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=he_normal,bi4=zeros,bi5=glorot_uniform,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,ki4=truncated_normal,ki5=zeros,ki6=truncated_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=4.3924,optimizer=sgd,unit1=256,unit2=64",mean_squared_error,64.0,sgd,4.392422022332625,hard_sigmoid,lecun_uniform,random_uniform,tanh,he_normal,he_uniform,tanh,he_uniform,he_normal,selu,truncated_normal,zeros,sigmoid,zeros,glorot_uniform,softplus,truncated_normal,he_normal,1.0,256.0,64.0,1.0,2.0
eb7df486,0.09674999862909317,0.11299999803304672,15.144416093826294,True,,,1.0,3ae6632f2cdd4406a0b6769b870e6953,2022-09-10_19-16-03,1662837363.0,15.144416093826294,26824.0,83e87206dee1,172.17.0.3,15.144416093826294,0.0,1.0,0.005625486373901367,"41_act1=softplus,act2=softmax,act3=softplus,act4=elu,act5=linear,act6=relu,batch_size=256,bi1=constant,bi2=random_uniform,bi3=he_normal,bi4=he_uniform,bi5=truncated_normal,bi6=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=ones,ki5=lecun_uniform,ki6=he_uniform,layer1=1,layer2=0,loss=hinge,lr=5.6879,optimizer=sgd,unit1=512,unit2=64",hinge,256.0,sgd,5.68792403454183,softplus,random_normal,constant,softmax,random_normal,random_uniform,softplus,random_normal,he_normal,elu,ones,he_uniform,linear,lecun_uniform,truncated_normal,relu,he_uniform,glorot_uniform,1.0,512.0,64.0,1.0,0.0
f76a3c28,0.1016250029206276,0.09350000321865082,15.515727043151855,True,,,1.0,27cb08f3662b45c396e6edf76f0c03ea,2022-09-10_19-16-24,1662837384.0,15.515727043151855,27427.0,83e87206dee1,172.17.0.3,15.515727043151855,0.0,1.0,0.005197048187255859,"42_act1=sigmoid,act2=relu,act3=hard_sigmoid,act4=exponential,act5=softplus,act6=tanh,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=ones,bi4=lecun_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=orthogonal,ki4=glorot_normal,ki5=orthogonal,ki6=zeros,layer1=0,layer2=0,loss=logcosh,lr=9.9371,optimizer=adamax,unit1=512,unit2=128",logcosh,128.0,adamax,9.937054530971272,sigmoid,lecun_normal,truncated_normal,relu,orthogonal,random_uniform,hard_sigmoid,orthogonal,ones,exponential,glorot_normal,lecun_normal,softplus,orthogonal,he_uniform,tanh,zeros,lecun_uniform,1.0,512.0,128.0,0.0,0.0
06b36f42,,,,,,,,15abd357db2d454e8f4f0ff338fac4a1,2022-09-10_19-16-30,1662837390.0,,28135.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,sgd,3.1690797573879337,softplus,ones,he_uniform,tanh,ones,orthogonal,selu,lecun_normal,he_uniform,sigmoid,ones,ones,hard_sigmoid,he_uniform,he_normal,softmax,random_normal,random_uniform,1.0,512.0,128.0,1.0,1.0
10746504,0.09674999862909317,0.11299999803304672,20.272111654281616,True,,,1.0,f6ed922035c848e8b09912f41dba5e54,2022-09-10_19-17-00,1662837420.0,20.272111654281616,28393.0,83e87206dee1,172.17.0.3,20.272111654281616,0.0,1.0,0.004943370819091797,"44_act1=tanh,act2=selu,act3=softsign,act4=linear,act5=selu,act6=softmax,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=he_uniform,bi6=glorot_normal,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=he_uniform,ki4=orthogonal,ki5=truncated_normal,ki6=random_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=2.2050,optimizer=sgd,unit1=512,unit2=64",mean_absolute_error,16.0,sgd,2.205034039529438,tanh,he_uniform,truncated_normal,selu,orthogonal,random_normal,softsign,he_uniform,lecun_uniform,linear,orthogonal,lecun_uniform,selu,truncated_normal,he_uniform,softmax,random_normal,glorot_normal,1.0,512.0,64.0,2.0,2.0
166aa162,,,,,,,,1b379486d2324e4380c2215d072ab6eb,2022-09-10_19-17-05,1662837425.0,,28795.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,7.669469362205081,selu,truncated_normal,lecun_uniform,softplus,lecun_uniform,he_normal,hard_sigmoid,constant,constant,softsign,zeros,random_normal,softsign,random_uniform,orthogonal,linear,constant,lecun_normal,1.0,128.0,128.0,2.0,1.0
25521066,0.1016250029206276,0.09350000321865082,12.503608703613281,True,,,1.0,dddf2cf9f1254435a3c05618caf7958a,2022-09-10_19-17-28,1662837448.0,12.503608703613281,29060.0,83e87206dee1,172.17.0.3,12.503608703613281,0.0,1.0,0.005213260650634766,"46_act1=exponential,act2=elu,act3=elu,act4=linear,act5=relu,act6=selu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_normal,bi5=ones,bi6=lecun_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=zeros,ki5=constant,ki6=zeros,layer1=2,layer2=0,loss=categorical_hinge,lr=5.6366,optimizer=sgd,unit1=256,unit2=128",categorical_hinge,256.0,sgd,5.636579748284871,exponential,zeros,he_uniform,elu,glorot_normal,lecun_uniform,elu,random_uniform,glorot_normal,linear,zeros,random_normal,relu,constant,ones,selu,zeros,lecun_normal,1.0,256.0,128.0,2.0,0.0
2b47efc2,0.10112500190734863,0.09549999982118607,12.928676128387451,True,,,1.0,e6b5629fd5754e7481edb2fa5c81c714,2022-09-10_19-17-46,1662837466.0,12.928676128387451,29411.0,83e87206dee1,172.17.0.3,12.928676128387451,0.0,1.0,0.004976749420166016,"47_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=tanh,act5=linear,act6=relu,batch_size=256,bi1=random_uniform,bi2=constant,bi3=random_uniform,bi4=truncated_normal,bi5=lecun_uniform,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=constant,ki3=random_uniform,ki4=lecun_normal,ki5=glorot_normal,ki6=constant,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=9.7322,optimizer=rmsprop,unit1=512,unit2=256",sparse_categorical_crossentropy,256.0,rmsprop,9.732188149542717,softmax,glorot_normal,random_uniform,softplus,constant,constant,hard_sigmoid,random_uniform,random_uniform,tanh,lecun_normal,truncated_normal,linear,glorot_normal,lecun_uniform,relu,constant,he_normal,1.0,512.0,256.0,1.0,0.0
36034466,0.1016250029206276,0.09350000321865082,19.892573833465576,True,,,1.0,8881ea6535c6429cb4c5e92f5134af12,2022-09-10_19-18-11,1662837491.0,19.892573833465576,29756.0,83e87206dee1,172.17.0.3,19.892573833465576,0.0,1.0,0.006556272506713867,"48_act1=relu,act2=tanh,act3=tanh,act4=linear,act5=elu,act6=linear,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,bi5=lecun_uniform,bi6=he_normal,epochs=1,ki1=ones,ki2=he_normal,ki3=constant,ki4=random_normal,ki5=he_normal,ki6=ones,layer1=0,layer2=2,loss=mean_absolute_error,lr=0.4760,optimizer=adamax,unit1=256,unit2=64",mean_absolute_error,16.0,adamax,0.47597639574695305,relu,ones,lecun_uniform,tanh,he_normal,lecun_normal,tanh,constant,lecun_uniform,linear,random_normal,random_uniform,elu,he_normal,lecun_uniform,linear,ones,he_normal,1.0,256.0,64.0,0.0,2.0
40bf0f66,0.09837500005960464,0.10649999976158142,14.486274480819702,True,,,1.0,2c1194dbf65b4df3b077641c531e4ad8,2022-09-10_19-18-31,1662837511.0,14.486274480819702,30160.0,83e87206dee1,172.17.0.3,14.486274480819702,0.0,1.0,0.004541635513305664,"49_act1=relu,act2=softmax,act3=softmax,act4=softsign,act5=tanh,act6=linear,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=random_normal,bi5=glorot_uniform,bi6=he_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,ki5=he_uniform,ki6=zeros,layer1=2,layer2=2,loss=hinge,lr=6.6912,optimizer=sgd,unit1=128,unit2=256",hinge,64.0,sgd,6.6911739093197244,relu,ones,lecun_uniform,softmax,truncated_normal,glorot_normal,softmax,zeros,glorot_normal,softsign,random_uniform,random_normal,tanh,he_uniform,glorot_uniform,linear,zeros,he_normal,1.0,128.0,256.0,2.0,2.0
4fa61006,0.1016250029206276,0.09350000321865082,15.677639722824097,True,,,1.0,ec765b6380af47a891bc387a8f99d126,2022-09-10_19-18-52,1662837532.0,15.677639722824097,30525.0,83e87206dee1,172.17.0.3,15.677639722824097,0.0,1.0,0.004461526870727539,"50_act1=relu,act2=hard_sigmoid,act3=exponential,act4=elu,act5=linear,act6=softsign,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=ones,bi4=random_uniform,bi5=constant,bi6=ones,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=ones,ki5=glorot_uniform,ki6=random_normal,layer1=1,layer2=2,loss=poisson,lr=7.6410,optimizer=nadam,unit1=128,unit2=256",poisson,128.0,nadam,7.640995181152332,relu,he_uniform,zeros,hard_sigmoid,orthogonal,he_uniform,exponential,glorot_uniform,ones,elu,ones,random_uniform,linear,glorot_uniform,constant,softsign,random_normal,ones,1.0,128.0,256.0,1.0,2.0
5b92d0c0,,,,,,,,0541c65d318f4e35a5c010dcf27738d9,2022-09-10_19-18-57,1662837537.0,,30924.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,rmsprop,4.025158944678416,hard_sigmoid,ones,zeros,hard_sigmoid,glorot_normal,ones,exponential,constant,random_normal,selu,glorot_normal,glorot_normal,relu,constant,constant,selu,random_normal,truncated_normal,1.0,256.0,64.0,1.0,1.0
6817277e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
