trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
58032b5c,0.1016250029206276,0.09350000321865082,11.241491794586182,True,,,1.0,f325dea40d76484cb2507a8d7ee3a0c7,2022-09-15_22-19-02,1663280342.0,11.241491794586182,749.0,b430368dd22d,172.17.0.2,11.241491794586182,0.0,1.0,0.005220651626586914,"11_act1=selu,act2=sigmoid,act3=softmax,act4=elu,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=zeros,bi4=lecun_uniform,bi5=constant,bi6=constant,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=constant,ki4=he_uniform,ki5=lecun_normal,ki6=random_uniform,layer1=2,layer2=1,loss=poisson,lr=2.7494,optimizer=adadelta,unit1=512,unit2=128",poisson,64.0,adadelta,2.749372879914977,selu,random_uniform,zeros,sigmoid,lecun_normal,random_uniform,softmax,constant,zeros,elu,he_uniform,lecun_uniform,hard_sigmoid,lecun_normal,constant,hard_sigmoid,random_uniform,constant,1.0,512.0,128.0,2.0,1.0
5d602960,0.09862499684095383,0.1054999977350235,18.43146800994873,True,,,1.0,51371ca053be470b864b5df073d44e37,2022-09-15_22-19-26,1663280366.0,18.43146800994873,1340.0,b430368dd22d,172.17.0.2,18.43146800994873,0.0,1.0,0.005139589309692383,"12_act1=exponential,act2=softsign,act3=softplus,act4=selu,act5=relu,act6=softsign,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,bi4=constant,bi5=glorot_uniform,bi6=random_normal,epochs=1,ki1=orthogonal,ki2=constant,ki3=he_uniform,ki4=orthogonal,ki5=zeros,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=3.4633,optimizer=adagrad,unit1=512,unit2=256",mean_squared_logarithmic_error,16.0,adagrad,3.463313756241869,exponential,orthogonal,truncated_normal,softsign,constant,glorot_normal,softplus,he_uniform,he_uniform,selu,orthogonal,constant,relu,zeros,glorot_uniform,softsign,truncated_normal,random_normal,1.0,512.0,256.0,2.0,2.0
678391f2,0.1016250029206276,0.09350000321865082,10.028114557266235,True,,,1.0,b65b162024ba470f89327b5daebaeda7,2022-09-15_22-19-41,1663280381.0,10.028114557266235,1928.0,b430368dd22d,172.17.0.2,10.028114557266235,0.0,1.0,0.005355119705200195,"13_act1=linear,act2=hard_sigmoid,act3=relu,act4=exponential,act5=elu,act6=elu,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=he_uniform,bi4=orthogonal,bi5=zeros,bi6=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=lecun_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=ones,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=6.9054,optimizer=rmsprop,unit1=512,unit2=64",mean_absolute_percentage_error,128.0,rmsprop,6.90539574860563,linear,glorot_normal,random_normal,hard_sigmoid,zeros,random_uniform,relu,lecun_uniform,he_uniform,exponential,glorot_uniform,orthogonal,elu,glorot_uniform,zeros,elu,ones,lecun_uniform,1.0,512.0,64.0,0.0,0.0
75d210ee,0.09987500309944153,0.10050000250339508,8.792561769485474,True,,,1.0,02cbe9b9cff640a081ee12a2a06f5978,2022-09-15_22-19-55,1663280395.0,8.792561769485474,2318.0,b430368dd22d,172.17.0.2,8.792561769485474,0.0,1.0,0.005120038986206055,"14_act1=selu,act2=tanh,act3=softplus,act4=hard_sigmoid,act5=softmax,act6=tanh,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=random_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=he_normal,ki4=ones,ki5=orthogonal,ki6=random_normal,layer1=0,layer2=0,loss=poisson,lr=8.7536,optimizer=adagrad,unit1=128,unit2=256",poisson,512.0,adagrad,8.753603824883623,selu,he_normal,he_normal,tanh,ones,he_uniform,softplus,he_normal,random_uniform,hard_sigmoid,ones,ones,softmax,orthogonal,ones,tanh,random_normal,lecun_uniform,1.0,128.0,256.0,0.0,0.0
7ec35afa,,,,,,,,8c241f08c6aa4f0ab098d5c2ab89b759,2022-09-15_22-20-00,1663280400.0,,2867.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adamax,0.009667482040790586,elu,random_normal,zeros,selu,truncated_normal,glorot_normal,tanh,he_normal,orthogonal,tanh,glorot_uniform,he_normal,relu,glorot_uniform,constant,exponential,ones,orthogonal,1.0,512.0,64.0,1.0,1.0
871bf0cc,0.1016250029206276,0.09350000321865082,10.090219736099243,True,,,1.0,c8017a5cf0014981b0e7d8cccb9058e6,2022-09-15_22-20-19,1663280419.0,10.090219736099243,3457.0,b430368dd22d,172.17.0.2,10.090219736099243,0.0,1.0,0.005292415618896484,"16_act1=softmax,act2=sigmoid,act3=linear,act4=linear,act5=sigmoid,act6=sigmoid,batch_size=128,bi1=ones,bi2=he_normal,bi3=lecun_normal,bi4=zeros,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=zeros,ki4=glorot_uniform,ki5=random_uniform,ki6=lecun_uniform,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=6.9918,optimizer=adamax,unit1=128,unit2=256",kullback_leibler_divergence,128.0,adamax,6.991804773990139,softmax,ones,ones,sigmoid,glorot_normal,he_normal,linear,zeros,lecun_normal,linear,glorot_uniform,zeros,sigmoid,random_uniform,glorot_uniform,sigmoid,lecun_uniform,lecun_normal,1.0,128.0,256.0,1.0,0.0
8c797148,0.1016250029206276,0.09350000321865082,10.608551263809204,True,,,1.0,af9b87b187b242169bcc9ff409cc7a32,2022-09-15_22-20-36,1663280436.0,10.608551263809204,3879.0,b430368dd22d,172.17.0.2,10.608551263809204,0.0,1.0,0.005110025405883789,"17_act1=sigmoid,act2=softsign,act3=selu,act4=softmax,act5=selu,act6=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,bi4=glorot_normal,bi5=glorot_uniform,bi6=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=ones,ki4=constant,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=3.7611,optimizer=adam,unit1=512,unit2=128",mean_absolute_percentage_error,64.0,adam,3.761131605486314,sigmoid,lecun_uniform,glorot_uniform,softsign,he_uniform,ones,selu,ones,glorot_uniform,softmax,constant,glorot_normal,selu,glorot_normal,glorot_uniform,softmax,glorot_uniform,glorot_uniform,1.0,512.0,128.0,0.0,2.0
9603821c,,,,,,,,d9871546241d460b803bfa0fe8b3aef7,2022-09-15_22-20-41,1663280441.0,,4796.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,6.973609405588401,softsign,he_uniform,orthogonal,linear,he_normal,truncated_normal,linear,he_normal,random_uniform,elu,glorot_uniform,lecun_uniform,softplus,constant,lecun_uniform,relu,glorot_uniform,glorot_normal,1.0,128.0,256.0,0.0,2.0
9f8d91c4,,,,,,,,ad304b5912d8474ea37839697f049eaa,2022-09-15_22-20-50,1663280450.0,,5638.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,4.627388727339016,tanh,random_uniform,lecun_uniform,exponential,he_uniform,lecun_uniform,relu,he_normal,ones,linear,constant,constant,softsign,random_uniform,truncated_normal,softmax,truncated_normal,truncated_normal,1.0,128.0,64.0,2.0,2.0
a4eb82fc,0.09987500309944153,0.10050000250339508,14.449483394622803,True,,,1.0,393a0e8fff41480aa03e9fe51ce5c087,2022-09-15_22-21-15,1663280475.0,14.449483394622803,6220.0,b430368dd22d,172.17.0.2,14.449483394622803,0.0,1.0,0.005362033843994141,"20_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,act5=hard_sigmoid,act6=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=ones,bi6=glorot_normal,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=lecun_normal,ki4=constant,ki5=glorot_uniform,ki6=ones,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=4.5210,optimizer=adamax,unit1=256,unit2=64",kullback_leibler_divergence,32.0,adamax,4.521000820410486,softsign,lecun_normal,glorot_normal,softsign,zeros,random_normal,softmax,lecun_normal,lecun_normal,hard_sigmoid,constant,glorot_uniform,hard_sigmoid,glorot_uniform,ones,softmax,ones,glorot_normal,1.0,256.0,64.0,2.0,1.0
aae1905c,0.1016250029206276,0.09350000321865082,9.420174360275269,True,,,1.0,71197aed2aa84f37ac26bce714044277,2022-09-15_22-21-30,1663280490.0,9.420174360275269,6668.0,b430368dd22d,172.17.0.2,9.420174360275269,0.0,1.0,0.005354404449462891,"21_act1=relu,act2=exponential,act3=relu,act4=softsign,act5=linear,act6=tanh,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,bi5=truncated_normal,bi6=he_uniform,epochs=1,ki1=constant,ki2=ones,ki3=orthogonal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=ones,layer1=0,layer2=2,loss=mean_absolute_error,lr=9.5124,optimizer=sgd,unit1=256,unit2=64",mean_absolute_error,128.0,sgd,9.512373380383055,relu,constant,truncated_normal,exponential,ones,truncated_normal,relu,orthogonal,lecun_normal,softsign,lecun_uniform,zeros,linear,lecun_uniform,truncated_normal,tanh,ones,he_uniform,1.0,256.0,64.0,0.0,2.0
b6cd7df4,,,,,,,,ff9974e2022d415d8256cc494fa11b20,2022-09-15_22-21-35,1663280495.0,,7329.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,5.0011308994665455,relu,he_uniform,constant,softplus,truncated_normal,random_uniform,selu,he_normal,random_uniform,linear,lecun_normal,orthogonal,tanh,he_normal,ones,sigmoid,lecun_uniform,he_normal,1.0,128.0,64.0,1.0,1.0
bfbeeefc,0.1002499982714653,0.0989999994635582,10.99869418144226,True,,,1.0,9991ae34111f4129965e78e72db330b8,2022-09-15_22-21-55,1663280515.0,10.99869418144226,8430.0,b430368dd22d,172.17.0.2,10.99869418144226,0.0,1.0,0.005336761474609375,"23_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=tanh,act5=relu,act6=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=ones,bi3=he_uniform,bi4=constant,bi5=random_uniform,bi6=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,ki4=truncated_normal,ki5=orthogonal,ki6=glorot_normal,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=3.0251,optimizer=nadam,unit1=256,unit2=256",sparse_categorical_crossentropy,256.0,nadam,3.0250923476461935,softmax,glorot_uniform,he_uniform,softmax,constant,ones,hard_sigmoid,he_uniform,he_uniform,tanh,truncated_normal,constant,relu,orthogonal,random_uniform,hard_sigmoid,glorot_normal,lecun_normal,1.0,256.0,256.0,0.0,2.0
c51c3a76,,,,,,,,237a8330fc434455af94b66009a77a4a,2022-09-15_22-22-00,1663280520.0,,9448.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,sgd,8.682654820635037,softmax,lecun_normal,orthogonal,tanh,orthogonal,glorot_uniform,softmax,constant,lecun_uniform,softsign,glorot_uniform,ones,softmax,glorot_uniform,truncated_normal,hard_sigmoid,he_normal,ones,1.0,256.0,256.0,0.0,1.0
cea66b5c,,,,,,,,7f55f919388c49c2bff73c04c93b2eda,2022-09-15_22-22-09,1663280529.0,,10130.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,8.126007460773625,relu,glorot_normal,truncated_normal,exponential,he_normal,he_normal,elu,constant,zeros,sigmoid,random_uniform,orthogonal,sigmoid,zeros,lecun_normal,tanh,zeros,constant,1.0,128.0,256.0,1.0,2.0
d403b604,0.09987500309944153,0.10050000250339508,12.829093933105469,True,,,1.0,1daf0656f05244d9ac1a72f691b7c677,2022-09-15_22-22-31,1663280551.0,12.829093933105469,10512.0,b430368dd22d,172.17.0.2,12.829093933105469,0.0,1.0,0.005186796188354492,"26_act1=relu,act2=selu,act3=elu,act4=softsign,act5=elu,act6=exponential,batch_size=32,bi1=random_uniform,bi2=ones,bi3=constant,bi4=lecun_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=lecun_normal,ki4=truncated_normal,ki5=glorot_uniform,ki6=ones,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=8.5647,optimizer=sgd,unit1=512,unit2=64",mean_squared_logarithmic_error,32.0,sgd,8.564716264074157,relu,truncated_normal,random_uniform,selu,random_normal,ones,elu,lecun_normal,constant,softsign,truncated_normal,lecun_uniform,elu,glorot_uniform,lecun_uniform,exponential,ones,lecun_uniform,1.0,512.0,64.0,1.0,2.0
d962013c,0.1016250029206276,0.09350000321865082,11.07492971420288,True,,,1.0,87201102ff554cc7baa5f9df3c1ed400,2022-09-15_22-22-47,1663280567.0,11.07492971420288,11063.0,b430368dd22d,172.17.0.2,11.07492971420288,0.0,1.0,0.004822492599487305,"27_act1=linear,act2=linear,act3=elu,act4=selu,act5=sigmoid,act6=exponential,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=he_uniform,bi6=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=ones,ki5=glorot_normal,ki6=lecun_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=8.1103,optimizer=adagrad,unit1=128,unit2=128",binary_crossentropy,64.0,adagrad,8.110252036892204,linear,glorot_uniform,ones,linear,lecun_normal,glorot_uniform,elu,he_normal,lecun_normal,selu,ones,lecun_uniform,sigmoid,glorot_normal,he_uniform,exponential,lecun_normal,lecun_normal,1.0,128.0,128.0,2.0,1.0
e41cd34a,0.1016250029206276,0.09350000321865082,12.843257427215576,True,,,1.0,a4c5ec1a9b844e6b8f0ce5e4576c8010,2022-09-15_22-23-06,1663280586.0,12.843257427215576,11550.0,b430368dd22d,172.17.0.2,12.843257427215576,0.0,1.0,0.0050275325775146484,"28_act1=exponential,act2=elu,act3=relu,act4=sigmoid,act5=elu,act6=exponential,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=random_normal,bi4=he_uniform,bi5=ones,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=he_normal,ki5=random_uniform,ki6=constant,layer1=1,layer2=2,loss=logcosh,lr=5.4169,optimizer=adagrad,unit1=256,unit2=256",logcosh,32.0,adagrad,5.416933680483043,exponential,glorot_normal,constant,elu,glorot_normal,truncated_normal,relu,lecun_uniform,random_normal,sigmoid,he_normal,he_uniform,elu,random_uniform,ones,exponential,constant,he_normal,1.0,256.0,256.0,1.0,2.0
ee3f4bd2,0.1016250029206276,0.09350000321865082,19.705865144729614,True,,,1.0,dfce54adc31d45bc85d496cc1a1c8b66,2022-09-15_22-23-31,1663280611.0,19.705865144729614,11966.0,b430368dd22d,172.17.0.2,19.705865144729614,0.0,1.0,0.004807233810424805,"29_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=selu,act5=relu,act6=sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,bi5=random_normal,bi6=glorot_uniform,epochs=1,ki1=constant,ki2=glorot_normal,ki3=lecun_uniform,ki4=glorot_uniform,ki5=random_uniform,ki6=random_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=6.3891,optimizer=rmsprop,unit1=512,unit2=256",kullback_leibler_divergence,16.0,rmsprop,6.389064800951561,sigmoid,constant,lecun_normal,hard_sigmoid,glorot_normal,glorot_uniform,relu,lecun_uniform,glorot_uniform,selu,glorot_uniform,constant,relu,random_uniform,random_normal,sigmoid,random_normal,glorot_uniform,1.0,512.0,256.0,0.0,1.0
f8fa6282,,,,,,,,408b0e0487d9473ea078a76debe26a8a,2022-09-15_22-23-36,1663280616.0,,12837.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.183621334712254,exponential,he_normal,zeros,linear,zeros,truncated_normal,softplus,random_normal,lecun_uniform,elu,lecun_normal,glorot_uniform,hard_sigmoid,he_uniform,lecun_normal,tanh,he_normal,orthogonal,1.0,512.0,64.0,2.0,1.0
07e237fc,,,,,,,,77bbfbfe78bc44949f9a8eea5650a020,2022-09-15_22-23-45,1663280625.0,,13087.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,0.6211386794028445,exponential,lecun_uniform,constant,elu,he_normal,constant,softmax,constant,constant,softmax,he_uniform,ones,softsign,lecun_uniform,lecun_normal,hard_sigmoid,constant,glorot_uniform,1.0,128.0,64.0,2.0,2.0
0d3f7804,,,,,,,,421b7b8c4e9046f4b0bd00e970b1538f,2022-09-15_22-23-55,1663280635.0,,13579.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,1.2771855423243132,exponential,zeros,lecun_uniform,hard_sigmoid,random_uniform,ones,selu,ones,he_uniform,sigmoid,zeros,orthogonal,exponential,glorot_normal,he_normal,softmax,glorot_uniform,lecun_uniform,1.0,128.0,256.0,2.0,0.0
133561e2,0.1016250029206276,0.09350000321865082,8.965526103973389,True,,,1.0,22ac9f65df474ed78152d7499ee19f25,2022-09-15_22-24-13,1663280653.0,8.965526103973389,13832.0,b430368dd22d,172.17.0.2,8.965526103973389,0.0,1.0,0.005079984664916992,"33_act1=linear,act2=linear,act3=exponential,act4=sigmoid,act5=relu,act6=relu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=ones,bi4=random_uniform,bi5=lecun_uniform,bi6=random_normal,epochs=1,ki1=he_normal,ki2=ones,ki3=random_normal,ki4=he_normal,ki5=truncated_normal,ki6=orthogonal,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=0.6209,optimizer=adagrad,unit1=512,unit2=256",mean_absolute_percentage_error,256.0,adagrad,0.6208706515516574,linear,he_normal,random_uniform,linear,ones,he_normal,exponential,random_normal,ones,sigmoid,he_normal,random_uniform,relu,truncated_normal,lecun_uniform,relu,orthogonal,random_normal,1.0,512.0,256.0,0.0,0.0
1893525c,0.1016250029206276,0.09350000321865082,9.78681230545044,True,,,1.0,38d9c75298aa4ca6acaa659b4f339efc,2022-09-15_22-24-28,1663280668.0,9.78681230545044,14491.0,b430368dd22d,172.17.0.2,9.78681230545044,0.0,1.0,0.00500035285949707,"34_act1=softplus,act2=selu,act3=sigmoid,act4=sigmoid,act5=selu,act6=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=glorot_uniform,bi4=he_normal,bi5=lecun_normal,bi6=lecun_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=zeros,ki4=constant,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=2,loss=logcosh,lr=2.9921,optimizer=rmsprop,unit1=128,unit2=64",logcosh,512.0,rmsprop,2.99210115829566,softplus,he_uniform,lecun_normal,selu,glorot_uniform,ones,sigmoid,zeros,glorot_uniform,sigmoid,constant,he_normal,selu,he_normal,lecun_normal,hard_sigmoid,random_uniform,lecun_normal,1.0,128.0,64.0,0.0,2.0
