trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
894ee_00000,0.5091249942779541,0.5335000157356262,14.405836820602417,True,,,1.0,35fbcee3a01040f2b03cefcb445fceb1,2022-09-10_20-03-05,1662840185.0,14.405836820602417,1030.0,83e87206dee1,172.17.0.3,14.405836820602417,0.0,1.0,0.005304574966430664,0,sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
894ee_00001,0.09987500309944153,0.10050000250339508,12.020547151565552,True,,,1.0,c2b904e29ad54a41b3ef5e9cac2dbdee,2022-09-10_20-03-22,1662840202.0,12.020547151565552,1246.0,83e87206dee1,172.17.0.3,12.020547151565552,0.0,1.0,0.0061626434326171875,"1_act1=selu,act2=linear,act3=softplus,act4=hard_sigmoid,act5=sigmoid,act6=tanh,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,bi5=lecun_normal,bi6=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=he_normal,ki4=constant,ki5=random_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=0.8804,optimizer=adagrad,unit1=128,unit2=128",sparse_categorical_crossentropy,512.0,adagrad,0.8804124442658063,selu,lecun_uniform,truncated_normal,linear,ones,random_normal,softplus,he_normal,glorot_normal,hard_sigmoid,constant,truncated_normal,sigmoid,random_normal,lecun_normal,tanh,glorot_normal,glorot_uniform,1.0,128.0,128.0,1.0,2.0
894ee_00002,0.1016250029206276,0.09350000321865082,12.30501675605774,True,,,1.0,965b03317c9f48a0a07236d219f188e9,2022-09-10_20-03-39,1662840219.0,12.30501675605774,1458.0,83e87206dee1,172.17.0.3,12.30501675605774,0.0,1.0,0.004992246627807617,"2_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=softsign,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=constant,bi6=glorot_uniform,epochs=1,ki1=ones,ki2=zeros,ki3=random_uniform,ki4=he_uniform,ki5=random_normal,ki6=random_uniform,layer1=1,layer2=0,loss=binary_crossentropy,lr=2.5416,optimizer=rmsprop,unit1=128,unit2=256",binary_crossentropy,256.0,rmsprop,2.541613043129903,softplus,ones,random_uniform,softmax,zeros,lecun_uniform,hard_sigmoid,random_uniform,glorot_uniform,softsign,he_uniform,lecun_uniform,hard_sigmoid,random_normal,constant,hard_sigmoid,random_uniform,glorot_uniform,1.0,128.0,256.0,1.0,0.0
894ee_00003,0.1016250029206276,0.09350000321865082,12.321929216384888,True,,,1.0,de25391d7cdc4c679515fd6c16b519a7,2022-09-10_20-03-56,1662840236.0,12.321929216384888,1670.0,83e87206dee1,172.17.0.3,12.321929216384888,0.0,1.0,0.004835844039916992,"3_act1=hard_sigmoid,act2=tanh,act3=exponential,act4=linear,act5=softsign,act6=sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_normal,bi5=he_uniform,bi6=he_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=orthogonal,ki5=glorot_uniform,ki6=ones,layer1=1,layer2=0,loss=categorical_hinge,lr=5.1709,optimizer=adadelta,unit1=256,unit2=128",categorical_hinge,128.0,adadelta,5.170886664497772,hard_sigmoid,truncated_normal,constant,tanh,lecun_uniform,glorot_normal,exponential,lecun_uniform,he_uniform,linear,orthogonal,lecun_normal,softsign,glorot_uniform,he_uniform,sigmoid,ones,he_normal,1.0,256.0,128.0,1.0,0.0
894ee_00004,0.1016250029206276,0.09350000321865082,14.378461599349976,True,,,1.0,bf1bf8172617463ca6958b5eb933410c,2022-09-10_20-04-16,1662840256.0,14.378461599349976,1888.0,83e87206dee1,172.17.0.3,14.378461599349976,0.0,1.0,0.004494428634643555,"4_act1=softmax,act2=softsign,act3=selu,act4=tanh,act5=selu,act6=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=constant,ki4=lecun_uniform,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=logcosh,lr=9.5665,optimizer=nadam,unit1=512,unit2=256",logcosh,256.0,nadam,9.566481000639232,softmax,random_uniform,lecun_normal,softsign,truncated_normal,lecun_normal,selu,constant,constant,tanh,lecun_uniform,he_normal,selu,constant,constant,relu,glorot_normal,lecun_normal,1.0,512.0,256.0,1.0,1.0
894ee_00005,0.1016250029206276,0.09350000321865082,13.87231183052063,True,,,1.0,25e81d418c33435aae06ee4be163af35,2022-09-10_20-04-35,1662840275.0,13.87231183052063,2142.0,83e87206dee1,172.17.0.3,13.87231183052063,0.0,1.0,0.004476308822631836,"5_act1=exponential,act2=softmax,act3=selu,act4=exponential,act5=softplus,act6=exponential,batch_size=64,bi1=ones,bi2=zeros,bi3=truncated_normal,bi4=he_normal,bi5=random_uniform,bi6=ones,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=glorot_normal,ki4=zeros,ki5=orthogonal,ki6=glorot_uniform,layer1=1,layer2=0,loss=mean_absolute_error,lr=8.6244,optimizer=rmsprop,unit1=256,unit2=256",mean_absolute_error,64.0,rmsprop,8.62440286580499,exponential,orthogonal,ones,softmax,he_normal,zeros,selu,glorot_normal,truncated_normal,exponential,zeros,he_normal,softplus,orthogonal,random_uniform,exponential,glorot_uniform,ones,1.0,256.0,256.0,1.0,0.0
894ee_00006,0.1002499982714653,0.0989999994635582,14.939474821090698,True,,,1.0,c7aa6bd77a6b495783f6d6be6680767a,2022-09-10_20-04-55,1662840295.0,14.939474821090698,2485.0,83e87206dee1,172.17.0.3,14.939474821090698,0.0,1.0,0.0047872066497802734,"6_act1=softsign,act2=softplus,act3=relu,act4=relu,act5=tanh,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_normal,bi5=he_normal,bi6=lecun_normal,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_uniform,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=2.9972,optimizer=nadam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,nadam,2.9972221100476975,softsign,zeros,lecun_normal,softplus,lecun_uniform,truncated_normal,relu,truncated_normal,truncated_normal,relu,he_uniform,he_normal,tanh,truncated_normal,he_normal,hard_sigmoid,he_normal,lecun_normal,1.0,256.0,128.0,1.0,0.0
894ee_00007,,,,,,,,a0c640fdf09147dfa4eaab730dbe441a,2022-09-10_20-05-00,1662840300.0,,2861.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adadelta,5.960671991212267,softmax,ones,orthogonal,hard_sigmoid,random_uniform,truncated_normal,softsign,glorot_normal,glorot_normal,softmax,ones,random_uniform,softplus,glorot_uniform,glorot_normal,sigmoid,truncated_normal,lecun_uniform,1.0,256.0,256.0,0.0,2.0
894ee_00008,0.1016250029206276,0.09350000321865082,22.632149934768677,True,,,1.0,d3c659246df34fa6aed6051194b96135,2022-09-10_20-05-32,1662840332.0,22.632149934768677,3650.0,83e87206dee1,172.17.0.3,22.632149934768677,0.0,1.0,0.0053021907806396484,"8_act1=softplus,act2=softmax,act3=softplus,act4=elu,act5=hard_sigmoid,act6=tanh,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=truncated_normal,ki2=constant,ki3=ones,ki4=ones,ki5=random_normal,ki6=ones,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=4.0173,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,32.0,nadam,4.0173381953265235,softplus,truncated_normal,he_uniform,softmax,constant,glorot_normal,softplus,ones,random_uniform,elu,ones,glorot_normal,hard_sigmoid,random_normal,glorot_normal,tanh,ones,lecun_normal,1.0,512.0,128.0,2.0,2.0
894ee_00009,0.1016250029206276,0.09350000321865082,20.20517373085022,True,,,1.0,7c350dfdfe8644a2a02718b356fe4482,2022-09-10_20-05-57,1662840357.0,20.20517373085022,3874.0,83e87206dee1,172.17.0.3,20.20517373085022,0.0,1.0,0.006066560745239258,"9_act1=softsign,act2=softplus,act3=exponential,act4=selu,act5=sigmoid,act6=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=he_normal,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=orthogonal,ki4=glorot_uniform,ki5=lecun_uniform,ki6=random_uniform,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=0.2951,optimizer=adamax,unit1=128,unit2=128",mean_absolute_percentage_error,16.0,adamax,0.2951010884391357,softsign,random_uniform,glorot_normal,softplus,he_normal,he_normal,exponential,orthogonal,truncated_normal,selu,glorot_uniform,lecun_normal,sigmoid,lecun_uniform,lecun_uniform,hard_sigmoid,random_uniform,he_normal,1.0,128.0,128.0,2.0,1.0
