trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
128cf_00036,0.09862499684095383,0.1054999977350235,513.3541676998138,True,,,1.0,5503257345ad4f3d8b93255ded8c1cf0,2022-10-19_04-01-14,1666152074.0,513.3541676998138,27819.0,b430368dd22d,172.17.0.2,513.3541676998138,0.0,1.0,0.004970550537109375,"36_act1=exponential,act2=linear,act3=hard_sigmoid,act4=softsign,act5=hard_sigmoid,act6=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=glorot_uniform,bi5=constant,bi6=he_uniform,epochs=50,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=glorot_uniform,ki5=zeros,ki6=constant,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=5.7820,optimizer=adamax,unit1=512,unit2=64",kullback_leibler_divergence,16.0,adamax,5.782000107194914,exponential,glorot_uniform,random_uniform,linear,zeros,he_normal,hard_sigmoid,ones,glorot_uniform,softsign,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,constant,selu,constant,he_uniform,50.0,512.0,64.0,2.0,1.0
128cf_00037,0.09937500208616257,0.10599999874830246,77.46524357795715,True,,,1.0,aa7c787bda0748b5aa3da78dabadd62e,2022-10-19_04-02-38,1666152158.0,77.46524357795715,34118.0,b430368dd22d,172.17.0.2,77.46524357795715,0.0,1.0,0.004769802093505859,"37_act1=relu,act2=tanh,act3=sigmoid,act4=selu,act5=sigmoid,act6=softplus,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=truncated_normal,epochs=45,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_normal,ki5=glorot_uniform,ki6=zeros,layer1=2,layer2=2,loss=squared_hinge,lr=0.1744,optimizer=adagrad,unit1=256,unit2=128",squared_hinge,128.0,adagrad,0.17439514661040173,relu,lecun_uniform,he_normal,tanh,lecun_uniform,he_uniform,sigmoid,glorot_normal,random_normal,selu,lecun_normal,truncated_normal,sigmoid,glorot_uniform,glorot_normal,softplus,zeros,truncated_normal,45.0,256.0,128.0,2.0,2.0
128cf_00038,0.1016250029206276,0.09350000321865082,184.20234179496765,True,,,1.0,461db11fe3ef4a7da1071f991033f3d9,2022-10-19_04-05-48,1666152348.0,184.20234179496765,35386.0,b430368dd22d,172.17.0.2,184.20234179496765,0.0,1.0,0.005099058151245117,"38_act1=relu,act2=hard_sigmoid,act3=relu,act4=tanh,act5=softplus,act6=tanh,batch_size=64,bi1=constant,bi2=constant,bi3=glorot_normal,bi4=random_uniform,bi5=truncated_normal,bi6=he_uniform,epochs=68,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_normal,ki4=random_normal,ki5=he_normal,ki6=zeros,layer1=2,layer2=2,loss=logcosh,lr=5.3645,optimizer=adagrad,unit1=256,unit2=64",logcosh,64.0,adagrad,5.364526976945409,relu,truncated_normal,constant,hard_sigmoid,he_uniform,constant,relu,lecun_normal,glorot_normal,tanh,random_normal,random_uniform,softplus,he_normal,truncated_normal,tanh,zeros,he_uniform,68.0,256.0,64.0,2.0,2.0
128cf_00039,,,,,,,,344a7e3c9515455094d44f3207f870c8,2022-10-19_04-05-53,1666152353.0,,38723.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,8.65257269207422,linear,random_uniform,random_normal,tanh,zeros,random_normal,sigmoid,he_normal,random_normal,elu,he_normal,orthogonal,exponential,glorot_uniform,zeros,exponential,lecun_normal,glorot_uniform,45.0,512.0,128.0,2.0,0.0
128cf_00040,,,,,,,,13fb60eb518d45199b6cfdf565bf7265,2022-10-19_04-06-02,1666152362.0,,38976.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,rmsprop,6.472468170396972,softsign,glorot_normal,he_uniform,elu,orthogonal,random_uniform,softsign,he_normal,lecun_normal,softmax,ones,orthogonal,tanh,random_uniform,zeros,exponential,lecun_uniform,zeros,61.0,512.0,128.0,1.0,1.0
128cf_00041,0.10237500071525574,0.09049999713897705,180.28821730613708,True,,,1.0,b187927539d94b8892a27f14686610d3,2022-10-19_04-09-11,1666152551.0,180.28821730613708,39212.0,b430368dd22d,172.17.0.2,180.28821730613708,0.0,1.0,0.0051953792572021484,"41_act1=softsign,act2=tanh,act3=elu,act4=sigmoid,act5=elu,act6=tanh,batch_size=32,bi1=zeros,bi2=ones,bi3=random_uniform,bi4=zeros,bi5=orthogonal,bi6=truncated_normal,epochs=36,ki1=lecun_uniform,ki2=ones,ki3=orthogonal,ki4=truncated_normal,ki5=ones,ki6=constant,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=2.7896,optimizer=adadelta,unit1=128,unit2=256",sparse_categorical_crossentropy,32.0,adadelta,2.789609047583686,softsign,lecun_uniform,zeros,tanh,ones,ones,elu,orthogonal,random_uniform,sigmoid,truncated_normal,zeros,elu,ones,orthogonal,tanh,constant,truncated_normal,36.0,128.0,256.0,2.0,0.0
128cf_00042,0.1016250029206276,0.09350000321865082,348.0943331718445,True,,,1.0,6431724aa10f4d5d8e43fc06c79d4393,2022-10-19_04-15-05,1666152905.0,348.0943331718445,703.0,b430368dd22d,172.17.0.2,348.0943331718445,0.0,1.0,0.005259037017822266,"42_act1=exponential,act2=sigmoid,act3=tanh,act4=relu,act5=softplus,act6=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=zeros,bi5=random_uniform,bi6=he_normal,epochs=36,ki1=ones,ki2=orthogonal,ki3=orthogonal,ki4=glorot_uniform,ki5=glorot_normal,ki6=orthogonal,layer1=1,layer2=2,loss=logcosh,lr=9.3391,optimizer=adam,unit1=256,unit2=64",logcosh,16.0,adam,9.339097110961234,exponential,ones,lecun_uniform,sigmoid,orthogonal,zeros,tanh,orthogonal,random_normal,relu,glorot_uniform,zeros,softplus,glorot_normal,random_uniform,hard_sigmoid,orthogonal,he_normal,36.0,256.0,64.0,1.0,2.0
128cf_00043,0.1016250029206276,0.09350000321865082,513.4741837978363,True,,,1.0,a6784366631b43aaadd66f6212532ee9,2022-10-19_04-23-43,1666153423.0,513.4741837978363,6214.0,b430368dd22d,172.17.0.2,513.4741837978363,0.0,1.0,0.005791425704956055,"43_act1=tanh,act2=linear,act3=linear,act4=sigmoid,act5=softsign,act6=exponential,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=he_uniform,bi5=random_uniform,bi6=random_normal,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=zeros,ki4=orthogonal,ki5=random_uniform,ki6=random_normal,layer1=0,layer2=1,loss=poisson,lr=7.2303,optimizer=rmsprop,unit1=128,unit2=256",poisson,16.0,rmsprop,7.230345034679825,tanh,random_normal,glorot_uniform,linear,glorot_uniform,lecun_normal,linear,zeros,zeros,sigmoid,orthogonal,he_uniform,softsign,random_uniform,random_uniform,exponential,random_normal,random_normal,50.0,128.0,256.0,0.0,1.0
128cf_00044,0.07837499678134918,0.08449999988079071,233.17183709144592,True,,,1.0,9b733199da124a198950d152c66e3d6d,2022-10-19_04-27-43,1666153663.0,233.17183709144592,16684.0,b430368dd22d,172.17.0.2,233.17183709144592,0.0,1.0,0.005318641662597656,"44_act1=linear,act2=softmax,act3=elu,act4=relu,act5=softsign,act6=softplus,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=constant,bi5=constant,bi6=lecun_normal,epochs=32,ki1=he_normal,ki2=orthogonal,ki3=he_uniform,ki4=lecun_normal,ki5=random_normal,ki6=constant,layer1=1,layer2=0,loss=squared_hinge,lr=3.0921,optimizer=nadam,unit1=128,unit2=256",squared_hinge,32.0,nadam,3.0921050535630976,linear,he_normal,he_uniform,softmax,orthogonal,random_normal,elu,he_uniform,glorot_normal,relu,lecun_normal,constant,softsign,random_normal,constant,softplus,constant,lecun_normal,32.0,128.0,256.0,1.0,0.0
128cf_00045,,,,,,,,eb98c07457b9485d8f2e054fe1b44bed,2022-10-19_04-27-51,1666153671.0,,20181.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,9.273929447213257,hard_sigmoid,random_uniform,he_uniform,elu,orthogonal,lecun_normal,relu,truncated_normal,random_normal,relu,he_normal,constant,hard_sigmoid,ones,orthogonal,tanh,ones,glorot_uniform,36.0,256.0,128.0,0.0,1.0
128cf_00046,,,,,,,,7c007fe7d7e940e2ba73c7ebf1642d07,2022-10-19_04-28-03,1666153683.0,,20450.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,7.724758766912067,softplus,zeros,orthogonal,linear,glorot_normal,orthogonal,elu,lecun_normal,glorot_normal,relu,glorot_normal,constant,hard_sigmoid,glorot_normal,he_normal,softmax,zeros,random_normal,36.0,128.0,64.0,0.0,1.0
128cf_00047,0.1016250029206276,0.09350000321865082,59.52276635169983,True,,,1.0,386834e2b8e9432ea99fd51fd1566ac7,2022-10-19_04-29-14,1666153754.0,59.52276635169983,20720.0,b430368dd22d,172.17.0.2,59.52276635169983,0.0,1.0,0.025228261947631836,"47_act1=linear,act2=linear,act3=hard_sigmoid,act4=relu,act5=tanh,act6=softmax,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=glorot_uniform,bi5=glorot_uniform,bi6=constant,epochs=55,ki1=zeros,ki2=random_normal,ki3=random_uniform,ki4=orthogonal,ki5=orthogonal,ki6=ones,layer1=0,layer2=1,loss=mean_squared_error,lr=2.1203,optimizer=adam,unit1=512,unit2=128",mean_squared_error,256.0,adam,2.120283211048395,linear,zeros,he_normal,linear,random_normal,lecun_uniform,hard_sigmoid,random_uniform,truncated_normal,relu,orthogonal,glorot_uniform,tanh,orthogonal,glorot_uniform,softmax,ones,constant,55.0,512.0,128.0,0.0,1.0
128cf_00048,0.1016250029206276,0.09350000321865082,76.94267439842224,True,,,1.0,ed21583fc07d4512960bb9f75a770029,2022-10-19_04-30-39,1666153839.0,76.94267439842224,21893.0,b430368dd22d,172.17.0.2,76.94267439842224,0.0,1.0,0.004880428314208984,"48_act1=exponential,act2=relu,act3=selu,act4=softsign,act5=sigmoid,act6=elu,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=lecun_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=50,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_uniform,ki6=random_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=8.4642,optimizer=nadam,unit1=512,unit2=128",mean_absolute_error,256.0,nadam,8.464205539486317,exponential,glorot_uniform,he_normal,relu,he_normal,random_normal,selu,glorot_normal,zeros,softsign,lecun_uniform,lecun_normal,sigmoid,he_uniform,glorot_uniform,elu,random_uniform,lecun_uniform,50.0,512.0,128.0,1.0,2.0
128cf_00049,,,,,,,,d36748a1cf554408af1bf7e169ff1c77,2022-10-19_04-30-45,1666153845.0,,23573.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,2.0236674966208823,tanh,random_normal,glorot_uniform,relu,orthogonal,orthogonal,linear,random_uniform,orthogonal,linear,lecun_uniform,lecun_normal,softplus,random_normal,lecun_normal,exponential,he_uniform,zeros,61.0,256.0,128.0,0.0,1.0
128cf_00050,,,,,,,,54c002c271304ab1867f09256502ea80,2022-10-19_04-30-54,1666153854.0,,23822.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,5.150792359704132,softsign,lecun_normal,lecun_uniform,relu,lecun_uniform,glorot_uniform,tanh,constant,truncated_normal,selu,random_normal,lecun_uniform,exponential,lecun_normal,glorot_normal,selu,random_uniform,orthogonal,50.0,128.0,128.0,0.0,2.0
128cf_00051,0.1016250029206276,0.09350000321865082,53.185795307159424,True,,,1.0,8285eadffc624c52a3b873a7ea7a1ce2,2022-10-19_04-31-56,1666153916.0,53.185795307159424,24122.0,b430368dd22d,172.17.0.2,53.185795307159424,0.0,1.0,0.004414081573486328,"51_act1=selu,act2=exponential,act3=tanh,act4=selu,act5=relu,act6=elu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=random_uniform,bi6=random_uniform,epochs=55,ki1=truncated_normal,ki2=random_normal,ki3=zeros,ki4=zeros,ki5=constant,ki6=glorot_uniform,layer1=0,layer2=0,loss=poisson,lr=6.2256,optimizer=adam,unit1=512,unit2=64",poisson,256.0,adam,6.2256110153256214,selu,truncated_normal,truncated_normal,exponential,random_normal,he_uniform,tanh,zeros,truncated_normal,selu,zeros,glorot_normal,relu,constant,random_uniform,elu,glorot_uniform,random_uniform,55.0,512.0,64.0,0.0,0.0
128cf_00052,0.10137499868869781,0.09449999779462814,762.7380447387695,True,,,1.0,c8e68adb1989448483c0308332961c4d,2022-10-19_04-44-44,1666154684.0,762.7380447387695,25077.0,b430368dd22d,172.17.0.2,762.7380447387695,0.0,1.0,0.005073070526123047,"52_act1=softsign,act2=softplus,act3=softplus,act4=softmax,act5=softmax,act6=elu,batch_size=16,bi1=ones,bi2=he_uniform,bi3=glorot_uniform,bi4=truncated_normal,bi5=he_normal,bi6=glorot_normal,epochs=75,ki1=random_uniform,ki2=random_normal,ki3=he_uniform,ki4=truncated_normal,ki5=truncated_normal,ki6=glorot_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=0.5830,optimizer=sgd,unit1=512,unit2=128",mean_squared_logarithmic_error,16.0,sgd,0.5830004683383588,softsign,random_uniform,ones,softplus,random_normal,he_uniform,softplus,he_uniform,glorot_uniform,softmax,truncated_normal,truncated_normal,softmax,truncated_normal,he_normal,elu,glorot_normal,glorot_normal,75.0,512.0,128.0,2.0,2.0
128cf_00053,0.1016250029206276,0.09350000321865082,282.844833612442,True,,,1.0,25bd3975f10f40a4976fe82270e3c8c5,2022-10-19_04-49-33,1666154973.0,282.844833612442,34076.0,b430368dd22d,172.17.0.2,282.844833612442,0.0,1.0,0.0051000118255615234,"53_act1=relu,act2=softsign,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=he_uniform,bi4=orthogonal,bi5=lecun_uniform,bi6=random_normal,epochs=61,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_normal,ki5=zeros,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=9.5246,optimizer=adam,unit1=256,unit2=64",mean_squared_logarithmic_error,32.0,adam,9.52459304800942,relu,zeros,lecun_normal,softsign,random_uniform,random_uniform,softsign,glorot_normal,he_uniform,softmax,glorot_normal,orthogonal,hard_sigmoid,zeros,lecun_uniform,hard_sigmoid,random_uniform,random_normal,61.0,256.0,64.0,0.0,0.0
128cf_00054,0.09862499684095383,0.1054999977350235,123.10075831413269,True,,,1.0,aa0005ecc0074c8caa5c7c77496fc1fc,2022-10-19_04-51-41,1666155101.0,123.10075831413269,38789.0,b430368dd22d,172.17.0.2,123.10075831413269,0.0,1.0,0.005556583404541016,"54_act1=linear,act2=exponential,act3=exponential,act4=softmax,act5=hard_sigmoid,act6=softsign,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=random_normal,bi6=glorot_normal,epochs=55,ki1=he_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=ones,ki5=ones,ki6=zeros,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=9.8165,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,128.0,nadam,9.816480849062648,linear,he_uniform,glorot_uniform,exponential,he_normal,random_uniform,exponential,lecun_uniform,lecun_normal,softmax,ones,lecun_uniform,hard_sigmoid,ones,random_normal,softsign,zeros,glorot_normal,55.0,512.0,128.0,0.0,2.0
128cf_00055,,,,,,,,8ecaa1d2490a4a8b826334635cb26043,2022-10-19_04-51-47,1666155107.0,,493.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,2.312384183668729,exponential,glorot_uniform,random_normal,exponential,constant,glorot_normal,tanh,constant,orthogonal,sigmoid,zeros,he_uniform,linear,ones,random_uniform,softsign,ones,he_uniform,61.0,128.0,256.0,0.0,2.0
128cf_00056,,,,,,,,8b6491f7e3034a269c9996c8cd67eaf4,2022-10-19_04-51-56,1666155116.0,,738.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,6.1999991887536305,softplus,truncated_normal,ones,hard_sigmoid,lecun_normal,zeros,elu,random_normal,constant,exponential,ones,zeros,sigmoid,random_uniform,truncated_normal,hard_sigmoid,random_normal,zeros,32.0,512.0,256.0,2.0,0.0
128cf_00057,0.1016250029206276,0.09350000321865082,86.84897875785828,True,,,1.0,480b16178d514673899eb98831a8a5f0,2022-10-19_04-53-34,1666155214.0,86.84897875785828,1001.0,b430368dd22d,172.17.0.2,86.84897875785828,0.0,1.0,0.005608081817626953,"57_act1=softsign,act2=exponential,act3=tanh,act4=sigmoid,act5=sigmoid,act6=softmax,batch_size=64,bi1=random_normal,bi2=constant,bi3=zeros,bi4=lecun_normal,bi5=lecun_normal,bi6=ones,epochs=36,ki1=constant,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=zeros,ki6=random_normal,layer1=0,layer2=2,loss=poisson,lr=5.2308,optimizer=sgd,unit1=128,unit2=64",poisson,64.0,sgd,5.230804079856739,softsign,constant,random_normal,exponential,truncated_normal,constant,tanh,he_uniform,zeros,sigmoid,lecun_uniform,lecun_normal,sigmoid,zeros,lecun_normal,softmax,random_normal,ones,36.0,128.0,64.0,0.0,2.0
128cf_00058,,,,,,,,73e724c4c4b443afa6158868dc9f6a25,2022-10-19_04-53-40,1666155220.0,,2845.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,7.255979255891645,tanh,truncated_normal,orthogonal,softsign,random_normal,he_uniform,sigmoid,random_normal,he_normal,softmax,lecun_uniform,zeros,linear,glorot_uniform,orthogonal,tanh,he_uniform,glorot_uniform,36.0,256.0,64.0,1.0,1.0
128cf_00059,,,,,,,,f0d5de9c005940099d58100581e3454e,2022-10-19_04-53-50,1666155230.0,,3101.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.9834791198557475,softsign,glorot_normal,orthogonal,tanh,glorot_uniform,ones,tanh,he_uniform,ones,softmax,glorot_normal,orthogonal,tanh,lecun_uniform,glorot_uniform,elu,random_normal,random_normal,45.0,256.0,256.0,0.0,1.0
128cf_00060,0.09962499886751175,0.1014999970793724,76.70653104782104,True,,,1.0,55c17f6a8ad0459bbeddc1f423f9e0c7,2022-10-19_04-55-15,1666155315.0,76.70653104782104,3359.0,b430368dd22d,172.17.0.2,76.70653104782104,0.0,1.0,0.005513668060302734,"60_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=softmax,act5=softsign,act6=hard_sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=he_uniform,bi5=he_normal,bi6=constant,epochs=61,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=orthogonal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=8.8130,optimizer=adagrad,unit1=256,unit2=64",categorical_hinge,256.0,adagrad,8.812984981951738,softplus,zeros,ones,softmax,he_normal,ones,hard_sigmoid,glorot_uniform,lecun_normal,softmax,orthogonal,he_uniform,softsign,lecun_normal,he_normal,hard_sigmoid,he_normal,constant,61.0,256.0,64.0,1.0,1.0
128cf_00061,,,,,,,,bcc557da2f7a4fd493f91d8dbb0f2f7c,2022-10-19_04-55-20,1666155320.0,,4867.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adamax,4.561406572439547,relu,constant,lecun_normal,linear,lecun_uniform,ones,relu,constant,glorot_uniform,relu,glorot_normal,he_uniform,softsign,glorot_normal,glorot_normal,exponential,orthogonal,orthogonal,40.0,512.0,128.0,0.0,2.0
128cf_00062,,,,,,,,2c79f86e5fec45a1ad2080f9c3a558f8,2022-10-19_04-55-30,1666155330.0,,5111.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,1.107379691351851,relu,constant,random_uniform,hard_sigmoid,he_uniform,zeros,elu,orthogonal,orthogonal,tanh,truncated_normal,truncated_normal,selu,random_normal,lecun_normal,elu,zeros,glorot_normal,55.0,512.0,256.0,2.0,2.0
128cf_00063,0.1016250029206276,0.09350000321865082,198.57300853729248,True,,,1.0,d0ead54412654973a91c71730ba62fef,2022-10-19_04-58-57,1666155537.0,198.57300853729248,5358.0,b430368dd22d,172.17.0.2,198.57300853729248,0.0,1.0,0.005441427230834961,"63_act1=elu,act2=tanh,act3=sigmoid,act4=linear,act5=elu,act6=relu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=constant,bi4=glorot_normal,bi5=he_normal,bi6=random_uniform,epochs=75,ki1=zeros,ki2=he_uniform,ki3=random_normal,ki4=orthogonal,ki5=random_normal,ki6=random_uniform,layer1=1,layer2=2,loss=poisson,lr=4.8280,optimizer=adamax,unit1=512,unit2=64",poisson,64.0,adamax,4.8280138085935205,elu,zeros,glorot_uniform,tanh,he_uniform,random_normal,sigmoid,random_normal,constant,linear,orthogonal,glorot_normal,elu,random_normal,he_normal,relu,random_uniform,random_uniform,75.0,512.0,64.0,1.0,2.0
128cf_00064,0.09837500005960464,0.10649999976158142,55.3468918800354,True,,,1.0,2ed60d29de1947eaa2b9073243578a03,2022-10-19_04-59-58,1666155598.0,55.3468918800354,9071.0,b430368dd22d,172.17.0.2,55.3468918800354,0.0,1.0,0.006014585494995117,"64_act1=softsign,act2=softsign,act3=elu,act4=softsign,act5=relu,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=glorot_normal,bi4=random_uniform,bi5=random_normal,bi6=ones,epochs=40,ki1=random_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=random_uniform,ki5=constant,ki6=random_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=5.9187,optimizer=rmsprop,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,rmsprop,5.918714924365283,softsign,random_uniform,glorot_uniform,softsign,lecun_normal,zeros,elu,orthogonal,glorot_normal,softsign,random_uniform,random_uniform,relu,constant,random_normal,softmax,random_normal,ones,40.0,512.0,64.0,2.0,2.0
128cf_00065,0.1016250029206276,0.09350000321865082,53.49456834793091,True,,,1.0,c0e32c9c24dc4840a06d2130d124962b,2022-10-19_05-00-57,1666155657.0,53.49456834793091,11142.0,b430368dd22d,172.17.0.2,53.49456834793091,0.0,1.0,0.005423069000244141,"65_act1=exponential,act2=softsign,act3=linear,act4=relu,act5=elu,act6=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,bi4=lecun_normal,bi5=he_normal,bi6=zeros,epochs=55,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_normal,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=logcosh,lr=4.7348,optimizer=sgd,unit1=256,unit2=256",logcosh,256.0,sgd,4.734808351318414,exponential,zeros,lecun_uniform,softsign,he_normal,constant,linear,glorot_uniform,glorot_normal,relu,glorot_normal,lecun_normal,elu,glorot_normal,he_normal,sigmoid,constant,zeros,55.0,256.0,256.0,0.0,0.0
128cf_00066,0.1016250029206276,0.09350000321865082,54.38568830490112,True,,,1.0,fbf4abd446d14ac6b4eb39d1a0a31881,2022-10-19_05-01-57,1666155717.0,54.38568830490112,12815.0,b430368dd22d,172.17.0.2,54.38568830490112,0.0,1.0,0.0045778751373291016,"66_act1=linear,act2=softplus,act3=softsign,act4=elu,act5=tanh,act6=softmax,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=lecun_normal,bi4=zeros,bi5=lecun_normal,bi6=lecun_normal,epochs=32,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,ki5=glorot_normal,ki6=random_normal,layer1=1,layer2=0,loss=squared_hinge,lr=4.2208,optimizer=sgd,unit1=128,unit2=256",squared_hinge,128.0,sgd,4.2208162461749215,linear,glorot_uniform,truncated_normal,softplus,glorot_uniform,he_normal,softsign,random_uniform,lecun_normal,elu,orthogonal,zeros,tanh,glorot_normal,lecun_normal,softmax,random_normal,lecun_normal,32.0,128.0,256.0,1.0,0.0
128cf_00067,,,,,,,,1073c3dd18424bc1a6c2ecd636027a8e,2022-10-19_05-02-03,1666155723.0,,13590.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,8.671450050111662,linear,ones,random_normal,tanh,truncated_normal,orthogonal,elu,truncated_normal,zeros,relu,random_uniform,ones,linear,orthogonal,glorot_uniform,tanh,random_normal,random_normal,61.0,128.0,64.0,2.0,1.0
128cf_00068,,,,,,,,59b92116050445a98e9b7edbb14ad0e4,2022-10-19_05-02-11,1666155731.0,,13882.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adamax,5.16234411539945,sigmoid,orthogonal,orthogonal,softplus,random_uniform,he_normal,sigmoid,he_uniform,random_normal,elu,random_uniform,orthogonal,exponential,ones,zeros,linear,random_normal,he_uniform,45.0,128.0,64.0,1.0,1.0
128cf_00069,0.10237500071525574,0.09049999713897705,60.3521454334259,True,,,1.0,83807e607a574cec88bf665fb2205b75,2022-10-19_05-03-21,1666155801.0,60.3521454334259,14290.0,b430368dd22d,172.17.0.2,60.3521454334259,0.0,1.0,0.005536317825317383,"69_act1=tanh,act2=exponential,act3=softsign,act4=exponential,act5=selu,act6=linear,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,bi4=zeros,bi5=he_normal,bi6=ones,epochs=61,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=he_uniform,ki5=zeros,ki6=orthogonal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=0.0905,optimizer=adam,unit1=128,unit2=64",mean_absolute_percentage_error,256.0,adam,0.09050197082561151,tanh,random_uniform,glorot_uniform,exponential,random_uniform,ones,softsign,lecun_uniform,glorot_uniform,exponential,he_uniform,zeros,selu,zeros,he_normal,linear,orthogonal,ones,61.0,128.0,64.0,0.0,2.0
128cf_00070,,,,,,,,0c1bdb59a8784a48a2cec9d4b28441cf,2022-10-19_05-03-26,1666155806.0,,15083.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,2.8064863401027274,hard_sigmoid,ones,lecun_normal,relu,lecun_uniform,constant,elu,random_normal,random_uniform,softsign,truncated_normal,truncated_normal,softmax,zeros,glorot_normal,tanh,lecun_uniform,ones,68.0,128.0,64.0,1.0,0.0
128cf_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128cf_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128cf_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128cf_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128cf_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
