trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b9f47_00031,0.1016250029206276,0.09350000321865082,14.390595197677612,True,,,1.0,fc340bd01c624f45855fb06385b7a325,2022-09-10_09-51-52,1662803512.0,14.390595197677612,26493.0,83e87206dee1,172.17.0.3,14.390595197677612,0.0,1.0,0.004900693893432617,"31_act1=linear,act2=exponential,act3=selu,act4=softsign,act5=selu,act6=softplus,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,bi5=ones,bi6=random_normal,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,ki5=lecun_normal,ki6=random_uniform,layer1=0,layer2=1,loss=poisson,lr=2.1857,optimizer=adamax,unit1=128,unit2=64",poisson,64.0,adamax,2.185652971933093,linear,lecun_uniform,glorot_uniform,exponential,he_uniform,he_normal,selu,glorot_uniform,lecun_normal,softsign,lecun_normal,truncated_normal,selu,lecun_normal,ones,softplus,random_uniform,random_normal,1.0,128.0,64.0,0.0,1.0
b9f47_00032,0.1016250029206276,0.09350000321865082,13.074527502059937,True,,,1.0,ba7f2601b18f4a15a6e7f5ca8b4104b6,2022-09-10_09-52-11,1662803531.0,13.074527502059937,26709.0,83e87206dee1,172.17.0.3,13.074527502059937,0.0,1.0,0.004817962646484375,"32_act1=sigmoid,act2=hard_sigmoid,act3=selu,act4=elu,act5=selu,act6=exponential,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=random_uniform,bi4=truncated_normal,bi5=he_uniform,bi6=he_normal,epochs=1,ki1=zeros,ki2=constant,ki3=random_uniform,ki4=he_normal,ki5=orthogonal,ki6=truncated_normal,layer1=1,layer2=0,loss=mean_absolute_error,lr=4.3577,optimizer=rmsprop,unit1=128,unit2=256",mean_absolute_error,256.0,rmsprop,4.357736949214388,sigmoid,zeros,lecun_normal,hard_sigmoid,constant,random_uniform,selu,random_uniform,random_uniform,elu,he_normal,truncated_normal,selu,orthogonal,he_uniform,exponential,truncated_normal,he_normal,1.0,128.0,256.0,1.0,0.0
b9f47_00033,,,,,,,,3abbd4d4a897409fa3e90018c9620458,2022-09-10_09-52-16,1662803536.0,,26925.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adadelta,8.761945521356903,linear,he_normal,truncated_normal,softsign,random_normal,lecun_uniform,linear,zeros,orthogonal,elu,random_uniform,constant,selu,random_normal,random_uniform,softsign,random_normal,he_uniform,2.0,512.0,256.0,1.0,1.0
b9f47_00034,0.10112500190734863,0.09549999982118607,14.468512535095215,True,,,1.0,0c485d95f62944c481034fbc3603d694,2022-09-10_09-52-40,1662803560.0,14.468512535095215,27163.0,83e87206dee1,172.17.0.3,14.468512535095215,0.0,1.0,0.0058917999267578125,"34_act1=exponential,act2=linear,act3=tanh,act4=hard_sigmoid,act5=tanh,act6=elu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=zeros,bi4=constant,bi5=constant,bi6=random_normal,epochs=2,ki1=zeros,ki2=orthogonal,ki3=random_uniform,ki4=lecun_uniform,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=mean_absolute_error,lr=2.7713,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_error,512.0,adadelta,2.7713487693685925,exponential,zeros,lecun_uniform,linear,orthogonal,random_normal,tanh,random_uniform,zeros,hard_sigmoid,lecun_uniform,constant,tanh,glorot_normal,constant,elu,lecun_uniform,random_normal,2.0,128.0,128.0,2.0,2.0
b9f47_00035,0.10137499868869781,0.09449999779462814,21.3140766620636,True,,,1.0,3c2eb4c318904424af1b5f45c8ad6373,2022-09-10_09-53-07,1662803587.0,21.3140766620636,27708.0,83e87206dee1,172.17.0.3,21.3140766620636,0.0,1.0,0.004785299301147461,"35_act1=tanh,act2=hard_sigmoid,act3=linear,act4=tanh,act5=linear,act6=relu,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=lecun_uniform,bi5=constant,bi6=glorot_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_uniform,ki5=glorot_uniform,ki6=orthogonal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=6.8556,optimizer=nadam,unit1=256,unit2=128",kullback_leibler_divergence,32.0,nadam,6.855566798281642,tanh,lecun_uniform,lecun_normal,hard_sigmoid,constant,glorot_uniform,linear,orthogonal,ones,tanh,glorot_uniform,lecun_uniform,linear,glorot_uniform,constant,relu,orthogonal,glorot_normal,1.0,256.0,128.0,2.0,1.0
b9f47_00036,0.1016250029206276,0.09350000321865082,12.479763746261597,True,,,1.0,ea080d01afc54bdeb77bfe1ad16126ae,2022-09-10_09-53-24,1662803604.0,12.479763746261597,27930.0,83e87206dee1,172.17.0.3,12.479763746261597,0.0,1.0,0.005386829376220703,"36_act1=softmax,act2=tanh,act3=hard_sigmoid,act4=sigmoid,act5=softsign,act6=softsign,batch_size=256,bi1=constant,bi2=random_normal,bi3=glorot_normal,bi4=constant,bi5=he_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=lecun_uniform,ki4=ones,ki5=zeros,ki6=truncated_normal,layer1=1,layer2=2,loss=poisson,lr=6.6532,optimizer=adadelta,unit1=128,unit2=256",poisson,256.0,adadelta,6.65317169759745,softmax,random_uniform,constant,tanh,constant,random_normal,hard_sigmoid,lecun_uniform,glorot_normal,sigmoid,ones,constant,softsign,zeros,he_uniform,softsign,truncated_normal,lecun_normal,1.0,128.0,256.0,1.0,2.0
b9f47_00037,0.09862499684095383,0.1054999977350235,14.371195793151855,True,,,1.0,e46502d3f1a241fcbb5c9dd6e4c9b55e,2022-09-10_09-53-44,1662803624.0,14.371195793151855,28184.0,83e87206dee1,172.17.0.3,14.371195793151855,0.0,1.0,0.004699230194091797,"37_act1=softmax,act2=softplus,act3=sigmoid,act4=hard_sigmoid,act5=selu,act6=softsign,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=he_uniform,bi4=glorot_normal,bi5=he_uniform,bi6=zeros,epochs=1,ki1=orthogonal,ki2=ones,ki3=constant,ki4=lecun_uniform,ki5=orthogonal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=5.7863,optimizer=adagrad,unit1=256,unit2=128",mean_squared_logarithmic_error,64.0,adagrad,5.786299529450604,softmax,orthogonal,lecun_normal,softplus,ones,he_normal,sigmoid,constant,he_uniform,hard_sigmoid,lecun_uniform,glorot_normal,selu,orthogonal,he_uniform,softsign,he_uniform,zeros,1.0,256.0,128.0,2.0,1.0
b9f47_00038,,,,,,,,7b3dc14d56494dfa8ccc144236320bba,2022-09-10_09-53-50,1662803630.0,,28401.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,nadam,5.592296933446841,elu,truncated_normal,glorot_uniform,elu,lecun_normal,orthogonal,linear,constant,constant,softmax,random_uniform,he_uniform,exponential,he_normal,orthogonal,relu,truncated_normal,he_uniform,1.0,512.0,64.0,2.0,0.0
b9f47_00039,0.1016250029206276,0.09350000321865082,13.021024465560913,True,,,1.0,e7b79a4c1c314246a91f3f10be67ccc2,2022-09-10_09-54-13,1662803653.0,13.021024465560913,28622.0,83e87206dee1,172.17.0.3,13.021024465560913,0.0,1.0,0.006267070770263672,"39_act1=exponential,act2=selu,act3=softmax,act4=exponential,act5=tanh,act6=selu,batch_size=128,bi1=lecun_uniform,bi2=ones,bi3=random_normal,bi4=zeros,bi5=glorot_normal,bi6=glorot_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=constant,ki5=random_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=squared_hinge,lr=4.1954,optimizer=sgd,unit1=128,unit2=64",squared_hinge,128.0,sgd,4.195378838646718,exponential,he_uniform,lecun_uniform,selu,he_uniform,ones,softmax,truncated_normal,random_normal,exponential,constant,zeros,tanh,random_uniform,glorot_normal,selu,truncated_normal,glorot_normal,1.0,128.0,64.0,2.0,2.0
b9f47_00040,0.1016250029206276,0.09350000321865082,28.013569831848145,True,,,1.0,88b0f684026f4af7a43a9854e01bfa12,2022-09-10_09-54-46,1662803686.0,28.013569831848145,28836.0,83e87206dee1,172.17.0.3,28.013569831848145,0.0,1.0,0.005059957504272461,"40_act1=exponential,act2=relu,act3=softplus,act4=softmax,act5=hard_sigmoid,act6=linear,batch_size=16,bi1=glorot_normal,bi2=random_uniform,bi3=constant,bi4=random_normal,bi5=truncated_normal,bi6=random_normal,epochs=2,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_normal,ki6=he_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=7.4268,optimizer=adagrad,unit1=512,unit2=64",kullback_leibler_divergence,16.0,adagrad,7.426846510864842,exponential,zeros,glorot_normal,relu,random_uniform,random_uniform,softplus,glorot_uniform,constant,softmax,glorot_uniform,random_normal,hard_sigmoid,glorot_normal,truncated_normal,linear,he_uniform,random_normal,2.0,512.0,64.0,0.0,0.0
b9f47_00041,0.09987500309944153,0.10050000250339508,15.09813141822815,False,,,1.0,484e87591a04421ebd49eb0a8cc7d373,2022-09-10_09-55-06,1662803706.0,15.09813141822815,29064.0,83e87206dee1,172.17.0.3,15.09813141822815,0.0,1.0,0.00469970703125,"41_act1=softplus,act2=relu,act3=relu,act4=softsign,act5=linear,act6=linear,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,ki4=random_normal,ki5=orthogonal,ki6=constant,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=1.6912,optimizer=adamax,unit1=256,unit2=64",mean_squared_logarithmic_error,32.0,adamax,1.691223936824165,softplus,truncated_normal,ones,relu,orthogonal,lecun_uniform,relu,random_uniform,lecun_uniform,softsign,random_normal,random_uniform,linear,orthogonal,glorot_uniform,linear,constant,lecun_uniform,1.0,256.0,64.0,0.0,0.0
b9f47_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f47_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
