trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
1ec34_00010,,,,,,,,28ff9c26fd5847edaab0ae73bd6f4252,2022-09-16_15-22-14,1663341734.0,,24206.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adamax,5.540232655926132,softmax,constant,ones,tanh,lecun_uniform,orthogonal,exponential,lecun_normal,random_uniform,linear,glorot_normal,truncated_normal,tanh,random_uniform,zeros,relu,lecun_uniform,glorot_normal,43.0,128.0,256.0,2.0,2.0
1ec34_00011,0.1016250029206276,0.09350000321865082,216.359858751297,True,,,1.0,5c0964c523bc40889f023368c9c6cfd1,2022-09-16_15-25-59,1663341959.0,216.359858751297,24407.0,83e87206dee1,172.17.0.2,216.359858751297,0.0,1.0,0.005059719085693359,"11_act1=relu,act2=selu,act3=linear,act4=sigmoid,act5=linear,act6=tanh,batch_size=64,bi1=he_normal,bi2=constant,bi3=random_normal,bi4=zeros,bi5=glorot_uniform,bi6=zeros,epochs=89,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=7.8943,optimizer=adamax,unit1=512,unit2=256",binary_crossentropy,64.0,adamax,7.894255836608654,relu,he_uniform,he_normal,selu,lecun_normal,constant,linear,he_uniform,random_normal,sigmoid,he_uniform,zeros,linear,lecun_uniform,glorot_uniform,tanh,random_normal,zeros,89.0,512.0,256.0,0.0,0.0
1ec34_00012,0.1016250029206276,0.09350000321865082,640.1014401912689,True,,,1.0,d4d59cbec8fc48cca1a458149df297fc,2022-09-16_15-36-45,1663342605.0,640.1014401912689,25513.0,83e87206dee1,172.17.0.2,640.1014401912689,0.0,1.0,0.005484580993652344,"12_act1=sigmoid,act2=linear,act3=exponential,act4=softplus,act5=selu,act6=softplus,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,bi4=orthogonal,bi5=constant,bi6=he_uniform,epochs=66,ki1=random_normal,ki2=ones,ki3=constant,ki4=lecun_normal,ki5=truncated_normal,ki6=he_normal,layer1=0,layer2=1,loss=categorical_hinge,lr=4.2076,optimizer=adamax,unit1=512,unit2=128",categorical_hinge,16.0,adamax,4.20760948897046,sigmoid,random_normal,he_normal,linear,ones,glorot_normal,exponential,constant,he_uniform,softplus,lecun_normal,orthogonal,selu,truncated_normal,constant,softplus,he_normal,he_uniform,66.0,512.0,128.0,0.0,1.0
1ec34_00013,,,,,,,,39c0862374a04614afebd88de2f2389e,2022-09-16_15-36-50,1663342610.0,,28671.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adagrad,6.29816759574003,elu,random_uniform,orthogonal,hard_sigmoid,he_uniform,orthogonal,relu,lecun_uniform,glorot_normal,sigmoid,he_uniform,random_uniform,sigmoid,glorot_normal,random_uniform,linear,orthogonal,he_normal,77.0,512.0,64.0,1.0,0.0
1ec34_00014,0.1016250029206276,0.09350000321865082,235.56594038009644,True,,,1.0,9dc91d7e449e4040902994598f46e2f3,2022-09-16_15-40-55,1663342855.0,235.56594038009644,28866.0,83e87206dee1,172.17.0.2,235.56594038009644,0.0,1.0,0.005205631256103516,"14_act1=tanh,act2=softmax,act3=softsign,act4=exponential,act5=softmax,act6=elu,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=zeros,bi4=he_normal,bi5=random_normal,bi6=truncated_normal,epochs=77,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,ki5=orthogonal,ki6=random_normal,layer1=2,layer2=2,loss=logcosh,lr=1.7000,optimizer=adam,unit1=512,unit2=128",logcosh,64.0,adam,1.6999966231800292,tanh,glorot_uniform,random_uniform,softmax,lecun_normal,he_uniform,softsign,glorot_normal,zeros,exponential,constant,he_normal,softmax,orthogonal,random_normal,elu,random_normal,truncated_normal,77.0,512.0,128.0,2.0,2.0
1ec34_00015,0.1016250029206276,0.09350000321865082,201.23222279548645,True,,,1.0,af0af5fd992b492ab1451ac0a07330a0,2022-09-16_15-44-22,1663343062.0,201.23222279548645,29712.0,83e87206dee1,172.17.0.2,201.23222279548645,0.0,1.0,0.004788637161254883,"15_act1=exponential,act2=sigmoid,act3=tanh,act4=softplus,act5=tanh,act6=hard_sigmoid,batch_size=64,bi1=ones,bi2=he_uniform,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=zeros,epochs=77,ki1=orthogonal,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_normal,ki5=glorot_normal,ki6=ones,layer1=2,layer2=0,loss=squared_hinge,lr=8.4866,optimizer=adagrad,unit1=512,unit2=128",squared_hinge,64.0,adagrad,8.486609818765825,exponential,orthogonal,ones,sigmoid,lecun_uniform,he_uniform,tanh,random_normal,he_normal,softplus,glorot_normal,random_normal,tanh,glorot_normal,he_normal,hard_sigmoid,ones,zeros,77.0,512.0,128.0,2.0,0.0
1ec34_00016,,,,,,,,5a57f6816b194a51920f0078f076b7d0,2022-09-16_15-44-28,1663343068.0,,30854.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,5.1295124583103915,hard_sigmoid,random_normal,random_normal,softplus,random_uniform,lecun_uniform,exponential,ones,random_normal,tanh,truncated_normal,lecun_normal,exponential,ones,he_normal,softsign,he_normal,he_normal,32.0,128.0,256.0,1.0,2.0
1ec34_00017,0.1016250029206276,0.09350000321865082,471.98764157295227,True,,,1.0,7d7c369d8d2747cd92f4ac683605bde4,2022-09-16_15-52-31,1663343551.0,471.98764157295227,31059.0,83e87206dee1,172.17.0.2,471.98764157295227,0.0,1.0,0.004958391189575195,"17_act1=selu,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,act5=exponential,act6=exponential,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,bi4=ones,bi5=random_uniform,bi6=ones,epochs=50,ki1=lecun_uniform,ki2=zeros,ki3=lecun_uniform,ki4=glorot_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=2,layer2=2,loss=logcosh,lr=3.4751,optimizer=nadam,unit1=256,unit2=64",logcosh,32.0,nadam,3.475094673662479,selu,lecun_uniform,lecun_normal,softsign,zeros,he_normal,hard_sigmoid,lecun_uniform,random_normal,hard_sigmoid,glorot_normal,ones,exponential,glorot_uniform,random_uniform,exponential,glorot_normal,ones,50.0,256.0,64.0,2.0,2.0
1ec34_00018,,,,,,,,dd89286b734e4a21b86732f52553a894,2022-09-16_15-52-36,1663343556.0,,33648.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,sgd,2.1328308083691003,elu,zeros,ones,softmax,orthogonal,glorot_normal,softplus,lecun_normal,lecun_normal,elu,ones,ones,sigmoid,he_normal,lecun_normal,sigmoid,he_normal,truncated_normal,57.0,256.0,64.0,0.0,1.0
1ec34_00019,0.1016250029206276,0.09350000321865082,314.4783265590668,True,,,1.0,b43f8fe8f7e0404999c923db42a8ad21,2022-09-16_15-58-02,1663343882.0,314.4783265590668,33868.0,83e87206dee1,172.17.0.2,314.4783265590668,0.0,1.0,0.004816293716430664,"19_act1=selu,act2=hard_sigmoid,act3=tanh,act4=tanh,act5=relu,act6=exponential,batch_size=32,bi1=constant,bi2=he_normal,bi3=random_uniform,bi4=zeros,bi5=ones,bi6=he_uniform,epochs=57,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,ki4=lecun_normal,ki5=he_normal,ki6=orthogonal,layer1=1,layer2=2,loss=categorical_hinge,lr=4.9249,optimizer=adamax,unit1=128,unit2=128",categorical_hinge,32.0,adamax,4.924932940565526,selu,glorot_uniform,constant,hard_sigmoid,glorot_uniform,he_normal,tanh,ones,random_uniform,tanh,lecun_normal,zeros,relu,he_normal,ones,exponential,orthogonal,he_uniform,57.0,128.0,128.0,1.0,2.0
1ec34_00020,,,,,,,,ba0ed18ca6d1429d8eff00c776cbfcf5,2022-09-16_15-58-09,1663343889.0,,36542.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,0.059537306291484134,softsign,he_uniform,orthogonal,softplus,glorot_normal,zeros,softmax,truncated_normal,glorot_uniform,softsign,ones,zeros,exponential,glorot_uniform,constant,relu,constant,random_uniform,37.0,256.0,128.0,2.0,2.0
1ec34_00021,,,,,,,,a8a160aec7324a65b3042df812d8c7c2,2022-09-16_15-58-20,1663343900.0,,36746.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,rmsprop,0.7760508036376916,linear,random_uniform,lecun_uniform,sigmoid,lecun_normal,constant,sigmoid,orthogonal,random_uniform,elu,he_uniform,truncated_normal,hard_sigmoid,truncated_normal,constant,sigmoid,truncated_normal,he_uniform,43.0,512.0,128.0,0.0,2.0
1ec34_00022,,,,,,,,e7b3b82bab5549a29ccf98d189d96410,2022-09-16_15-58-33,1663343913.0,,37006.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adam,7.52174076677869,sigmoid,lecun_uniform,he_uniform,softplus,random_normal,glorot_normal,selu,glorot_normal,orthogonal,exponential,orthogonal,glorot_uniform,softsign,constant,glorot_normal,linear,truncated_normal,zeros,66.0,256.0,256.0,0.0,2.0
1ec34_00023,,,,,,,,585ae13f4da34f2898032194120df043,2022-09-16_15-58-42,1663343922.0,,37539.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,3.4269199583188747,sigmoid,he_normal,glorot_uniform,tanh,glorot_uniform,glorot_normal,selu,ones,he_normal,linear,ones,lecun_uniform,softmax,ones,orthogonal,exponential,zeros,lecun_uniform,77.0,128.0,128.0,1.0,0.0
1ec34_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec34_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
