trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
9c9ff_00010,0.07649999856948853,0.07100000232458115,813.7229661941528,True,,,1.0,b03b47f485984075957e5ba5eb850670,2022-09-10_11-04-23,1662807863.0,813.7229661941528,16515.0,83e87206dee1,172.17.0.3,813.7229661941528,0.0,1.0,0.0054433345794677734,"10_act1=sigmoid,act2=hard_sigmoid,act3=exponential,act4=softmax,act5=relu,act6=softmax,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=lecun_uniform,bi4=constant,bi5=lecun_uniform,bi6=lecun_normal,epochs=88,ki1=truncated_normal,ki2=glorot_uniform,ki3=constant,ki4=lecun_uniform,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=1,loss=logcosh,lr=0.1720,optimizer=adadelta,unit1=512,unit2=256",logcosh,16.0,adadelta,0.17203823981781102,sigmoid,truncated_normal,ones,hard_sigmoid,glorot_uniform,glorot_normal,exponential,constant,lecun_uniform,softmax,lecun_uniform,constant,relu,truncated_normal,lecun_uniform,softmax,zeros,lecun_normal,88.0,512.0,256.0,0.0,1.0
9c9ff_00011,0.1016250029206276,0.09350000321865082,29.781535625457764,True,,,1.0,d4a5f5344636415096696391ff60b098,2022-09-10_11-04-58,1662807898.0,29.781535625457764,19096.0,83e87206dee1,172.17.0.3,29.781535625457764,0.0,1.0,0.00535130500793457,"11_act1=relu,act2=tanh,act3=relu,act4=tanh,act5=softplus,act6=elu,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,bi5=he_normal,bi6=he_normal,epochs=28,ki1=ones,ki2=random_uniform,ki3=glorot_normal,ki4=he_normal,ki5=he_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=logcosh,lr=8.2506,optimizer=adam,unit1=256,unit2=256",logcosh,512.0,adam,8.250578975348079,relu,ones,he_normal,tanh,random_uniform,lecun_normal,relu,glorot_normal,lecun_uniform,tanh,he_normal,random_uniform,softplus,he_uniform,he_normal,elu,glorot_normal,he_normal,28.0,256.0,256.0,1.0,0.0
9c9ff_00012,,,,,,,,a13bec4918fa42d6a695490853342a19,2022-09-10_11-05-04,1662807904.0,,19320.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.249973515628977,softmax,zeros,he_normal,softplus,zeros,orthogonal,tanh,lecun_normal,orthogonal,relu,orthogonal,random_normal,relu,glorot_uniform,glorot_normal,elu,he_uniform,lecun_uniform,88.0,256.0,64.0,2.0,2.0
9c9ff_00013,0.1016250029206276,0.09350000321865082,135.70074009895325,True,,,1.0,1ffd268bada74c5aaa3c896c8cbb60ec,2022-09-10_11-07-28,1662808048.0,135.70074009895325,19514.0,83e87206dee1,172.17.0.3,135.70074009895325,0.0,1.0,0.004889011383056641,"13_act1=softsign,act2=sigmoid,act3=sigmoid,act4=softsign,act5=softmax,act6=softsign,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_uniform,bi4=ones,bi5=glorot_normal,bi6=random_normal,epochs=66,ki1=orthogonal,ki2=lecun_uniform,ki3=he_uniform,ki4=ones,ki5=glorot_normal,ki6=lecun_normal,layer1=2,layer2=1,loss=hinge,lr=8.8488,optimizer=rmsprop,unit1=512,unit2=128",hinge,128.0,rmsprop,8.848770664936083,softsign,orthogonal,lecun_uniform,sigmoid,lecun_uniform,zeros,sigmoid,he_uniform,glorot_uniform,softsign,ones,ones,softmax,glorot_normal,glorot_normal,softsign,lecun_normal,random_normal,66.0,512.0,128.0,2.0,1.0
9c9ff_00014,,,,,,,,c0c0c1006eac4dbd9ca0218709436c44,2022-09-10_11-07-34,1662808054.0,,19961.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,nadam,4.44871318140768,softsign,zeros,glorot_normal,selu,random_normal,lecun_normal,selu,glorot_uniform,lecun_uniform,elu,orthogonal,lecun_uniform,selu,ones,lecun_uniform,exponential,truncated_normal,lecun_normal,57.0,512.0,256.0,0.0,2.0
9c9ff_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9ff_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
