trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ca346cac,0.10237500071525574,0.09049999713897705,12.580509185791016,True,,,1.0,30c389f44cf34ec8bc404a9e4b41bcc2,2022-09-15_22-36-40,1663281400.0,12.580509185791016,39819.0,b430368dd22d,172.17.0.2,12.580509185791016,0.0,1.0,0.00499415397644043,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,1.0,256.0,128.0,1.0,1.0
d32604d8,0.1016250029206276,0.09350000321865082,9.225491762161255,True,,,1.0,ea94c2dd04644430be3dbcd271dc1e99,2022-09-15_22-36-54,1663281414.0,9.225491762161255,483.0,b430368dd22d,172.17.0.2,9.225491762161255,0.0,1.0,0.005084991455078125,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1.0,256.0,128.0,2.0,1.0
dde1aa9e,0.10237500071525574,0.09049999713897705,11.196704864501953,True,,,1.0,8fec2f1a42e74aa287ac61bcf49a00ee,2022-09-15_22-37-11,1663281431.0,11.196704864501953,1079.0,b430368dd22d,172.17.0.2,11.196704864501953,0.0,1.0,0.004738330841064453,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,1.0,128.0,256.0,1.0,2.0
e6d27aac,0.09962499886751175,0.1014999970793724,17.635082483291626,True,,,1.0,b656823a456344f39fa15b2d12dd0dbb,2022-09-15_22-37-35,1663281455.0,17.635082483291626,1500.0,b430368dd22d,172.17.0.2,17.635082483291626,0.0,1.0,0.005072593688964844,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1.0,128.0,256.0,2.0,1.0
f0f51210,,,,,,,,81e21599ff034d05a1f0dc2d3518c2ed,2022-09-15_22-37-40,1663281460.0,,2315.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,1.0,256.0,128.0,1.0,2.0
feaaef38,0.10112500190734863,0.09549999982118607,11.019598484039307,True,,,1.0,71128044e1fa4d3c9eded0c5f3c6d7b7,2022-09-15_22-38-00,1663281480.0,11.019598484039307,2587.0,b430368dd22d,172.17.0.2,11.019598484039307,0.0,1.0,0.005713701248168945,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1.0,256.0,128.0,0.0,0.0
04089656,0.1016250029206276,0.09350000321865082,9.44732666015625,True,,,1.0,5086ffb87b704edeb4a437a2892e63b3,2022-09-15_22-38-14,1663281494.0,9.44732666015625,3322.0,b430368dd22d,172.17.0.2,9.44732666015625,0.0,1.0,0.005511045455932617,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,1.0,512.0,64.0,1.0,1.0
0d92a48c,,,,,,,,90b34ffccc4444999efcf72e73192d1d,2022-09-15_22-38-20,1663281500.0,,3878.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1.0,128.0,128.0,0.0,1.0
16841f4e,,,,,,,,2b9fd42987384cf5a11dc55dfc5ceb41,2022-09-15_22-38-29,1663281509.0,,4401.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,1.0,256.0,256.0,1.0,0.0
1be1aad8,0.1016250029206276,0.09350000321865082,19.472420692443848,True,,,1.0,9602c168b1c24f58a8ad43ff14347fa7,2022-09-15_22-38-57,1663281537.0,19.472420692443848,5656.0,b430368dd22d,172.17.0.2,19.472420692443848,0.0,1.0,0.0054018497467041016,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1.0,256.0,64.0,2.0,2.0
213f7514,,,,,,,,c082d919b45643a9863c340c008f171f,2022-09-15_22-39-03,1663281543.0,,6337.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,1.0,512.0,128.0,1.0,1.0
3026dd74,,,,,,,,c95cbcbf6fb44cad8205b6907971d8fb,2022-09-15_22-39-12,1663281552.0,,6637.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1.0,512.0,128.0,2.0,2.0
358486cc,,,,,,,,9c57e541ff8e4aed933dd068b2cbd911,2022-09-15_22-39-21,1663281561.0,,7172.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,1.0,256.0,64.0,1.0,1.0
3ae1aca8,0.1016250029206276,0.09350000321865082,9.993857622146606,True,,,1.0,07e61cf4523b4326b923433a2fc3ca81,2022-09-15_22-39-40,1663281580.0,9.993857622146606,8425.0,b430368dd22d,172.17.0.2,9.993857622146606,0.0,1.0,0.0058557987213134766,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1.0,256.0,256.0,0.0,1.0
403f84c2,,,,,,,,0aa2634422784106b2e09f2671b943aa,2022-09-15_22-39-45,1663281585.0,,9871.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,1.0,128.0,128.0,1.0,0.0
4930a52a,0.09987500309944153,0.10050000250339508,10.190244197845459,True,,,1.0,7004888363214cebb95ec4ad21588b46,2022-09-15_22-40-54,1663281654.0,10.190244197845459,11260.0,b430368dd22d,172.17.0.2,10.190244197845459,0.0,1.0,0.006070613861083984,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.3907,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.3907343087735122,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
6c5d606a,0.09674999862909317,0.11299999803304672,10.448132514953613,True,,,1.0,8e93a03888584749806f7d509ef6e6df,2022-09-15_22-41-10,1663281670.0,10.448132514953613,11848.0,b430368dd22d,172.17.0.2,10.448132514953613,0.0,1.0,0.0054340362548828125,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.2498,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.24975463995775912,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
75e73d9a,0.09837500005960464,0.10649999976158142,10.467334985733032,True,,,1.0,bc3c4a09994e45078f40a34a816ea4af,2022-09-15_22-41-26,1663281686.0,10.467334985733032,12514.0,b430368dd22d,172.17.0.2,10.467334985733032,0.0,1.0,0.005433797836303711,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.4675,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.467456976774053,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
7f70cc78,0.09837500005960464,0.10649999976158142,10.474513053894043,True,,,1.0,422fe582c81f435c85cfb54306623b16,2022-09-15_22-41-42,1663281702.0,10.474513053894043,13274.0,b430368dd22d,172.17.0.2,10.474513053894043,0.0,1.0,0.005739688873291016,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.1776,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.1775883448529025,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
88fb3864,0.09674999862909317,0.11299999803304672,10.47562289237976,True,,,1.0,27f94ec4b0b340b7b05d700c485435e5,2022-09-15_22-41-58,1663281718.0,10.47562289237976,13901.0,b430368dd22d,172.17.0.2,10.47562289237976,0.0,1.0,0.004943132400512695,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.0851,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.085145601953059,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
92852764,0.09962499886751175,0.1014999970793724,10.396438598632812,True,,,1.0,d4cc7a0b00a044bd8b73290ab6737545,2022-09-15_22-42-14,1663281734.0,10.396438598632812,14433.0,b430368dd22d,172.17.0.2,10.396438598632812,0.0,1.0,0.004823446273803711,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4044,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.4044348559354565,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
9c0eebd0,,,,,,,,7e91bcb6edca4aa3ac79797c1b5cac55,2022-09-15_22-42-20,1663281740.0,,15068.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,2.3933596790546403,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
a598c342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
