trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
d9c52_00036,0.1002499982714653,0.0989999994635582,11.677745580673218,True,,,1.0,141681e18c9c429b8ccd4fc97e0a9d4a,2022-09-10_09-23-18,1662801798.0,11.677745580673218,19606.0,83e87206dee1,172.17.0.3,11.677745580673218,0.0,1.0,0.005654811859130859,"36_act1=linear,act2=softsign,act3=sigmoid,act4=softmax,act5=softplus,act6=relu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,bi5=truncated_normal,bi6=constant,epochs=1,ki1=ones,ki2=zeros,ki3=random_normal,ki4=random_normal,ki5=random_normal,ki6=orthogonal,layer1=1,layer2=1,loss=mean_absolute_error,lr=4.6738,optimizer=adamax,unit1=128,unit2=256",mean_absolute_error,64.0,adamax,4.673820712401716,linear,ones,glorot_uniform,softsign,zeros,lecun_uniform,sigmoid,random_normal,he_normal,softmax,random_normal,zeros,softplus,random_normal,truncated_normal,relu,orthogonal,constant,1.0,128.0,256.0,1.0,1.0
d9c52_00037,0.1016250029206276,0.09350000321865082,15.39551329612732,True,,,1.0,e4abe70dee0c4cef8ce9a2190e475e48,2022-09-10_09-23-39,1662801819.0,15.39551329612732,20030.0,83e87206dee1,172.17.0.3,15.39551329612732,0.0,1.0,0.004651069641113281,"37_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=selu,act5=selu,act6=tanh,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=lecun_normal,bi5=orthogonal,bi6=truncated_normal,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_normal,ki6=he_uniform,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=0.2437,optimizer=nadam,unit1=512,unit2=64",sparse_categorical_crossentropy,128.0,nadam,0.24367657406373233,sigmoid,random_uniform,lecun_uniform,selu,random_normal,truncated_normal,hard_sigmoid,lecun_uniform,truncated_normal,selu,random_uniform,lecun_normal,selu,random_normal,orthogonal,tanh,he_uniform,truncated_normal,1.0,512.0,64.0,2.0,0.0
d9c52_00038,,,,,,,,48d4b05ee1f244f1a688d78e2161a36c,2022-09-10_09-23-44,1662801824.0,,20902.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adamax,5.33443195986801,softsign,zeros,lecun_normal,sigmoid,ones,lecun_uniform,hard_sigmoid,zeros,lecun_normal,softplus,he_uniform,glorot_normal,sigmoid,lecun_normal,zeros,relu,truncated_normal,orthogonal,1.0,512.0,256.0,2.0,2.0
d9c52_00039,,,,,,,,706d3932b177456f8190d27e79a93cf2,2022-09-10_09-23-55,1662801835.0,,21299.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.0637259147804103,relu,zeros,he_uniform,exponential,glorot_uniform,zeros,selu,random_normal,glorot_uniform,softmax,truncated_normal,ones,selu,glorot_normal,he_uniform,softplus,glorot_uniform,orthogonal,2.0,128.0,256.0,1.0,1.0
d9c52_00040,0.1016250029206276,0.09350000321865082,18.590151071548462,True,,,1.0,6c822631e39649639ae99a1e8415a526,2022-09-10_09-24-25,1662801865.0,18.590151071548462,21770.0,83e87206dee1,172.17.0.3,18.590151071548462,0.0,1.0,0.004900455474853516,"40_act1=elu,act2=softmax,act3=exponential,act4=sigmoid,act5=sigmoid,act6=sigmoid,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=random_normal,bi4=random_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=zeros,ki3=random_normal,ki4=truncated_normal,ki5=zeros,ki6=lecun_normal,layer1=1,layer2=2,loss=mean_absolute_error,lr=9.4869,optimizer=adam,unit1=512,unit2=256",mean_absolute_error,64.0,adam,9.486875071631221,elu,truncated_normal,glorot_normal,softmax,zeros,constant,exponential,random_normal,random_normal,sigmoid,truncated_normal,random_uniform,sigmoid,zeros,lecun_uniform,sigmoid,lecun_normal,lecun_uniform,2.0,512.0,256.0,1.0,2.0
d9c52_00041,,,,,,,,72deaf3123d5411b862be1c014173375,2022-09-10_09-24-30,1662801870.0,,22601.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adagrad,0.912429658838877,softmax,glorot_normal,orthogonal,softmax,zeros,ones,sigmoid,orthogonal,lecun_uniform,selu,zeros,random_uniform,softplus,ones,glorot_normal,softsign,lecun_uniform,lecun_normal,1.0,256.0,64.0,1.0,0.0
d9c52_00042,0.1016250029206276,0.09350000321865082,16.13790488243103,True,,,1.0,e916f7f234fa404bb9c0dd2d7c784a95,2022-09-10_09-24-56,1662801896.0,16.13790488243103,23156.0,83e87206dee1,172.17.0.3,16.13790488243103,0.0,1.0,0.005140781402587891,"42_act1=elu,act2=hard_sigmoid,act3=softplus,act4=tanh,act5=softsign,act6=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=constant,bi4=random_normal,bi5=random_uniform,bi6=constant,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=ones,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=2,loss=logcosh,lr=5.5768,optimizer=sgd,unit1=512,unit2=128",logcosh,32.0,sgd,5.576776514878006,elu,random_normal,lecun_normal,hard_sigmoid,glorot_uniform,random_normal,softplus,constant,constant,tanh,ones,random_normal,softsign,random_uniform,random_uniform,hard_sigmoid,he_uniform,constant,1.0,512.0,128.0,0.0,2.0
d9c52_00043,,,,,,,,8acdda9dd775469fa9cea20c1c353844,2022-09-10_09-25-02,1662801902.0,,24675.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,nadam,6.830195239373912,tanh,he_uniform,orthogonal,linear,lecun_normal,he_uniform,relu,glorot_uniform,he_normal,linear,glorot_normal,zeros,elu,lecun_uniform,lecun_uniform,tanh,orthogonal,glorot_normal,2.0,512.0,256.0,2.0,1.0
d9c52_00044,,,,,,,,3c79c664f3c5438ba1b693e72f9fe03f,2022-09-10_09-25-12,1662801912.0,,25222.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,nadam,1.9748346632097467,hard_sigmoid,random_normal,glorot_uniform,hard_sigmoid,lecun_normal,orthogonal,tanh,lecun_normal,orthogonal,softmax,he_normal,he_normal,elu,constant,lecun_normal,selu,he_normal,constant,2.0,512.0,128.0,2.0,2.0
d9c52_00045,0.10112500190734863,0.09549999982118607,29.51269507408142,True,,,1.0,3739d9822aee4afd9ba9b0d4f79c99aa,2022-09-10_09-25-52,1662801952.0,29.51269507408142,25763.0,83e87206dee1,172.17.0.3,29.51269507408142,0.0,1.0,0.005884885787963867,"45_act1=relu,act2=softplus,act3=softsign,act4=softplus,act5=softmax,act6=tanh,batch_size=16,bi1=zeros,bi2=constant,bi3=lecun_normal,bi4=lecun_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=he_uniform,ki3=zeros,ki4=constant,ki5=random_uniform,ki6=ones,layer1=1,layer2=1,loss=hinge,lr=0.0158,optimizer=adadelta,unit1=256,unit2=64",hinge,16.0,adadelta,0.015811039724826285,relu,truncated_normal,zeros,softplus,he_uniform,constant,softsign,zeros,lecun_normal,softplus,constant,lecun_uniform,softmax,random_uniform,truncated_normal,tanh,ones,lecun_uniform,2.0,256.0,64.0,1.0,1.0
d9c52_00046,0.1016250029206276,0.09350000321865082,15.646393060684204,True,,,1.0,dbcffde262864eaea96d1d79a0b4a57d,2022-09-10_09-26-13,1662801973.0,15.646393060684204,26428.0,83e87206dee1,172.17.0.3,15.646393060684204,0.0,1.0,0.005046367645263672,"46_act1=elu,act2=linear,act3=elu,act4=selu,act5=softsign,act6=elu,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=2,ki1=he_uniform,ki2=constant,ki3=ones,ki4=random_uniform,ki5=orthogonal,ki6=glorot_uniform,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=8.4042,optimizer=adamax,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adamax,8.40421536652612,elu,he_uniform,lecun_uniform,linear,constant,lecun_uniform,elu,ones,glorot_uniform,selu,random_uniform,lecun_uniform,softsign,orthogonal,glorot_normal,elu,glorot_uniform,truncated_normal,2.0,128.0,128.0,0.0,2.0
d9c52_00047,,,,,,,,041aa61c6aad453db6868744f75af4c6,2022-09-10_09-26-18,1662801978.0,,26909.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,nadam,5.4776589899513075,softmax,he_normal,zeros,linear,constant,orthogonal,selu,ones,lecun_uniform,softplus,he_uniform,random_uniform,elu,orthogonal,truncated_normal,sigmoid,constant,he_normal,1.0,256.0,64.0,0.0,1.0
d9c52_00048,,,,,,,,5ca86a2b682a472ebf12585ae62d3f73,2022-09-10_09-26-27,1662801987.0,,27252.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,2.904796010783514,linear,random_normal,he_uniform,relu,he_uniform,ones,exponential,truncated_normal,lecun_normal,sigmoid,orthogonal,orthogonal,exponential,orthogonal,orthogonal,elu,truncated_normal,random_normal,1.0,256.0,64.0,2.0,2.0
d9c52_00049,,,,,,,,3f0aaf42dab04499ac22ecd6461feece,2022-09-10_09-26-38,1662801998.0,,27498.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,sgd,8.285580353002635,relu,glorot_uniform,he_uniform,softmax,glorot_normal,orthogonal,softsign,random_uniform,truncated_normal,tanh,zeros,zeros,elu,orthogonal,lecun_normal,softmax,glorot_normal,lecun_normal,2.0,128.0,256.0,0.0,1.0
d9c52_00050,,,,,,,,0a0b38abd08544ae8818e1cac5f28253,2022-09-10_09-26-47,1662802007.0,,27834.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adam,0.8593373918308563,hard_sigmoid,constant,glorot_uniform,softmax,zeros,constant,softsign,zeros,lecun_normal,elu,random_normal,orthogonal,softmax,glorot_uniform,zeros,hard_sigmoid,constant,he_normal,2.0,512.0,64.0,1.0,1.0
d9c52_00051,,,,,,,,9c8efae65cde4d13ab86f33d3698a0f2,2022-09-10_09-26-58,1662802018.0,,28082.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,rmsprop,4.922497581884512,sigmoid,zeros,lecun_uniform,softplus,random_uniform,random_normal,linear,orthogonal,glorot_uniform,sigmoid,random_uniform,he_uniform,sigmoid,truncated_normal,random_uniform,exponential,he_normal,zeros,2.0,256.0,256.0,2.0,2.0
d9c52_00052,,,,,,,,57adac7c7d2a4cc2884900bfa94a7430,2022-09-10_09-27-09,1662802029.0,,28419.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.47250973515720823,hard_sigmoid,glorot_normal,constant,softplus,lecun_uniform,orthogonal,sigmoid,constant,truncated_normal,elu,he_uniform,orthogonal,linear,glorot_normal,truncated_normal,softmax,he_normal,truncated_normal,2.0,128.0,128.0,2.0,1.0
d9c52_00053,,,,,,,,c5d1deeed3524be596b39d5f9a229e97,2022-09-10_09-27-18,1662802038.0,,28617.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adadelta,5.298540273331467,elu,he_uniform,random_uniform,sigmoid,random_normal,random_normal,softsign,he_normal,ones,selu,he_normal,glorot_normal,selu,zeros,lecun_normal,elu,orthogonal,lecun_normal,1.0,128.0,128.0,2.0,1.0
d9c52_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c52_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
