trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
eb1d4_00010,0.09862499684095383,0.1054999977350235,374.7127311229706,True,,,1.0,ff5a49435c654049b450064670bcf0d4,2022-10-19_07-55-07,1666166107.0,374.7127311229706,12070.0,b430368dd22d,172.17.0.2,374.7127311229706,0.0,1.0,0.005343198776245117,"10_act1=softmax,act2=elu,act3=linear,act4=softplus,act5=tanh,act6=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=ones,bi6=constant,epochs=41,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,ki4=he_normal,ki5=random_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=squared_hinge,lr=6.4040,optimizer=nadam,unit1=512,unit2=128",squared_hinge,32.0,nadam,6.403996736828094,softmax,ones,random_normal,elu,truncated_normal,lecun_uniform,linear,glorot_normal,lecun_uniform,softplus,he_normal,he_uniform,tanh,random_normal,ones,softmax,truncated_normal,constant,41.0,512.0,128.0,1.0,2.0
eb1d4_00011,0.1016250029206276,0.09350000321865082,40.27627611160278,True,,,1.0,e90e2d1faad34363b9ce4257ebd9b4e7,2022-10-19_07-55-52,1666166152.0,40.27627611160278,16267.0,b430368dd22d,172.17.0.2,40.27627611160278,0.0,1.0,0.005484342575073242,"11_act1=elu,act2=hard_sigmoid,act3=elu,act4=elu,act5=softsign,act6=tanh,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=ones,bi4=lecun_uniform,bi5=random_uniform,bi6=he_normal,epochs=33,ki1=lecun_normal,ki2=he_normal,ki3=ones,ki4=he_uniform,ki5=lecun_normal,ki6=random_uniform,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=8.9952,optimizer=adadelta,unit1=128,unit2=64",kullback_leibler_divergence,256.0,adadelta,8.995242348619568,elu,lecun_normal,glorot_normal,hard_sigmoid,he_normal,constant,elu,ones,ones,elu,he_uniform,lecun_uniform,softsign,lecun_normal,random_uniform,tanh,random_uniform,he_normal,33.0,128.0,64.0,0.0,2.0
eb1d4_00012,0.1016250029206276,0.09350000321865082,277.0279190540314,True,,,1.0,c9255e6f4732437592e6c5fbc7e2aaf5,2022-10-19_08-00-34,1666166434.0,277.0279190540314,16836.0,b430368dd22d,172.17.0.2,277.0279190540314,0.0,1.0,0.004796266555786133,"12_act1=softplus,act2=relu,act3=elu,act4=tanh,act5=linear,act6=exponential,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=random_normal,bi5=ones,bi6=glorot_normal,epochs=55,ki1=he_normal,ki2=glorot_uniform,ki3=ones,ki4=constant,ki5=he_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=hinge,lr=4.5811,optimizer=adamax,unit1=256,unit2=256",hinge,32.0,adamax,4.581075843021279,softplus,he_normal,glorot_uniform,relu,glorot_uniform,lecun_normal,elu,ones,random_uniform,tanh,constant,random_normal,linear,he_normal,ones,exponential,truncated_normal,glorot_normal,55.0,256.0,256.0,0.0,2.0
eb1d4_00013,0.1016250029206276,0.09350000321865082,118.28772687911987,True,,,1.0,97741cc2e33941178768321f6ba58576,2022-10-19_08-02-38,1666166558.0,118.28772687911987,19587.0,b430368dd22d,172.17.0.2,118.28772687911987,0.0,1.0,0.005585670471191406,"13_act1=exponential,act2=softmax,act3=exponential,act4=softplus,act5=tanh,act6=sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=zeros,bi4=truncated_normal,bi5=random_uniform,bi6=he_uniform,epochs=60,ki1=random_normal,ki2=ones,ki3=random_normal,ki4=orthogonal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=3.3313,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_percentage_error,128.0,rmsprop,3.3313233656957246,exponential,random_normal,lecun_normal,softmax,ones,random_normal,exponential,random_normal,zeros,softplus,orthogonal,truncated_normal,tanh,lecun_normal,random_uniform,sigmoid,he_normal,he_uniform,60.0,256.0,64.0,1.0,0.0
eb1d4_00014,,,,,,,,277be26195a94e6e9d43d09f54fd035d,2022-10-19_08-02-42,1666166562.0,,21155.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,5.9246616929777,exponential,glorot_normal,orthogonal,softplus,constant,constant,softplus,ones,lecun_normal,linear,glorot_normal,he_normal,linear,constant,zeros,selu,he_normal,random_uniform,41.0,128.0,128.0,1.0,1.0
eb1d4_00015,0.1016250029206276,0.09350000321865082,651.7243168354034,True,,,1.0,3fa3c425a7c9428dbc1ed093f1fe36fd,2022-10-19_08-13-43,1666167223.0,651.7243168354034,21435.0,b430368dd22d,172.17.0.2,651.7243168354034,0.0,1.0,0.007652759552001953,"15_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=linear,act5=softmax,act6=relu,batch_size=16,bi1=zeros,bi2=constant,bi3=random_normal,bi4=zeros,bi5=glorot_uniform,bi6=constant,epochs=73,ki1=orthogonal,ki2=zeros,ki3=glorot_normal,ki4=ones,ki5=random_normal,ki6=glorot_normal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=5.8044,optimizer=sgd,unit1=128,unit2=128",mean_squared_logarithmic_error,16.0,sgd,5.804424551111343,sigmoid,orthogonal,zeros,sigmoid,zeros,constant,sigmoid,glorot_normal,random_normal,linear,ones,zeros,softmax,random_normal,glorot_uniform,relu,glorot_normal,constant,73.0,128.0,128.0,1.0,1.0
eb1d4_00016,,,,,,,,36f6afc62e7f4ab680ea5eec004d2d2f,2022-10-19_08-13-48,1666167228.0,,27611.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adam,5.625535984680927,elu,glorot_normal,orthogonal,softsign,he_uniform,lecun_normal,selu,zeros,ones,softplus,he_uniform,random_normal,tanh,orthogonal,glorot_normal,selu,lecun_uniform,random_normal,33.0,128.0,256.0,2.0,0.0
eb1d4_00017,0.09962499886751175,0.1014999970793724,123.98051261901855,True,,,1.0,4675f54ea783462b9affe2b6d4d80427,2022-10-19_08-16-01,1666167361.0,123.98051261901855,27893.0,b430368dd22d,172.17.0.2,123.98051261901855,0.0,1.0,0.005376577377319336,"17_act1=selu,act2=softsign,act3=selu,act4=selu,act5=sigmoid,act6=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=he_uniform,bi5=lecun_uniform,bi6=truncated_normal,epochs=50,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,ki4=glorot_uniform,ki5=ones,ki6=random_normal,layer1=0,layer2=0,loss=hinge,lr=5.9323,optimizer=adagrad,unit1=512,unit2=128",hinge,64.0,adagrad,5.932277340100944,selu,glorot_uniform,random_uniform,softsign,random_uniform,he_uniform,selu,orthogonal,truncated_normal,selu,glorot_uniform,he_uniform,sigmoid,ones,lecun_uniform,softsign,random_normal,truncated_normal,50.0,512.0,128.0,0.0,0.0
eb1d4_00018,0.1016250029206276,0.09350000321865082,320.6038522720337,True,,,1.0,dc270cdab9c14dc7bd227470775bcee4,2022-10-19_08-21-26,1666167686.0,320.6038522720337,29124.0,b430368dd22d,172.17.0.2,320.6038522720337,0.0,1.0,0.006525993347167969,"18_act1=linear,act2=softsign,act3=softmax,act4=relu,act5=selu,act6=linear,batch_size=32,bi1=he_normal,bi2=ones,bi3=lecun_uniform,bi4=random_normal,bi5=random_normal,bi6=he_normal,epochs=37,ki1=he_normal,ki2=zeros,ki3=random_uniform,ki4=constant,ki5=he_uniform,ki6=random_normal,layer1=2,layer2=1,loss=logcosh,lr=1.8136,optimizer=nadam,unit1=128,unit2=64",logcosh,32.0,nadam,1.8136168832229325,linear,he_normal,he_normal,softsign,zeros,ones,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,selu,he_uniform,random_normal,linear,random_normal,he_normal,37.0,128.0,64.0,2.0,1.0
eb1d4_00019,,,,,,,,9829f00154834f8fa0b621a0bcfaed30,2022-10-19_08-21-31,1666167691.0,,32089.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,4.494870457724357,sigmoid,orthogonal,he_uniform,hard_sigmoid,lecun_uniform,random_uniform,softplus,orthogonal,zeros,softmax,random_normal,lecun_uniform,softplus,he_uniform,glorot_uniform,softplus,lecun_normal,lecun_uniform,73.0,128.0,64.0,0.0,0.0
eb1d4_00020,0.1016250029206276,0.09350000321865082,33.33740520477295,True,,,1.0,883ef2d8dcab485285061e67fa2f21e2,2022-10-19_08-22-14,1666167734.0,33.33740520477295,32514.0,b430368dd22d,172.17.0.2,33.33740520477295,0.0,1.0,0.005514383316040039,"20_act1=relu,act2=tanh,act3=hard_sigmoid,act4=softmax,act5=elu,act6=relu,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=lecun_normal,bi5=constant,bi6=ones,epochs=33,ki1=ones,ki2=constant,ki3=glorot_uniform,ki4=he_uniform,ki5=orthogonal,ki6=truncated_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=7.0672,optimizer=rmsprop,unit1=512,unit2=128",mean_absolute_error,512.0,rmsprop,7.06715743147033,relu,ones,lecun_normal,tanh,constant,lecun_uniform,hard_sigmoid,glorot_uniform,lecun_uniform,softmax,he_uniform,lecun_normal,elu,orthogonal,constant,relu,truncated_normal,ones,33.0,512.0,128.0,2.0,0.0
eb1d4_00021,0.1016250029206276,0.09350000321865082,106.65153884887695,True,,,1.0,5bb564564e9b4651aa358d187cab2cad,2022-10-19_08-24-06,1666167846.0,106.65153884887695,33046.0,b430368dd22d,172.17.0.2,106.65153884887695,0.0,1.0,0.005227327346801758,"21_act1=linear,act2=exponential,act3=elu,act4=hard_sigmoid,act5=sigmoid,act6=tanh,batch_size=128,bi1=constant,bi2=constant,bi3=random_uniform,bi4=random_normal,bi5=random_normal,bi6=ones,epochs=66,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=zeros,ki5=glorot_uniform,ki6=orthogonal,layer1=0,layer2=1,loss=squared_hinge,lr=7.2408,optimizer=adamax,unit1=512,unit2=256",squared_hinge,128.0,adamax,7.24084785128497,linear,lecun_uniform,constant,exponential,lecun_normal,constant,elu,random_uniform,random_uniform,hard_sigmoid,zeros,random_normal,sigmoid,glorot_uniform,random_normal,tanh,orthogonal,ones,66.0,512.0,256.0,0.0,1.0
eb1d4_00022,0.09700000286102295,0.11100000143051147,58.35467004776001,True,,,1.0,75ca45ac3b264b588c4ac937a9e06db4,2022-10-19_08-25-10,1666167910.0,58.35467004776001,34459.0,b430368dd22d,172.17.0.2,58.35467004776001,0.0,1.0,0.0048980712890625,"22_act1=tanh,act2=relu,act3=elu,act4=hard_sigmoid,act5=relu,act6=exponential,batch_size=512,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=he_uniform,bi5=lecun_normal,bi6=glorot_normal,epochs=73,ki1=random_normal,ki2=he_uniform,ki3=random_normal,ki4=orthogonal,ki5=he_normal,ki6=orthogonal,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=9.6726,optimizer=adadelta,unit1=128,unit2=64",kullback_leibler_divergence,512.0,adadelta,9.672596958127517,tanh,random_normal,constant,relu,he_uniform,ones,elu,random_normal,glorot_uniform,hard_sigmoid,orthogonal,he_uniform,relu,he_normal,lecun_normal,exponential,orthogonal,glorot_normal,73.0,128.0,64.0,0.0,0.0
eb1d4_00023,0.1002499982714653,0.0989999994635582,56.792524099349976,True,,,1.0,9c9f45b0241f43fa9485cdb1a06aa61d,2022-10-19_08-26-11,1666167971.0,56.792524099349976,35318.0,b430368dd22d,172.17.0.2,56.792524099349976,0.0,1.0,0.006333351135253906,"23_act1=linear,act2=softplus,act3=softmax,act4=relu,act5=selu,act6=selu,batch_size=256,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=random_normal,bi5=he_uniform,bi6=he_uniform,epochs=45,ki1=orthogonal,ki2=ones,ki3=ones,ki4=he_uniform,ki5=random_uniform,ki6=ones,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=5.1278,optimizer=rmsprop,unit1=512,unit2=64",kullback_leibler_divergence,256.0,rmsprop,5.127783844238946,linear,orthogonal,ones,softplus,ones,he_normal,softmax,ones,glorot_normal,relu,he_uniform,random_normal,selu,random_uniform,he_uniform,selu,ones,he_uniform,45.0,512.0,64.0,1.0,1.0
eb1d4_00024,,,,,,,,75ef5fa6c1ef41f19faf24851a56c89c,2022-10-19_08-26-16,1666167976.0,,36063.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,3.0863023124823252,tanh,ones,lecun_uniform,hard_sigmoid,glorot_normal,random_normal,hard_sigmoid,he_uniform,orthogonal,exponential,random_uniform,random_uniform,elu,constant,constant,relu,he_uniform,he_normal,37.0,128.0,64.0,2.0,0.0
eb1d4_00025,0.09987500309944153,0.10050000250339508,419.415292263031,True,,,1.0,f3c76a43c3d84a7fac6b0145c873715d,2022-10-19_08-33-25,1666168405.0,419.415292263031,36332.0,b430368dd22d,172.17.0.2,419.415292263031,0.0,1.0,0.00545954704284668,"25_act1=softsign,act2=exponential,act3=elu,act4=elu,act5=sigmoid,act6=elu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,bi5=random_normal,bi6=glorot_uniform,epochs=45,ki1=zeros,ki2=he_normal,ki3=lecun_uniform,ki4=constant,ki5=lecun_normal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_error,lr=6.5456,optimizer=adamax,unit1=128,unit2=64",mean_absolute_error,16.0,adamax,6.545573202023075,softsign,zeros,he_uniform,exponential,he_normal,glorot_normal,elu,lecun_uniform,glorot_uniform,elu,constant,truncated_normal,sigmoid,lecun_normal,random_normal,elu,zeros,glorot_uniform,45.0,128.0,64.0,0.0,1.0
eb1d4_00026,,,,,,,,d0fe17a25269463eb9eb6dfdcc73d90c,2022-10-19_08-33-29,1666168409.0,,1024.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adamax,2.681502996612307,exponential,glorot_normal,ones,elu,truncated_normal,lecun_uniform,relu,random_normal,lecun_uniform,linear,he_uniform,glorot_normal,sigmoid,he_normal,ones,relu,orthogonal,glorot_normal,37.0,128.0,128.0,2.0,0.0
eb1d4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb1d4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
