trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a3ac1f46,0.10137499868869781,0.09449999779462814,267.8671205043793,True,,,1.0,d4f6e2d729714097965cba9c8fb702c9,2022-09-15_15-16-57,1663255017.0,267.8671205043793,15881.0,b430368dd22d,172.17.0.2,267.8671205043793,0.0,1.0,0.004489898681640625,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=59,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,59.0,256.0,128.0,1.0,1.0
d09f937a,0.1016250029206276,0.09350000321865082,82.76424407958984,True,,,1.0,8d70a743a2f04e1aaac8925d6e14a24e,2022-09-15_15-18-25,1663255105.0,82.76424407958984,19089.0,b430368dd22d,172.17.0.2,82.76424407958984,0.0,1.0,0.005124092102050781,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=99,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,99.0,256.0,128.0,2.0,1.0
70c21b66,0.10237500071525574,0.09049999713897705,243.80432963371277,True,,,1.0,531ed3f0ebbc4bcca35ebd60fbc5a592,2022-09-15_15-22-34,1663255354.0,243.80432963371277,20153.0,b430368dd22d,172.17.0.2,243.80432963371277,0.0,1.0,0.005385160446166992,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=83,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,83.0,128.0,256.0,1.0,2.0
a5389b04,0.1016250029206276,0.09350000321865082,348.2794897556305,True,,,1.0,9ffff5d30b90498b844819ec07936dce,2022-09-15_15-28-26,1663255706.0,348.2794897556305,24334.0,b430368dd22d,172.17.0.2,348.2794897556305,0.0,1.0,0.004932403564453125,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=35,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,35.0,128.0,256.0,2.0,1.0
3911d5e8,,,,,,,,84ead4aa4c084696a2fed6696ac04ad6,2022-09-15_15-28-31,1663255711.0,,28616.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,50.0,256.0,128.0,1.0,2.0
0b83c0d6,0.10112500190734863,0.09549999982118607,189.68102955818176,True,,,1.0,722a34319fb84132b7250af072241f0f,2022-09-15_15-31-50,1663255910.0,189.68102955818176,29009.0,b430368dd22d,172.17.0.2,189.68102955818176,0.0,1.0,0.005099296569824219,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=70,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,70.0,256.0,128.0,0.0,0.0
10e31b8a,0.10137499868869781,0.09449999779462814,30.925270080566406,True,,,1.0,e2eeeee8c1b3464cbdbfd58776377653,2022-09-15_15-32-26,1663255946.0,30.925270080566406,31343.0,b430368dd22d,172.17.0.2,30.925270080566406,0.0,1.0,0.005674123764038086,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,25.0,512.0,64.0,1.0,1.0
8522cf90,,,,,,,,d8a29ff0e58540c192b6bf9ebac99bac,2022-09-15_15-32-31,1663255951.0,,31825.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,42.0,128.0,128.0,0.0,1.0
9a98c118,,,,,,,,602781db2c964d888fd8741ac6e48c1a,2022-09-15_15-32-40,1663255960.0,,32109.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,59.0,256.0,256.0,1.0,0.0
9ff6187c,0.1016250029206276,0.09350000321865082,1064.4634783267975,True,,,1.0,da22947d9af44cdb8f744a128f6dbdbb,2022-09-15_15-50-34,1663257034.0,1064.4634783267975,32389.0,b430368dd22d,172.17.0.2,1064.4634783267975,0.0,1.0,0.00490117073059082,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=99,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,99.0,256.0,64.0,2.0,2.0
a553d8fe,,,,,,,,b5cfac2703a243789d2b99a336c752c7,2022-09-15_15-50-39,1663257039.0,,5741.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,83.0,512.0,128.0,1.0,1.0
22a14ac4,,,,,,,,77fad8fd2db747e3adde26745da7e9c0,2022-09-15_15-50-48,1663257048.0,,5986.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,70.0,512.0,128.0,2.0,2.0
27feb024,,,,,,,,bb8fe801a45a4a4fb34efc20bfaf9934,2022-09-15_15-50-58,1663257058.0,,6261.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,25.0,256.0,64.0,1.0,1.0
2df5b61c,0.1016250029206276,0.09350000321865082,92.06820964813232,True,,,1.0,25de2d363cfc432193a768ef04802856,2022-09-15_15-52-39,1663257159.0,92.06820964813232,6677.0,b430368dd22d,172.17.0.2,92.06820964813232,0.0,1.0,0.006226539611816406,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=50,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,50.0,256.0,256.0,0.0,1.0
3351455e,,,,,,,,329316e47ff14940831cea6316a658bc,2022-09-15_15-52-44,1663257164.0,,10108.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
6d25fc0c,0.1002499982714653,0.0989999994635582,128.34589672088623,True,,,1.0,86974689004d4d22af602b58428c9368,2022-09-15_15-55-55,1663257355.0,128.34589672088623,10803.0,b430368dd22d,172.17.0.2,128.34589672088623,0.0,1.0,0.004791259765625,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_normal,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1697,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.16971421554447674,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,he_normal,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
92b4a04a,0.09837500005960464,0.10649999976158142,127.99644994735718,True,,,1.0,1828b432e8624a91b1c7336a1aac6ca1,2022-09-15_15-58-09,1663257489.0,127.99644994735718,12326.0,b430368dd22d,172.17.0.2,127.99644994735718,0.0,1.0,0.0050237178802490234,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0254,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.02537090923945929,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e29785e6,0.09837500005960464,0.10649999976158142,130.97741150856018,True,,,1.0,8d905e904516408e9df5ec29ff32c3e2,2022-09-15_16-00-25,1663257625.0,130.97741150856018,13985.0,b430368dd22d,172.17.0.2,130.97741150856018,0.0,1.0,0.004959583282470703,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.0149,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.0149173099439777,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
31e1b5ae,0.09987500309944153,0.10050000250339508,129.3017647266388,True,,,1.0,16b948939c9c44779110ce9d851f7862,2022-09-15_16-02-39,1663257759.0,129.3017647266388,15506.0,b430368dd22d,172.17.0.2,129.3017647266388,0.0,1.0,0.006170988082885742,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.3551,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.355086059940399,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
82f64e82,0.09837500005960464,0.10649999976158142,131.40615844726562,True,,,1.0,648761546b8a432fa5c19befe947091a,2022-09-15_16-04-55,1663257895.0,131.40615844726562,17086.0,b430368dd22d,172.17.0.2,131.40615844726562,0.0,1.0,0.005014181137084961,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.4340,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.4339602362505937,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d2d92dac,0.10137499868869781,0.09449999779462814,129.235413312912,True,,,1.0,5fb0e8097825476885695919a47c6934,2022-09-15_16-07-10,1663258030.0,129.235413312912,18816.0,b430368dd22d,172.17.0.2,129.235413312912,0.0,1.0,0.005165576934814453,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5148,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.5148437244797809,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2485bd82,0.1002499982714653,0.0989999994635582,127.5314416885376,True,,,1.0,b1792f9bd75642f6aee283a597d08cb9,2022-09-15_16-09-22,1663258162.0,127.5314416885376,20142.0,b430368dd22d,172.17.0.2,127.5314416885376,0.0,1.0,0.005265951156616211,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.8831,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.8830599285171936,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
746952f0,0.09862499684095383,0.1054999977350235,125.39500713348389,True,,,1.0,74e8309a2f1e41fe86ec1347c5c3a351,2022-09-15_16-11-33,1663258293.0,125.39500713348389,22476.0,b430368dd22d,172.17.0.2,125.39500713348389,0.0,1.0,0.004823207855224609,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.2710,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.27097930789344354,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c31b709a,0.6071249842643738,0.6184999942779541,130.64865159988403,True,,,1.0,d9390b859b8f4334b5407b3ed46cee22,2022-09-15_16-13-53,1663258433.0,130.64865159988403,25087.0,b430368dd22d,172.17.0.2,130.64865159988403,0.0,1.0,0.0047338008880615234,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.830141646670844e-05,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
13979936,0.6200000047683716,0.6269999742507935,128.1782796382904,True,,,1.0,28dccc694dc446afaaab90cbd00efdd0,2022-09-15_16-16-06,1663258566.0,128.1782796382904,27098.0,b430368dd22d,172.17.0.2,128.1782796382904,0.0,1.0,0.005870342254638672,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009981811698909547,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
679df05c,0.609375,0.6065000295639038,129.35942101478577,True,,,1.0,e5db0178e9f146088cead67ae20ce632,2022-09-15_16-18-22,1663258702.0,129.35942101478577,28947.0,b430368dd22d,172.17.0.2,129.35942101478577,0.0,1.0,0.005105495452880859,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0008157366816404471,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b48f118e,0.624875009059906,0.6154999732971191,132.07359147071838,True,,,1.0,b8d0dc0bef7d413395307f9d39537cda,2022-09-15_16-20-39,1663258839.0,132.07359147071838,30996.0,b430368dd22d,172.17.0.2,132.07359147071838,0.0,1.0,0.004851102828979492,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0011,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0011355587381135907,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
050b564a,0.6644999980926514,0.671500027179718,132.92389059066772,True,,,1.0,c0113eded5d74cdf979b60a173ba2c78,2022-09-15_16-22-57,1663258977.0,132.92389059066772,32853.0,b430368dd22d,172.17.0.2,132.92389059066772,0.0,1.0,0.005145549774169922,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00032627456383926465,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
56b8470a,0.6366249918937683,0.6330000162124634,134.6157729625702,True,,,1.0,827c9c06fac34dba825462cb63ee6527,2022-09-15_16-25-17,1663259117.0,134.6157729625702,35054.0,b430368dd22d,172.17.0.2,134.6157729625702,0.0,1.0,0.004619598388671875,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0005,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00047355349239834653,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a8fd8fac,0.653124988079071,0.6585000157356262,133.01733565330505,True,,,1.0,41335feaa3504092b3d206d5203a3b2f,2022-09-15_16-27-35,1663259255.0,133.01733565330505,37434.0,b430368dd22d,172.17.0.2,133.01733565330505,0.0,1.0,0.004942178726196289,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00020205677739789873,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
