trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ac4a363a,,,,,,,,712eaf8b62aa49a3a30093ecb15f4fb0,2022-09-15_15-06-28,1663254388.0,,5823.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,0.5207455342906142,softplus,glorot_normal,zeros,softplus,he_uniform,ones,linear,truncated_normal,orthogonal,relu,random_uniform,random_uniform,sigmoid,constant,random_uniform,selu,he_normal,glorot_uniform,76.0,128.0,256.0,2.0,1.0
f728fe06,,,,,,,,66688091079d496b8cde484e653e1937,2022-09-15_15-06-36,1663254396.0,,6206.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,9.069300594099733,linear,constant,he_uniform,relu,random_normal,random_uniform,linear,glorot_normal,orthogonal,exponential,ones,orthogonal,elu,lecun_normal,orthogonal,relu,zeros,random_normal,28.0,512.0,128.0,0.0,2.0
fbed42c6,0.1016250029206276,0.09350000321865082,32.21321415901184,True,,,1.0,3df57d2de5784336bcac3def25dc9104,2022-09-15_15-07-18,1663254438.0,32.21321415901184,6617.0,b430368dd22d,172.17.0.2,32.21321415901184,0.0,1.0,0.005482673645019531,"19_act1=softplus,act2=exponential,act3=softsign,act4=selu,act5=softsign,act6=elu,batch_size=512,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_uniform,bi5=glorot_normal,bi6=glorot_uniform,epochs=32,ki1=truncated_normal,ki2=random_normal,ki3=random_normal,ki4=he_uniform,ki5=zeros,ki6=glorot_uniform,layer1=0,layer2=1,loss=logcosh,lr=7.0043,optimizer=adam,unit1=128,unit2=128",logcosh,512.0,adam,7.004296551036628,softplus,truncated_normal,ones,exponential,random_normal,random_uniform,softsign,random_normal,glorot_uniform,selu,he_uniform,glorot_uniform,softsign,zeros,glorot_normal,elu,glorot_uniform,glorot_uniform,32.0,128.0,128.0,0.0,1.0
014bb7de,,,,,,,,83e797615b0b451cb7ad116c936400eb,2022-09-15_15-07-23,1663254443.0,,10542.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,0.8487871173371299,exponential,glorot_uniform,he_uniform,sigmoid,lecun_normal,he_uniform,exponential,glorot_uniform,glorot_uniform,relu,random_normal,orthogonal,softplus,constant,random_uniform,linear,zeros,glorot_normal,28.0,128.0,64.0,2.0,0.0
175a8f3c,,,,,,,,7c5c680aa8f044cea45563e32f547897,2022-09-15_15-07-33,1663254453.0,,10809.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,7.379526891141201,selu,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,selu,constant,random_uniform,elu,he_uniform,glorot_uniform,selu,he_normal,he_uniform,hard_sigmoid,random_uniform,glorot_normal,50.0,128.0,256.0,2.0,2.0
1d4ffbd4,,,,,,,,2367bf854a4f460193c22feac60d0947,2022-09-15_15-07-42,1663254462.0,,11091.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,sgd,5.662248968505368,tanh,glorot_normal,truncated_normal,softplus,constant,lecun_uniform,tanh,glorot_normal,random_normal,exponential,ones,random_uniform,relu,random_normal,glorot_uniform,relu,he_normal,orthogonal,66.0,256.0,64.0,0.0,0.0
22ae1fa2,0.1016250029206276,0.09350000321865082,115.62508630752563,True,,,1.0,07590e98a0114b61b3107305a90157a5,2022-09-15_15-09-47,1663254587.0,115.62508630752563,11337.0,b430368dd22d,172.17.0.2,115.62508630752563,0.0,1.0,0.00577545166015625,"23_act1=relu,act2=softplus,act3=softsign,act4=selu,act5=linear,act6=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,bi5=random_normal,bi6=random_normal,epochs=76,ki1=he_normal,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_uniform,ki5=glorot_normal,ki6=he_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=4.5456,optimizer=sgd,unit1=256,unit2=128",mean_absolute_error,128.0,sgd,4.545582956507423,relu,he_normal,truncated_normal,softplus,glorot_normal,random_normal,softsign,orthogonal,glorot_uniform,selu,glorot_uniform,random_uniform,linear,glorot_normal,random_normal,tanh,he_uniform,random_normal,76.0,256.0,128.0,2.0,0.0
280b6216,,,,,,,,9b4e08a08e2143ecb130ce394a831c5a,2022-09-15_15-09-52,1663254592.0,,13165.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,4.02463361819306,sigmoid,he_uniform,glorot_uniform,softplus,orthogonal,zeros,softsign,lecun_uniform,glorot_uniform,sigmoid,constant,orthogonal,sigmoid,glorot_normal,he_uniform,sigmoid,zeros,glorot_uniform,50.0,128.0,128.0,1.0,0.0
702e9694,0.10237500071525574,0.09049999713897705,72.69192123413086,True,,,1.0,d0756aaa85a54121bc2a7734f03ef10d,2022-09-15_15-11-14,1663254674.0,72.69192123413086,13417.0,b430368dd22d,172.17.0.2,72.69192123413086,0.0,1.0,0.005056858062744141,"25_act1=relu,act2=softmax,act3=tanh,act4=softsign,act5=exponential,act6=softmax,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=glorot_normal,bi4=truncated_normal,bi5=constant,bi6=lecun_normal,epochs=66,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,ki4=glorot_uniform,ki5=lecun_uniform,ki6=random_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=1.8082,optimizer=adadelta,unit1=512,unit2=256",categorical_hinge,256.0,adadelta,1.8081773615194379,relu,glorot_uniform,zeros,softmax,zeros,he_uniform,tanh,glorot_normal,glorot_normal,softsign,glorot_uniform,truncated_normal,exponential,lecun_uniform,constant,softmax,random_uniform,lecun_normal,66.0,512.0,256.0,0.0,0.0
758c0ab8,0.1016250029206276,0.09350000321865082,63.01078939437866,True,,,1.0,28822701dd444f9d9f81fcad242d8821,2022-09-15_15-12-21,1663254741.0,63.01078939437866,14682.0,b430368dd22d,172.17.0.2,63.01078939437866,0.0,1.0,0.005196809768676758,"26_act1=relu,act2=relu,act3=softplus,act4=softplus,act5=exponential,act6=softsign,batch_size=512,bi1=zeros,bi2=ones,bi3=he_normal,bi4=he_normal,bi5=ones,bi6=lecun_uniform,epochs=88,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=orthogonal,ki5=constant,ki6=random_uniform,layer1=0,layer2=0,loss=poisson,lr=0.4618,optimizer=adam,unit1=128,unit2=256",poisson,512.0,adam,0.46182024181074754,relu,lecun_normal,zeros,relu,he_uniform,ones,softplus,glorot_uniform,he_normal,softplus,orthogonal,he_normal,exponential,constant,ones,softsign,random_uniform,lecun_uniform,88.0,128.0,256.0,0.0,0.0
a40cbcfc,,,,,,,,de50380479994a64b0b59aea03e34600,2022-09-15_15-12-27,1663254747.0,,15819.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adam,1.4119141230627479,sigmoid,he_uniform,orthogonal,linear,random_normal,truncated_normal,softsign,truncated_normal,lecun_normal,elu,lecun_normal,constant,softmax,random_normal,lecun_normal,elu,he_uniform,lecun_uniform,50.0,256.0,64.0,0.0,2.0
cc96c730,0.09862499684095383,0.1054999977350235,62.937556982040405,True,,,1.0,c1c3e11eb6ff4f71878845f25d95f369,2022-09-15_15-13-39,1663254819.0,62.937556982040405,16125.0,b430368dd22d,172.17.0.2,62.937556982040405,0.0,1.0,0.005165815353393555,"28_act1=selu,act2=linear,act3=hard_sigmoid,act4=relu,act5=softplus,act6=softmax,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=he_uniform,bi4=he_normal,bi5=truncated_normal,bi6=lecun_normal,epochs=76,ki1=constant,ki2=constant,ki3=zeros,ki4=he_normal,ki5=random_normal,ki6=ones,layer1=2,layer2=0,loss=categorical_hinge,lr=2.5582,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,512.0,adagrad,2.5581894427986933,selu,constant,glorot_normal,linear,constant,he_normal,hard_sigmoid,zeros,he_uniform,relu,he_normal,he_normal,softplus,random_normal,truncated_normal,softmax,ones,lecun_normal,76.0,128.0,256.0,2.0,0.0
d1f493e2,,,,,,,,629c0c296bcd47f1b264130a01dceb9b,2022-09-15_15-13-44,1663254824.0,,17100.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,2.142966219257858,tanh,ones,zeros,relu,lecun_normal,glorot_uniform,relu,he_normal,orthogonal,tanh,zeros,zeros,elu,random_uniform,glorot_uniform,softplus,lecun_normal,he_uniform,28.0,512.0,256.0,0.0,1.0
fa7ed6d8,0.10137499868869781,0.09449999779462814,787.7604985237122,True,,,1.0,978da706a0ab428eb7544a83a93104e7,2022-09-15_15-27-01,1663255621.0,787.7604985237122,17347.0,b430368dd22d,172.17.0.2,787.7604985237122,0.0,1.0,0.00460505485534668,"30_act1=elu,act2=hard_sigmoid,act3=relu,act4=elu,act5=tanh,act6=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=truncated_normal,bi4=orthogonal,bi5=zeros,bi6=ones,epochs=66,ki1=glorot_normal,ki2=lecun_normal,ki3=zeros,ki4=orthogonal,ki5=lecun_uniform,ki6=random_normal,layer1=0,layer2=2,loss=squared_hinge,lr=5.4810,optimizer=rmsprop,unit1=256,unit2=256",squared_hinge,16.0,rmsprop,5.480987139978977,elu,glorot_normal,zeros,hard_sigmoid,lecun_normal,he_uniform,relu,zeros,truncated_normal,elu,orthogonal,orthogonal,tanh,lecun_uniform,zeros,relu,random_normal,ones,66.0,256.0,256.0,0.0,2.0
ffdd08ca,,,,,,,,8551061946ee440182525b2d012ff3a8,2022-09-15_15-27-05,1663255625.0,,26795.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,2.9667519122416888,elu,glorot_uniform,truncated_normal,softmax,constant,ones,softplus,constant,glorot_uniform,linear,lecun_uniform,orthogonal,elu,random_normal,glorot_normal,softplus,orthogonal,he_normal,50.0,128.0,128.0,1.0,0.0
d89e6cde,0.1002499982714653,0.0989999994635582,29.9016375541687,True,,,1.0,1ab11df2993143de8a2adc932923b55e,2022-09-15_15-27-45,1663255665.0,29.9016375541687,27037.0,b430368dd22d,172.17.0.2,29.9016375541687,0.0,1.0,0.00498652458190918,"32_act1=softsign,act2=sigmoid,act3=tanh,act4=sigmoid,act5=softsign,act6=selu,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=truncated_normal,bi4=he_normal,bi5=he_uniform,bi6=he_uniform,epochs=28,ki1=lecun_normal,ki2=orthogonal,ki3=he_normal,ki4=zeros,ki5=orthogonal,ki6=lecun_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=1.0040,optimizer=adagrad,unit1=512,unit2=256",categorical_hinge,512.0,adagrad,1.003973046830464,softsign,lecun_normal,random_uniform,sigmoid,orthogonal,zeros,tanh,he_normal,truncated_normal,sigmoid,zeros,he_normal,softsign,orthogonal,he_uniform,selu,lecun_uniform,he_uniform,28.0,512.0,256.0,1.0,0.0
ddfc3d28,,,,,,,,f69bc041494c482caa1584b0937ebc4f,2022-09-15_15-27-50,1663255670.0,,27555.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,4.27280237392533,softplus,glorot_uniform,truncated_normal,exponential,random_uniform,truncated_normal,hard_sigmoid,lecun_normal,orthogonal,softmax,ones,random_normal,relu,orthogonal,random_uniform,sigmoid,constant,constant,43.0,128.0,128.0,2.0,1.0
f2d9d778,,,,,,,,f5550064b5284fe8b8b8611132b14b93,2022-09-15_15-27-59,1663255679.0,,27796.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,1.554181284824368,sigmoid,glorot_normal,random_uniform,exponential,random_uniform,glorot_normal,tanh,lecun_uniform,orthogonal,hard_sigmoid,zeros,ones,elu,random_normal,zeros,relu,glorot_normal,truncated_normal,37.0,256.0,64.0,0.0,2.0
f8374ea8,,,,,,,,d45335d3a6a94bea9b3c7e927f26969b,2022-09-15_15-28-08,1663255688.0,,28039.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,3.4233836791846817,hard_sigmoid,glorot_uniform,constant,sigmoid,lecun_normal,lecun_normal,exponential,he_normal,lecun_normal,softsign,random_uniform,constant,selu,truncated_normal,constant,elu,random_uniform,orthogonal,88.0,256.0,256.0,0.0,2.0
fd94ff30,,,,,,,,c225ae9adc1e4bb0a4b8302ae7367a9a,2022-09-15_15-28-17,1663255697.0,,28281.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,0.01863383459902198,elu,glorot_normal,lecun_uniform,tanh,random_uniform,lecun_uniform,elu,orthogonal,random_normal,hard_sigmoid,random_uniform,random_uniform,softmax,constant,glorot_normal,softplus,truncated_normal,random_normal,66.0,256.0,128.0,2.0,1.0
02f258a6,0.1016250029206276,0.09350000321865082,33.04915761947632,True,,,1.0,fa68adccaa014b0badf8da994e8b4626,2022-09-15_15-29-00,1663255740.0,33.04915761947632,28536.0,b430368dd22d,172.17.0.2,33.04915761947632,0.0,1.0,0.004919528961181641,"37_act1=relu,act2=softmax,act3=elu,act4=linear,act5=softmax,act6=selu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=constant,bi4=lecun_uniform,bi5=ones,bi6=truncated_normal,epochs=28,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=ones,ki5=zeros,ki6=random_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=3.9226,optimizer=adagrad,unit1=256,unit2=256",categorical_hinge,512.0,adagrad,3.922638488615573,relu,truncated_normal,he_uniform,softmax,he_uniform,constant,elu,glorot_uniform,constant,linear,ones,lecun_uniform,softmax,zeros,ones,selu,random_normal,truncated_normal,28.0,256.0,256.0,1.0,0.0
