trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
3508f38e,,,,,,,,159f0ed5008f4fe29f946099c05c999b,2022-09-09_18-57-24,1662749844.0,,33512.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,sgd,0.6930597036358898,relu,glorot_normal,zeros,softsign,random_normal,random_uniform,softplus,truncated_normal,lecun_normal,elu,truncated_normal,orthogonal,hard_sigmoid,ones,orthogonal,linear,truncated_normal,glorot_uniform,93.0,512.0,128.0,2.0,2.0
3b00db8a,0.1016250029206276,0.09350000321865082,232.55748081207275,True,,,1.0,17aeeef9d2ff42f5abfa8b55c9cc3538,2022-09-09_19-01-27,1662750087.0,232.55748081207275,33768.0,83e87206dee1,172.17.0.3,232.55748081207275,0.0,1.0,0.005028724670410156,"37_act1=relu,act2=softmax,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=constant,bi4=zeros,bi5=glorot_uniform,bi6=glorot_normal,epochs=36,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=zeros,ki5=he_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=3.7648,optimizer=rmsprop,unit1=256,unit2=64",kullback_leibler_divergence,32.0,rmsprop,3.7648358333324703,relu,he_normal,ones,softmax,he_normal,ones,selu,he_normal,constant,softsign,zeros,zeros,softplus,he_uniform,glorot_uniform,hard_sigmoid,glorot_normal,glorot_normal,36.0,256.0,64.0,1.0,1.0
40f527f8,,,,,,,,5125874572ed49ccadc58cbb5f1c99c2,2022-09-09_19-01-32,1662750092.0,,37301.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,sgd,7.007478595175142,hard_sigmoid,lecun_uniform,truncated_normal,tanh,lecun_uniform,zeros,linear,lecun_normal,orthogonal,softsign,glorot_uniform,lecun_uniform,selu,lecun_uniform,he_uniform,elu,orthogonal,ones,26.0,128.0,128.0,2.0,2.0
ced5c546,,,,,,,,02fd15fc2cc0414ab5bfdee904a8ac43,2022-09-09_19-01-42,1662750102.0,,37710.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,nadam,4.393659853211616,linear,he_uniform,orthogonal,tanh,random_normal,he_normal,linear,he_normal,ones,softmax,he_normal,zeros,tanh,he_normal,lecun_normal,softmax,truncated_normal,lecun_normal,26.0,128.0,128.0,1.0,1.0
d4cbced2,0.09987500309944153,0.10050000250339508,211.81999135017395,True,,,1.0,467fd90748c94bf481ed7b000dbf55db,2022-09-09_19-05-23,1662750323.0,211.81999135017395,37977.0,83e87206dee1,172.17.0.3,211.81999135017395,0.0,1.0,0.005220651626586914,"40_act1=softmax,act2=tanh,act3=relu,act4=elu,act5=softsign,act6=softsign,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,bi4=truncated_normal,bi5=glorot_uniform,bi6=random_normal,epochs=36,ki1=he_normal,ki2=random_normal,ki3=glorot_normal,ki4=lecun_uniform,ki5=truncated_normal,ki6=constant,layer1=1,layer2=2,loss=categorical_hinge,lr=9.9346,optimizer=adamax,unit1=512,unit2=128",categorical_hinge,32.0,adamax,9.93463386818293,softmax,he_normal,truncated_normal,tanh,random_normal,lecun_normal,relu,glorot_normal,ones,elu,lecun_uniform,truncated_normal,softsign,truncated_normal,glorot_uniform,softsign,constant,random_normal,36.0,512.0,128.0,1.0,2.0
da28c84e,0.09674999862909317,0.11299999803304672,147.71322464942932,True,,,1.0,2023485506f94adfbdf6ff63e0e348bb,2022-09-09_19-07-56,1662750476.0,147.71322464942932,759.0,83e87206dee1,172.17.0.3,147.71322464942932,0.0,1.0,0.004575014114379883,"41_act1=tanh,act2=relu,act3=exponential,act4=exponential,act5=selu,act6=elu,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,bi4=he_uniform,bi5=lecun_normal,bi6=random_normal,epochs=58,ki1=he_uniform,ki2=random_uniform,ki3=random_uniform,ki4=he_uniform,ki5=glorot_uniform,ki6=truncated_normal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=8.5167,optimizer=adam,unit1=512,unit2=256",sparse_categorical_crossentropy,64.0,adam,8.516745671910403,tanh,he_uniform,he_uniform,relu,random_uniform,random_uniform,exponential,random_uniform,random_normal,exponential,he_uniform,he_uniform,selu,glorot_uniform,lecun_normal,elu,truncated_normal,random_normal,58.0,512.0,256.0,2.0,0.0
5b844ba2,0.1016250029206276,0.09350000321865082,59.80579495429993,True,,,1.0,6cc52ea2381e4dad81812720d293ec34,2022-09-09_19-09-01,1662750541.0,59.80579495429993,4506.0,83e87206dee1,172.17.0.3,59.80579495429993,0.0,1.0,0.0052831172943115234,"42_act1=softsign,act2=relu,act3=relu,act4=exponential,act5=exponential,act6=linear,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,bi4=ones,bi5=lecun_uniform,bi6=lecun_normal,epochs=68,ki1=he_uniform,ki2=orthogonal,ki3=random_uniform,ki4=zeros,ki5=orthogonal,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=4.4736,optimizer=adam,unit1=128,unit2=64",mean_squared_error,512.0,adam,4.473551732675527,softsign,he_uniform,truncated_normal,relu,orthogonal,constant,relu,random_uniform,truncated_normal,exponential,zeros,ones,exponential,orthogonal,lecun_uniform,linear,lecun_normal,lecun_normal,68.0,128.0,64.0,1.0,1.0
b6b9413a,0.09862499684095383,0.1054999977350235,68.32363080978394,True,,,1.0,c31399efc6bc472bbb1deaa553e5027a,2022-09-09_19-10-15,1662750615.0,68.32363080978394,7775.0,83e87206dee1,172.17.0.3,68.32363080978394,0.0,1.0,0.00535273551940918,"43_act1=softmax,act2=tanh,act3=elu,act4=softplus,act5=linear,act6=softmax,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_normal,bi5=he_uniform,bi6=lecun_normal,epochs=42,ki1=ones,ki2=orthogonal,ki3=glorot_uniform,ki4=random_normal,ki5=lecun_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=squared_hinge,lr=7.9183,optimizer=sgd,unit1=256,unit2=64",squared_hinge,256.0,sgd,7.918270079233012,softmax,ones,he_normal,tanh,orthogonal,glorot_uniform,elu,glorot_uniform,lecun_normal,softplus,random_normal,he_normal,linear,lecun_normal,he_uniform,softmax,lecun_uniform,lecun_normal,42.0,256.0,64.0,2.0,2.0
dd785be4,0.1016250029206276,0.09350000321865082,43.521061182022095,True,,,1.0,65c4fe470a2242d78b687dc4d9573229,2022-09-09_19-11-04,1662750664.0,43.521061182022095,9657.0,83e87206dee1,172.17.0.3,43.521061182022095,0.0,1.0,0.004881620407104492,"44_act1=linear,act2=sigmoid,act3=elu,act4=relu,act5=selu,act6=linear,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=ones,bi4=random_normal,bi5=lecun_normal,bi6=constant,epochs=42,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=zeros,ki5=truncated_normal,ki6=constant,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=6.9752,optimizer=nadam,unit1=256,unit2=128",kullback_leibler_divergence,512.0,nadam,6.975221724883432,linear,random_normal,random_uniform,sigmoid,glorot_uniform,he_normal,elu,lecun_normal,ones,relu,zeros,random_normal,selu,truncated_normal,lecun_normal,linear,constant,constant,42.0,256.0,128.0,2.0,0.0
0995b4ce,0.1016250029206276,0.09350000321865082,48.01216125488281,True,,,1.0,370720e0d6bd45fc8e22cb65347d9f59,2022-09-09_19-11-57,1662750717.0,48.01216125488281,10741.0,83e87206dee1,172.17.0.3,48.01216125488281,0.0,1.0,0.005821943283081055,"45_act1=softmax,act2=selu,act3=exponential,act4=linear,act5=softmax,act6=elu,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=constant,bi4=he_normal,bi5=orthogonal,bi6=he_normal,epochs=31,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=he_normal,ki5=orthogonal,ki6=orthogonal,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=7.1613,optimizer=rmsprop,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,rmsprop,7.161302911147607,softmax,random_normal,ones,selu,glorot_normal,glorot_normal,exponential,constant,constant,linear,he_normal,he_normal,softmax,orthogonal,orthogonal,elu,orthogonal,he_normal,31.0,256.0,256.0,1.0,0.0
26cae42e,0.1016250029206276,0.09350000321865082,26.795737981796265,True,,,1.0,ebe1c8aeb0bf419ebbbadf45fbeb8b05,2022-09-09_19-12-30,1662750750.0,26.795737981796265,12335.0,83e87206dee1,172.17.0.3,26.795737981796265,0.0,1.0,0.005321979522705078,"46_act1=linear,act2=selu,act3=exponential,act4=elu,act5=relu,act6=linear,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_normal,bi5=ones,bi6=glorot_uniform,epochs=26,ki1=constant,ki2=he_uniform,ki3=he_normal,ki4=he_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=0,layer2=1,loss=categorical_hinge,lr=5.6838,optimizer=adagrad,unit1=128,unit2=64",categorical_hinge,512.0,adagrad,5.683782212441138,linear,constant,random_normal,selu,he_uniform,lecun_uniform,exponential,he_normal,lecun_uniform,elu,he_uniform,random_normal,relu,glorot_uniform,ones,linear,glorot_uniform,glorot_uniform,26.0,128.0,64.0,0.0,1.0
46fb72ea,,,,,,,,df25453d0b2242b5a27daa69b113a8dc,2022-09-09_19-12-35,1662750755.0,,13145.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adagrad,0.1864517306419111,softmax,glorot_normal,random_uniform,exponential,glorot_uniform,random_uniform,tanh,he_uniform,orthogonal,elu,he_uniform,he_normal,selu,lecun_uniform,random_normal,exponential,he_normal,random_uniform,31.0,256.0,256.0,0.0,1.0
5a0ed264,0.1016250029206276,0.09350000321865082,297.16531205177307,True,,,1.0,bbcc3c4504e2446c9024b3faa1db97f6,2022-09-09_19-17-43,1662751063.0,297.16531205177307,13399.0,83e87206dee1,172.17.0.3,297.16531205177307,0.0,1.0,0.0046885013580322266,"48_act1=softsign,act2=softplus,act3=selu,act4=relu,act5=sigmoid,act6=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=ones,bi4=he_uniform,bi5=he_normal,bi6=he_uniform,epochs=58,ki1=orthogonal,ki2=lecun_uniform,ki3=he_uniform,ki4=zeros,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=1.6639,optimizer=adadelta,unit1=128,unit2=64",mean_absolute_error,32.0,adadelta,1.6639195088017333,softsign,orthogonal,truncated_normal,softplus,lecun_uniform,random_normal,selu,he_uniform,ones,relu,zeros,he_uniform,sigmoid,he_normal,he_normal,hard_sigmoid,lecun_normal,he_uniform,58.0,128.0,64.0,2.0,1.0
60052d58,0.1016250029206276,0.09350000321865082,61.984384536743164,True,,,1.0,dd755f4bcfbd416db7d14c79d83f79c9,2022-09-09_19-18-50,1662751130.0,61.984384536743164,17473.0,83e87206dee1,172.17.0.3,61.984384536743164,0.0,1.0,0.005608081817626953,"49_act1=selu,act2=tanh,act3=softmax,act4=hard_sigmoid,act5=relu,act6=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=constant,bi4=random_uniform,bi5=he_uniform,bi6=glorot_uniform,epochs=68,ki1=lecun_normal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_uniform,ki5=zeros,ki6=ones,layer1=0,layer2=1,loss=logcosh,lr=9.8323,optimizer=adam,unit1=256,unit2=64",logcosh,512.0,adam,9.832334975219673,selu,lecun_normal,glorot_normal,tanh,random_normal,glorot_uniform,softmax,truncated_normal,constant,hard_sigmoid,lecun_uniform,random_uniform,relu,zeros,he_uniform,elu,ones,glorot_uniform,68.0,256.0,64.0,0.0,1.0
14a4c8e0,0.09987500309944153,0.10050000250339508,51.23230814933777,True,,,1.0,b6fb9d8ee02a4380919913bdfb3c10af,2022-09-09_19-19-47,1662751187.0,51.23230814933777,19042.0,83e87206dee1,172.17.0.3,51.23230814933777,0.0,1.0,0.004833698272705078,"50_act1=softplus,act2=relu,act3=relu,act4=elu,act5=elu,act6=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=truncated_normal,bi5=lecun_uniform,bi6=truncated_normal,epochs=26,ki1=lecun_normal,ki2=lecun_normal,ki3=ones,ki4=he_uniform,ki5=ones,ki6=glorot_uniform,layer1=1,layer2=2,loss=logcosh,lr=9.0110,optimizer=adam,unit1=128,unit2=128",logcosh,128.0,adam,9.01101607834038,softplus,lecun_normal,truncated_normal,relu,lecun_normal,zeros,relu,ones,he_normal,elu,he_uniform,truncated_normal,elu,ones,lecun_uniform,sigmoid,glorot_uniform,truncated_normal,26.0,128.0,128.0,1.0,2.0
3c951260,,,,,,,,0653d7b4b4fd4ec7b1a59c490ebf99c1,2022-09-09_19-19-52,1662751192.0,,20013.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adadelta,3.168953833688483,softplus,zeros,lecun_normal,softplus,he_normal,truncated_normal,tanh,lecun_normal,random_normal,softsign,orthogonal,zeros,softsign,glorot_uniform,ones,exponential,he_uniform,zeros,42.0,128.0,256.0,1.0,1.0
5e901aea,,,,,,,,f53412602fb24f16aefb2efcdc2a0553,2022-09-09_19-20-04,1662751204.0,,20529.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,nadam,3.57838690276652,hard_sigmoid,zeros,constant,softsign,zeros,glorot_normal,relu,orthogonal,orthogonal,linear,zeros,lecun_normal,softplus,random_normal,he_uniform,exponential,truncated_normal,lecun_uniform,26.0,512.0,64.0,0.0,2.0
65b73178,0.1016250029206276,0.09350000321865082,32.58011841773987,True,,,1.0,5cc808f7323f4d03a62cd92d3305536a,2022-09-09_19-20-46,1662751246.0,32.58011841773987,21013.0,83e87206dee1,172.17.0.3,32.58011841773987,0.0,1.0,0.0050923824310302734,"53_act1=softplus,act2=softsign,act3=exponential,act4=linear,act5=selu,act6=selu,batch_size=512,bi1=random_normal,bi2=constant,bi3=constant,bi4=zeros,bi5=zeros,bi6=ones,epochs=31,ki1=ones,ki2=lecun_normal,ki3=he_normal,ki4=random_normal,ki5=orthogonal,ki6=lecun_normal,layer1=1,layer2=2,loss=binary_crossentropy,lr=7.4882,optimizer=adam,unit1=128,unit2=64",binary_crossentropy,512.0,adam,7.488158545987309,softplus,ones,random_normal,softsign,lecun_normal,constant,exponential,he_normal,constant,linear,random_normal,zeros,selu,orthogonal,zeros,selu,lecun_normal,ones,31.0,128.0,64.0,1.0,2.0
6b14847c,0.1016250029206276,0.09350000321865082,82.69982361793518,True,,,1.0,efc0b96047d84366a68a7ee9f14b4749,2022-09-09_19-22-14,1662751334.0,82.69982361793518,21976.0,83e87206dee1,172.17.0.3,82.69982361793518,0.0,1.0,0.005380153656005859,"54_act1=selu,act2=softmax,act3=hard_sigmoid,act4=softmax,act5=softplus,act6=exponential,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=constant,bi4=random_uniform,bi5=lecun_normal,bi6=glorot_normal,epochs=80,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_uniform,ki5=glorot_uniform,ki6=lecun_uniform,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=7.6082,optimizer=adagrad,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,adagrad,7.6082491878709115,selu,truncated_normal,truncated_normal,softmax,lecun_uniform,glorot_normal,hard_sigmoid,truncated_normal,constant,softmax,lecun_uniform,random_uniform,softplus,glorot_uniform,lecun_normal,exponential,lecun_uniform,glorot_normal,80.0,256.0,256.0,1.0,1.0
81bb5d2c,,,,,,,,51965291b6ed4907a12af722579b3d1d,2022-09-09_19-22-19,1662751339.0,,23880.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,sgd,2.5012722271924037,sigmoid,random_normal,ones,linear,he_normal,ones,exponential,he_uniform,orthogonal,exponential,lecun_uniform,glorot_normal,sigmoid,random_normal,ones,softmax,lecun_uniform,ones,36.0,512.0,128.0,0.0,2.0
b6319940,,,,,,,,d6ba9a04d5b24f73a7512afd815c2374,2022-09-09_19-22-29,1662751349.0,,24155.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,4.276573255988884,hard_sigmoid,random_uniform,truncated_normal,exponential,he_uniform,orthogonal,softsign,he_uniform,glorot_normal,tanh,zeros,he_normal,elu,ones,ones,hard_sigmoid,lecun_normal,ones,42.0,256.0,128.0,2.0,2.0
bc26e3b4,0.10137499868869781,0.09449999779462814,284.81036376953125,True,,,1.0,07ee8dcd91fd4dc685a77d1aec5f22b4,2022-09-09_19-27-25,1662751645.0,284.81036376953125,24479.0,83e87206dee1,172.17.0.3,284.81036376953125,0.0,1.0,0.005175590515136719,"57_act1=softmax,act2=sigmoid,act3=tanh,act4=elu,act5=linear,act6=tanh,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,bi5=zeros,bi6=lecun_normal,epochs=50,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=he_uniform,ki5=orthogonal,ki6=glorot_uniform,layer1=2,layer2=2,loss=binary_crossentropy,lr=2.8763,optimizer=adagrad,unit1=128,unit2=64",binary_crossentropy,32.0,adagrad,2.8763241237276413,softmax,glorot_uniform,lecun_uniform,sigmoid,glorot_normal,he_uniform,tanh,lecun_normal,random_uniform,elu,he_uniform,he_uniform,linear,orthogonal,zeros,tanh,glorot_uniform,lecun_normal,50.0,128.0,64.0,2.0,2.0
c2b5abfc,,,,,,,,e2fc2d47f7604bf5b722f5b41231fd4e,2022-09-09_19-27-30,1662751650.0,,29218.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,nadam,4.543822098000575,relu,random_normal,he_uniform,exponential,random_normal,orthogonal,linear,he_uniform,ones,linear,lecun_normal,lecun_normal,tanh,glorot_uniform,orthogonal,tanh,zeros,random_uniform,58.0,512.0,256.0,0.0,2.0
6f95e4c2,0.10137499868869781,0.09449999779462814,126.36935663223267,True,,,1.0,0a3c6e69245b46dda9c29a400756d8fe,2022-09-09_19-29-46,1662751786.0,126.36935663223267,29643.0,83e87206dee1,172.17.0.3,126.36935663223267,0.0,1.0,0.0047948360443115234,"59_act1=softmax,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,act5=linear,act6=tanh,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=truncated_normal,bi5=he_uniform,bi6=zeros,epochs=42,ki1=random_normal,ki2=constant,ki3=he_uniform,ki4=glorot_uniform,ki5=glorot_normal,ki6=random_normal,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=2.7977,optimizer=adamax,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,adamax,2.7976594070182474,softmax,random_normal,lecun_normal,hard_sigmoid,constant,glorot_normal,selu,he_uniform,ones,hard_sigmoid,glorot_uniform,truncated_normal,linear,glorot_normal,he_uniform,tanh,random_normal,zeros,42.0,256.0,128.0,1.0,1.0
74f28074,0.09987500309944153,0.10050000250339508,624.7897248268127,True,,,1.0,53ef59b174734657b3aea6b06ac83596,2022-09-09_19-40-16,1662752416.0,624.7897248268127,31190.0,83e87206dee1,172.17.0.3,624.7897248268127,0.0,1.0,0.005017518997192383,"60_act1=elu,act2=softsign,act3=relu,act4=softplus,act5=relu,act6=softplus,batch_size=16,bi1=constant,bi2=he_uniform,bi3=he_normal,bi4=truncated_normal,bi5=he_uniform,bi6=zeros,epochs=58,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=lecun_normal,ki5=lecun_normal,ki6=glorot_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9255,optimizer=rmsprop,unit1=256,unit2=64",sparse_categorical_crossentropy,16.0,rmsprop,9.925517979249385,elu,orthogonal,constant,softsign,he_normal,he_uniform,relu,ones,he_normal,softplus,lecun_normal,truncated_normal,relu,lecun_normal,he_uniform,softplus,glorot_normal,zeros,58.0,256.0,64.0,0.0,1.0
c3a24c68,0.09862499684095383,0.1054999977350235,324.8669662475586,True,,,1.0,7fe50f6486de443ba3c641f0a53457a5,2022-09-09_19-45-46,1662752746.0,324.8669662475586,38225.0,83e87206dee1,172.17.0.3,324.8669662475586,0.0,1.0,0.0047070980072021484,"61_act1=sigmoid,act2=linear,act3=relu,act4=linear,act5=linear,act6=softplus,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=truncated_normal,bi4=he_uniform,bi5=glorot_uniform,bi6=random_normal,epochs=68,ki1=glorot_normal,ki2=he_uniform,ki3=orthogonal,ki4=constant,ki5=glorot_normal,ki6=constant,layer1=1,layer2=2,loss=binary_crossentropy,lr=0.2541,optimizer=sgd,unit1=128,unit2=128",binary_crossentropy,32.0,sgd,0.2540569312701127,sigmoid,glorot_normal,constant,linear,he_uniform,truncated_normal,relu,orthogonal,truncated_normal,linear,constant,he_uniform,linear,glorot_normal,glorot_uniform,softplus,constant,random_normal,68.0,128.0,128.0,1.0,2.0
3b309194,,,,,,,,de2fddbb39144d45b709abb9afc8fceb,2022-09-09_19-45-51,1662752751.0,,40447.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adagrad,2.5561158319849504,linear,he_uniform,ones,softmax,ones,orthogonal,elu,lecun_uniform,random_uniform,softsign,glorot_uniform,glorot_normal,relu,lecun_normal,glorot_uniform,relu,glorot_uniform,random_normal,31.0,512.0,64.0,0.0,0.0
ffe94c38,0.1016250029206276,0.09350000321865082,79.65430545806885,True,,,1.0,355e02e9489e40cab196ae5d24880151,2022-09-09_19-47-21,1662752841.0,79.65430545806885,40781.0,83e87206dee1,172.17.0.3,79.65430545806885,0.0,1.0,0.005408048629760742,"63_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=tanh,act5=linear,act6=sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,bi3=truncated_normal,bi4=ones,bi5=he_normal,bi6=lecun_normal,epochs=68,ki1=zeros,ki2=constant,ki3=glorot_uniform,ki4=truncated_normal,ki5=glorot_normal,ki6=ones,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=2.1996,optimizer=adamax,unit1=128,unit2=128",mean_absolute_percentage_error,256.0,adamax,2.1995846203812124,hard_sigmoid,zeros,random_normal,softsign,constant,zeros,exponential,glorot_uniform,truncated_normal,tanh,truncated_normal,ones,linear,glorot_normal,he_normal,sigmoid,ones,lecun_normal,68.0,128.0,128.0,1.0,1.0
05de5f48,0.10237500071525574,0.09049999713897705,121.4680655002594,True,,,1.0,4aae99b01f814bdeb6df2e6e56ad83df,2022-09-09_19-49-28,1662752968.0,121.4680655002594,1371.0,83e87206dee1,172.17.0.3,121.4680655002594,0.0,1.0,0.005389213562011719,"64_act1=softsign,act2=exponential,act3=linear,act4=softsign,act5=exponential,act6=tanh,batch_size=32,bi1=constant,bi2=zeros,bi3=glorot_normal,bi4=random_uniform,bi5=he_uniform,bi6=truncated_normal,epochs=26,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_uniform,ki5=random_uniform,ki6=random_normal,layer1=2,layer2=0,loss=poisson,lr=0.3992,optimizer=sgd,unit1=512,unit2=64",poisson,32.0,sgd,0.39917555355776396,softsign,orthogonal,constant,exponential,lecun_uniform,zeros,linear,glorot_uniform,glorot_normal,softsign,random_uniform,random_uniform,exponential,random_uniform,he_uniform,tanh,random_normal,truncated_normal,26.0,512.0,64.0,2.0,0.0
38898210,0.09987500309944153,0.10050000250339508,464.83978605270386,True,,,1.0,0af4aef4b2c246d3aa8ef07b38ce9655,2022-09-09_19-57-19,1662753439.0,464.83978605270386,2588.0,83e87206dee1,172.17.0.3,464.83978605270386,0.0,1.0,0.004423856735229492,"65_act1=softsign,act2=relu,act3=softplus,act4=sigmoid,act5=tanh,act6=exponential,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=constant,bi5=truncated_normal,bi6=lecun_uniform,epochs=50,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,ki5=he_normal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=1.0331,optimizer=adamax,unit1=128,unit2=64",mean_absolute_percentage_error,16.0,adamax,1.0331085436654432,softsign,truncated_normal,he_uniform,relu,he_uniform,glorot_normal,softplus,glorot_normal,lecun_normal,sigmoid,orthogonal,constant,tanh,he_normal,truncated_normal,exponential,zeros,lecun_uniform,50.0,128.0,64.0,0.0,1.0
843e71e8,,,,,,,,562683ecf9654437bc706528bddb8fff,2022-09-09_19-57-24,1662753444.0,,9929.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,1.46232706748979,hard_sigmoid,orthogonal,orthogonal,exponential,lecun_uniform,truncated_normal,softmax,glorot_normal,he_normal,relu,glorot_uniform,lecun_uniform,linear,orthogonal,lecun_normal,elu,ones,he_uniform,31.0,512.0,128.0,0.0,0.0
9c6b8da4,0.09862499684095383,0.1054999977350235,74.69888973236084,True,,,1.0,02b6bb00063843808f3bc595855c7bc9,2022-09-09_19-58-48,1662753528.0,74.69888973236084,10176.0,83e87206dee1,172.17.0.3,74.69888973236084,0.0,1.0,0.005269050598144531,"67_act1=elu,act2=elu,act3=exponential,act4=softmax,act5=tanh,act6=elu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=he_uniform,bi6=he_uniform,epochs=42,ki1=lecun_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=constant,ki5=constant,ki6=random_uniform,layer1=0,layer2=2,loss=hinge,lr=6.5665,optimizer=adamax,unit1=128,unit2=256",hinge,128.0,adamax,6.566529840421381,elu,lecun_normal,he_normal,elu,glorot_uniform,he_uniform,exponential,orthogonal,lecun_uniform,softmax,constant,he_uniform,tanh,constant,he_uniform,elu,random_uniform,he_uniform,42.0,128.0,256.0,0.0,2.0
a260bc8e,0.1016250029206276,0.09350000321865082,27.42243719100952,True,,,1.0,8c2448b2f467437ab0bdf925614083d3,2022-09-09_19-59-21,1662753561.0,27.42243719100952,10915.0,83e87206dee1,172.17.0.3,27.42243719100952,0.0,1.0,0.005202531814575195,"68_act1=sigmoid,act2=elu,act3=linear,act4=softplus,act5=softmax,act6=hard_sigmoid,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=lecun_normal,bi4=truncated_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=26,ki1=zeros,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=ones,layer1=1,layer2=0,loss=logcosh,lr=8.5094,optimizer=adam,unit1=256,unit2=256",logcosh,512.0,adam,8.509389363975682,sigmoid,zeros,constant,elu,orthogonal,glorot_normal,linear,glorot_normal,lecun_normal,softplus,lecun_normal,truncated_normal,softmax,truncated_normal,random_uniform,hard_sigmoid,ones,glorot_uniform,26.0,256.0,256.0,1.0,0.0
