trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
16102_00010,0.10237500071525574,0.09049999713897705,70.81176161766052,True,,,1.0,f1ab7602aaca40d0877130195998ba52,2022-09-09_13-31-11,1662730271.0,70.81176161766052,17045.0,83e87206dee1,172.17.0.3,70.81176161766052,0.0,1.0,0.005274534225463867,"10_act1=exponential,act2=relu,act3=linear,act4=elu,act5=selu,act6=softsign,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,bi4=zeros,bi5=he_uniform,bi6=lecun_uniform,epochs=86,ki1=random_normal,ki2=zeros,ki3=he_normal,ki4=truncated_normal,ki5=orthogonal,ki6=truncated_normal,layer1=0,layer2=2,loss=poisson,lr=3.0106,optimizer=adamax,unit1=128,unit2=64",poisson,512.0,adamax,3.010583596668221,exponential,random_normal,lecun_normal,relu,zeros,constant,linear,he_normal,truncated_normal,elu,truncated_normal,zeros,selu,orthogonal,he_uniform,softsign,truncated_normal,lecun_uniform,86.0,128.0,64.0,0.0,2.0
16102_00011,,,,,,,,0a32ad498a8141b08b0d24e6a4ef3bc3,2022-09-09_13-31-16,1662730276.0,,19330.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,sgd,3.233606232925639,selu,random_uniform,ones,elu,orthogonal,constant,relu,glorot_uniform,orthogonal,exponential,he_normal,glorot_uniform,linear,truncated_normal,lecun_uniform,selu,random_uniform,zeros,72.0,512.0,64.0,2.0,2.0
16102_00012,0.1016250029206276,0.09350000321865082,91.88199377059937,True,,,1.0,b6fd1dbee27344e0a216ff7102087d13,2022-09-09_13-32-58,1662730378.0,91.88199377059937,19882.0,83e87206dee1,172.17.0.3,91.88199377059937,0.0,1.0,0.0055425167083740234,"12_act1=selu,act2=softsign,act3=relu,act4=linear,act5=sigmoid,act6=softplus,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=zeros,bi6=glorot_normal,epochs=50,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=5.3655,optimizer=rmsprop,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,rmsprop,5.365463471320501,selu,random_normal,glorot_uniform,softsign,lecun_uniform,random_uniform,relu,glorot_normal,glorot_uniform,linear,zeros,glorot_normal,sigmoid,he_normal,zeros,softplus,lecun_uniform,glorot_normal,50.0,256.0,256.0,1.0,0.0
16102_00013,0.09862499684095383,0.1054999977350235,65.13646221160889,True,,,1.0,4797f318787140c38809460380ea7ba7,2022-09-09_13-34-08,1662730448.0,65.13646221160889,22195.0,83e87206dee1,172.17.0.3,65.13646221160889,0.0,1.0,0.0047113895416259766,"13_act1=linear,act2=exponential,act3=tanh,act4=sigmoid,act5=sigmoid,act6=linear,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,bi4=random_uniform,bi5=constant,bi6=random_normal,epochs=72,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,ki4=truncated_normal,ki5=he_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=mean_squared_error,lr=8.9318,optimizer=nadam,unit1=256,unit2=128",mean_squared_error,512.0,nadam,8.931823297730746,linear,constant,lecun_uniform,exponential,truncated_normal,truncated_normal,tanh,glorot_uniform,random_normal,sigmoid,truncated_normal,random_uniform,sigmoid,he_uniform,constant,linear,he_uniform,random_normal,72.0,256.0,128.0,1.0,1.0
16102_00014,0.1016250029206276,0.09350000321865082,46.50306725502014,True,,,1.0,04d9973354d041809712a7a87cf786e8,2022-09-09_13-35-00,1662730500.0,46.50306725502014,23894.0,83e87206dee1,172.17.0.3,46.50306725502014,0.0,1.0,0.004618167877197266,"14_act1=linear,act2=softplus,act3=softmax,act4=tanh,act5=softmax,act6=softmax,batch_size=256,bi1=constant,bi2=zeros,bi3=random_normal,bi4=he_uniform,bi5=he_normal,bi6=constant,epochs=41,ki1=lecun_normal,ki2=zeros,ki3=random_normal,ki4=zeros,ki5=zeros,ki6=glorot_uniform,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=3.6828,optimizer=adagrad,unit1=512,unit2=256",kullback_leibler_divergence,256.0,adagrad,3.6827817724995686,linear,lecun_normal,constant,softplus,zeros,zeros,softmax,random_normal,random_normal,tanh,zeros,he_uniform,softmax,zeros,he_normal,softmax,glorot_uniform,constant,41.0,512.0,256.0,0.0,2.0
16102_00015,0.1016250029206276,0.09350000321865082,243.16087436676025,True,,,1.0,45e2a4bb4e18498081703f288a572f61,2022-09-09_13-39-09,1662730749.0,243.16087436676025,25502.0,83e87206dee1,172.17.0.3,243.16087436676025,0.0,1.0,0.005721092224121094,"15_act1=sigmoid,act2=sigmoid,act3=relu,act4=softmax,act5=linear,act6=softsign,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=lecun_normal,bi4=he_normal,bi5=he_uniform,bi6=zeros,epochs=34,ki1=he_normal,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_normal,ki5=lecun_normal,ki6=orthogonal,layer1=2,layer2=2,loss=logcosh,lr=5.7296,optimizer=rmsprop,unit1=512,unit2=64",logcosh,32.0,rmsprop,5.729579300160709,sigmoid,he_normal,truncated_normal,sigmoid,lecun_normal,zeros,relu,orthogonal,lecun_normal,softmax,glorot_normal,he_normal,linear,lecun_normal,he_uniform,softsign,orthogonal,zeros,34.0,512.0,64.0,2.0,2.0
16102_00016,0.09837500005960464,0.10649999976158142,108.2288613319397,True,,,1.0,4f86c4840bbc41c39b85208db09f4e4a,2022-09-09_13-41-03,1662730863.0,108.2288613319397,32733.0,83e87206dee1,172.17.0.3,108.2288613319397,0.0,1.0,0.005077362060546875,"16_act1=softmax,act2=relu,act3=softsign,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=constant,bi2=ones,bi3=zeros,bi4=glorot_normal,bi5=truncated_normal,bi6=zeros,epochs=60,ki1=glorot_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_normal,ki5=zeros,ki6=constant,layer1=0,layer2=1,loss=mean_squared_error,lr=0.4594,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,128.0,adamax,0.4593534476597029,softmax,glorot_normal,constant,relu,constant,ones,softsign,truncated_normal,zeros,relu,glorot_normal,glorot_normal,linear,zeros,truncated_normal,linear,constant,zeros,60.0,256.0,128.0,0.0,1.0
16102_00017,,,,,,,,e2c0f5a6aa874db0b125df68a1d7958a,2022-09-09_13-41-09,1662730869.0,,35561.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adam,2.5909281530009824,tanh,he_normal,zeros,exponential,he_normal,random_uniform,selu,random_uniform,orthogonal,hard_sigmoid,he_normal,constant,elu,truncated_normal,truncated_normal,tanh,lecun_normal,random_normal,23.0,128.0,64.0,1.0,0.0
16102_00018,,,,,,,,9d655e83fc154323b187443f4aa62607,2022-09-09_13-41-18,1662730878.0,,35939.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,sgd,8.038495824654092,softmax,he_normal,he_uniform,relu,constant,he_uniform,sigmoid,random_uniform,random_uniform,hard_sigmoid,zeros,glorot_normal,exponential,glorot_normal,he_uniform,elu,zeros,ones,72.0,256.0,256.0,0.0,2.0
16102_00019,,,,,,,,d69105af6a1f4821a045790f80a1b16a,2022-09-09_13-41-29,1662730889.0,,36516.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adam,0.24985803408056154,softsign,random_uniform,glorot_normal,hard_sigmoid,zeros,glorot_uniform,linear,glorot_normal,lecun_uniform,softsign,glorot_normal,he_normal,linear,lecun_normal,orthogonal,elu,lecun_uniform,random_normal,86.0,128.0,128.0,0.0,1.0
16102_00020,,,,,,,,531a3dfd48a249429095c33f40de5b52,2022-09-09_13-41-39,1662730899.0,,36901.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,7.328643023071025,elu,he_normal,constant,linear,ones,constant,softplus,glorot_normal,truncated_normal,linear,truncated_normal,random_uniform,softmax,glorot_normal,orthogonal,relu,random_normal,truncated_normal,50.0,256.0,64.0,1.0,1.0
16102_00021,0.1016250029206276,0.09350000321865082,97.91060757637024,True,,,1.0,e1826201ffa64b03940b381802a9653d,2022-09-09_13-43-26,1662731006.0,97.91060757637024,37264.0,83e87206dee1,172.17.0.3,97.91060757637024,0.0,1.0,0.004922389984130859,"21_act1=hard_sigmoid,act2=relu,act3=exponential,act4=softmax,act5=softsign,act6=tanh,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_normal,bi4=ones,bi5=random_normal,bi6=random_normal,epochs=104,ki1=random_uniform,ki2=glorot_normal,ki3=zeros,ki4=lecun_normal,ki5=glorot_normal,ki6=random_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=5.8514,optimizer=sgd,unit1=256,unit2=256",mean_absolute_percentage_error,512.0,sgd,5.8513538346888065,hard_sigmoid,random_uniform,truncated_normal,relu,glorot_normal,he_uniform,exponential,zeros,glorot_normal,softmax,lecun_normal,ones,softsign,glorot_normal,random_normal,tanh,random_normal,random_normal,104.0,256.0,256.0,0.0,2.0
16102_00022,0.10137499868869781,0.09449999779462814,75.90606784820557,True,,,1.0,da44ab85e6d64d70a4d5a6255d55d414,2022-09-09_13-44-47,1662731087.0,75.90606784820557,40096.0,83e87206dee1,172.17.0.3,75.90606784820557,0.0,1.0,0.004384756088256836,"22_act1=softplus,act2=softplus,act3=linear,act4=tanh,act5=relu,act6=linear,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=random_normal,bi6=truncated_normal,epochs=86,ki1=truncated_normal,ki2=ones,ki3=random_uniform,ki4=he_uniform,ki5=zeros,ki6=glorot_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=5.7320,optimizer=adamax,unit1=256,unit2=128",categorical_hinge,512.0,adamax,5.731994153008062,softplus,truncated_normal,zeros,softplus,ones,lecun_normal,linear,random_uniform,lecun_normal,tanh,he_uniform,glorot_uniform,relu,zeros,random_normal,linear,glorot_normal,truncated_normal,86.0,256.0,128.0,2.0,2.0
16102_00023,,,,,,,,864e4f58c52b404eac55713e99e99803,2022-09-09_13-44-52,1662731092.0,,1627.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adam,7.409900510755587,tanh,lecun_normal,he_normal,relu,orthogonal,he_uniform,elu,lecun_normal,lecun_normal,selu,lecun_uniform,he_normal,linear,lecun_normal,orthogonal,elu,lecun_uniform,truncated_normal,28.0,128.0,128.0,2.0,2.0
16102_00024,0.1016250029206276,0.09350000321865082,684.6774530410767,True,,,1.0,1ab66c38e5ed439ab261fc81dfe644e9,2022-09-09_13-56-28,1662731788.0,684.6774530410767,2067.0,83e87206dee1,172.17.0.3,684.6774530410767,0.0,1.0,0.004942893981933594,"24_act1=sigmoid,act2=linear,act3=exponential,act4=selu,act5=hard_sigmoid,act6=relu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,bi5=he_uniform,bi6=zeros,epochs=72,ki1=constant,ki2=he_normal,ki3=ones,ki4=constant,ki5=glorot_normal,ki6=constant,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=3.2031,optimizer=adamax,unit1=128,unit2=64",mean_squared_logarithmic_error,16.0,adamax,3.2030767804180393,sigmoid,constant,lecun_normal,linear,he_normal,glorot_uniform,exponential,ones,glorot_uniform,selu,constant,glorot_uniform,hard_sigmoid,glorot_normal,he_uniform,relu,constant,zeros,72.0,128.0,64.0,0.0,1.0
16102_00025,0.09987500309944153,0.10050000250339508,101.24722361564636,True,,,1.0,1df2c3534ad34b5791eea605e943243e,2022-09-09_13-58-15,1662731895.0,101.24722361564636,20626.0,83e87206dee1,172.17.0.3,101.24722361564636,0.0,1.0,0.005661964416503906,"25_act1=linear,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,act5=elu,act6=selu,batch_size=64,bi1=zeros,bi2=ones,bi3=he_uniform,bi4=lecun_normal,bi5=random_normal,bi6=truncated_normal,epochs=41,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=random_normal,ki5=glorot_normal,ki6=he_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=3.8352,optimizer=sgd,unit1=512,unit2=256",binary_crossentropy,64.0,sgd,3.8351896241338514,linear,random_normal,zeros,softplus,truncated_normal,ones,hard_sigmoid,glorot_normal,he_uniform,hard_sigmoid,random_normal,lecun_normal,elu,glorot_normal,random_normal,selu,he_normal,truncated_normal,41.0,512.0,256.0,0.0,0.0
16102_00026,,,,,,,,47469df1bac548458e0b0e48b79c8ce0,2022-09-09_13-58-20,1662731900.0,,22967.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,0.7825699008950807,softsign,random_uniform,ones,softmax,ones,random_normal,softmax,lecun_normal,orthogonal,softplus,lecun_uniform,zeros,linear,zeros,constant,softmax,random_normal,ones,34.0,256.0,64.0,1.0,1.0
16102_00027,0.09674999862909317,0.11299999803304672,69.00550246238708,True,,,1.0,022f8d14d9074b888cf6f7524dd84437,2022-09-09_13-59-39,1662731979.0,69.00550246238708,23331.0,83e87206dee1,172.17.0.3,69.00550246238708,0.0,1.0,0.00554656982421875,"27_act1=sigmoid,act2=tanh,act3=softmax,act4=tanh,act5=softplus,act6=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,bi5=he_normal,bi6=constant,epochs=60,ki1=lecun_normal,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,ki5=ones,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=4.8643,optimizer=adadelta,unit1=512,unit2=64",binary_crossentropy,256.0,adadelta,4.86433862486496,sigmoid,lecun_normal,glorot_normal,tanh,lecun_normal,lecun_uniform,softmax,random_normal,constant,tanh,truncated_normal,zeros,softplus,ones,he_normal,relu,glorot_normal,constant,60.0,512.0,64.0,1.0,0.0
16102_00028,,,,,,,,39ded3c9a7b44c34a8868c6a1ebd8573,2022-09-09_13-59-45,1662731985.0,,26221.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adam,9.95975066290597,exponential,constant,glorot_uniform,softmax,random_normal,he_uniform,elu,orthogonal,orthogonal,softplus,orthogonal,he_normal,softsign,ones,constant,hard_sigmoid,glorot_normal,lecun_uniform,60.0,512.0,128.0,2.0,2.0
16102_00029,,,,,,,,3b0c4dd7f37e465f8b177848fa0c7cc9,2022-09-09_13-59-54,1662731994.0,,27283.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adam,2.6762971627315797,sigmoid,random_normal,random_normal,sigmoid,truncated_normal,orthogonal,relu,truncated_normal,random_uniform,hard_sigmoid,glorot_normal,constant,softmax,random_normal,glorot_uniform,tanh,random_uniform,lecun_normal,28.0,512.0,128.0,1.0,1.0
16102_00030,0.09987500309944153,0.10050000250339508,80.14787316322327,True,,,1.0,5386394184e9410bac9771158295f7b9,2022-09-09_14-01-23,1662732083.0,80.14787316322327,27718.0,83e87206dee1,172.17.0.3,80.14787316322327,0.0,1.0,0.004598379135131836,"30_act1=softplus,act2=sigmoid,act3=softsign,act4=relu,act5=softmax,act6=linear,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=orthogonal,bi5=lecun_uniform,bi6=he_uniform,epochs=50,ki1=random_uniform,ki2=ones,ki3=random_normal,ki4=glorot_uniform,ki5=zeros,ki6=glorot_uniform,layer1=0,layer2=1,loss=hinge,lr=8.6983,optimizer=sgd,unit1=128,unit2=256",hinge,128.0,sgd,8.698265979979304,softplus,random_uniform,he_uniform,sigmoid,ones,truncated_normal,softsign,random_normal,lecun_normal,relu,glorot_uniform,orthogonal,softmax,zeros,lecun_uniform,linear,glorot_uniform,he_uniform,50.0,128.0,256.0,0.0,1.0
16102_00031,,,,,,,,2825126050bc44e18b2a10e7f03afb5e,2022-09-09_14-01-29,1662732089.0,,29751.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,rmsprop,2.6355094020653755,softmax,truncated_normal,lecun_uniform,linear,ones,he_normal,linear,lecun_normal,lecun_uniform,selu,orthogonal,random_normal,sigmoid,zeros,lecun_uniform,exponential,glorot_normal,orthogonal,34.0,128.0,64.0,0.0,0.0
16102_00032,0.1016250029206276,0.09350000321865082,169.63709545135498,True,,,1.0,3532fe78406140acb940824f984f4cfc,2022-09-09_14-04-27,1662732267.0,169.63709545135498,30115.0,83e87206dee1,172.17.0.3,169.63709545135498,0.0,1.0,0.004181623458862305,"32_act1=selu,act2=tanh,act3=softmax,act4=relu,act5=exponential,act6=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=orthogonal,bi5=ones,bi6=random_normal,epochs=60,ki1=constant,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,ki5=he_normal,ki6=glorot_normal,layer1=0,layer2=0,loss=mean_squared_error,lr=1.1375,optimizer=rmsprop,unit1=128,unit2=256",mean_squared_error,64.0,rmsprop,1.1375282659776829,selu,constant,lecun_uniform,tanh,truncated_normal,glorot_uniform,softmax,glorot_normal,random_normal,relu,zeros,orthogonal,exponential,he_normal,ones,tanh,glorot_normal,random_normal,60.0,128.0,256.0,0.0,0.0
16102_00033,0.09962499886751175,0.1014999970793724,163.64332175254822,True,,,1.0,a00694ddc24e44e18bc2436b8907e313,2022-09-09_14-07-16,1662732436.0,163.64332175254822,34767.0,83e87206dee1,172.17.0.3,163.64332175254822,0.0,1.0,0.0045621395111083984,"33_act1=softmax,act2=softmax,act3=linear,act4=selu,act5=softplus,act6=elu,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=constant,bi4=truncated_normal,bi5=zeros,bi6=he_uniform,epochs=72,ki1=he_normal,ki2=constant,ki3=he_normal,ki4=zeros,ki5=lecun_uniform,ki6=he_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=9.2242,optimizer=rmsprop,unit1=512,unit2=64",sparse_categorical_crossentropy,128.0,rmsprop,9.224219986293866,softmax,he_normal,random_normal,softmax,constant,random_uniform,linear,he_normal,constant,selu,zeros,truncated_normal,softplus,lecun_uniform,zeros,elu,he_uniform,he_uniform,72.0,512.0,64.0,0.0,2.0
16102_00034,0.09987500309944153,0.10050000250339508,310.6489701271057,True,,,1.0,46ec832cd70a437589285afdb429befe,2022-09-09_14-12-32,1662732752.0,310.6489701271057,38867.0,83e87206dee1,172.17.0.3,310.6489701271057,0.0,1.0,0.00510716438293457,"34_act1=softplus,act2=selu,act3=elu,act4=softplus,act5=elu,act6=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=truncated_normal,bi5=lecun_uniform,bi6=lecun_uniform,epochs=72,ki1=truncated_normal,ki2=glorot_normal,ki3=constant,ki4=orthogonal,ki5=lecun_normal,ki6=glorot_normal,layer1=0,layer2=0,loss=squared_hinge,lr=6.1901,optimizer=adam,unit1=256,unit2=64",squared_hinge,32.0,adam,6.190119770098042,softplus,truncated_normal,truncated_normal,selu,glorot_normal,glorot_uniform,elu,constant,glorot_uniform,softplus,orthogonal,truncated_normal,elu,lecun_normal,lecun_uniform,exponential,glorot_normal,lecun_uniform,72.0,256.0,64.0,0.0,0.0
