trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
42a52_00010,0.1016250029206276,0.09350000321865082,155.45568561553955,True,,,1.0,f21644d8b12d479da394a0413f669317,2022-10-19_03-06-07,1666148767.0,155.45568561553955,22439.0,83e87206dee1,172.17.0.3,155.45568561553955,0.0,1.0,0.004980564117431641,"10_act1=linear,act2=elu,act3=tanh,act4=elu,act5=softplus,act6=softsign,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=94,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,ki5=he_uniform,ki6=lecun_normal,layer1=1,layer2=2,loss=hinge,lr=8.9504,optimizer=adam,unit1=256,unit2=64",hinge,128.0,adam,8.950441550280688,linear,he_uniform,he_uniform,elu,he_uniform,lecun_normal,tanh,lecun_normal,random_uniform,elu,he_normal,glorot_normal,softplus,he_uniform,lecun_uniform,softsign,lecun_normal,lecun_normal,94.0,256.0,64.0,1.0,2.0
42a52_00011,,,,,,,,afdb47cebc4b4699b41950d45ec5ae73,2022-10-19_03-06-13,1666148773.0,,24254.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,sgd,6.148456306825873,softmax,random_uniform,he_uniform,tanh,lecun_normal,he_uniform,softmax,zeros,orthogonal,selu,truncated_normal,constant,selu,random_normal,lecun_normal,softplus,glorot_normal,lecun_normal,50.0,128.0,64.0,1.0,0.0
42a52_00012,0.1016250029206276,0.09350000321865082,36.577890396118164,True,,,1.0,621c4ecd64f7496393c434341545da1c,2022-10-19_03-06-59,1666148819.0,36.577890396118164,24524.0,83e87206dee1,172.17.0.3,36.577890396118164,0.0,1.0,0.005173444747924805,"12_act1=exponential,act2=linear,act3=exponential,act4=softsign,act5=relu,act6=softsign,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=zeros,bi4=glorot_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=32,ki1=random_normal,ki2=zeros,ki3=glorot_uniform,ki4=truncated_normal,ki5=he_uniform,ki6=glorot_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=9.0763,optimizer=nadam,unit1=512,unit2=128",kullback_leibler_divergence,512.0,nadam,9.076292318777618,exponential,random_normal,he_normal,linear,zeros,truncated_normal,exponential,glorot_uniform,zeros,softsign,truncated_normal,glorot_uniform,relu,he_uniform,glorot_normal,softsign,glorot_normal,truncated_normal,32.0,512.0,128.0,0.0,2.0
42a52_00013,,,,,,,,fbdcbc97822241238a1b96bae46cdc2b,2022-10-19_03-07-05,1666148825.0,,25340.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adamax,5.008037662339035,softsign,ones,he_uniform,tanh,lecun_normal,lecun_normal,tanh,random_uniform,ones,hard_sigmoid,lecun_normal,he_uniform,softmax,random_normal,glorot_normal,softplus,ones,constant,50.0,128.0,256.0,2.0,1.0
42a52_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a52_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
