trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
56d78_00010,0.09962499886751175,0.1014999970793724,54.84396004676819,True,,,1.0,d610a1dd97984cd5bf5c9ca2f306b2f5,2022-10-19_01-00-35,1666141235.0,54.84396004676819,29058.0,83e87206dee1,172.17.0.3,54.84396004676819,0.0,1.0,0.005362033843994141,"10_act1=softsign,act2=softmax,act3=relu,act4=softmax,act5=softsign,act6=linear,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,bi5=lecun_normal,bi6=glorot_normal,epochs=50,ki1=he_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=he_uniform,ki5=random_uniform,ki6=constant,layer1=0,layer2=0,loss=binary_crossentropy,lr=7.7540,optimizer=adam,unit1=512,unit2=64",binary_crossentropy,512.0,adam,7.754010255812374,softsign,he_uniform,random_uniform,softmax,random_normal,glorot_normal,relu,glorot_uniform,ones,softmax,he_uniform,glorot_normal,softsign,random_uniform,lecun_normal,linear,constant,glorot_normal,50.0,512.0,64.0,0.0,0.0
56d78_00011,,,,,,,,e4aed0dccbed4683aa421bcb1dac6dfc,2022-10-19_01-00-40,1666141240.0,,30154.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,rmsprop,9.357180074296156,softplus,glorot_normal,constant,softplus,random_uniform,ones,elu,he_uniform,glorot_normal,tanh,lecun_uniform,truncated_normal,sigmoid,constant,glorot_normal,softmax,he_uniform,orthogonal,64.0,256.0,128.0,2.0,1.0
56d78_00012,0.1016250029206276,0.09350000321865082,461.6706392765045,True,,,1.0,5e916e31af1e4381b44fe7c8204f2f54,2022-10-19_01-08-31,1666141711.0,461.6706392765045,30409.0,83e87206dee1,172.17.0.3,461.6706392765045,0.0,1.0,0.005023479461669922,"12_act1=softplus,act2=selu,act3=linear,act4=linear,act5=softplus,act6=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=constant,bi5=orthogonal,bi6=he_uniform,epochs=50,ki1=truncated_normal,ki2=orthogonal,ki3=he_normal,ki4=he_uniform,ki5=orthogonal,ki6=orthogonal,layer1=1,layer2=0,loss=hinge,lr=1.2709,optimizer=adadelta,unit1=512,unit2=128",hinge,16.0,adadelta,1.270907878748854,softplus,truncated_normal,lecun_normal,selu,orthogonal,lecun_normal,linear,he_normal,lecun_normal,linear,he_uniform,constant,softplus,orthogonal,orthogonal,hard_sigmoid,orthogonal,he_uniform,50.0,512.0,128.0,1.0,0.0
56d78_00013,0.1016250029206276,0.09350000321865082,314.4263837337494,True,,,1.0,64571ef6711b4b28a6ca44c4623e8ba8,2022-10-19_01-13-51,1666142031.0,314.4263837337494,34738.0,83e87206dee1,172.17.0.3,314.4263837337494,0.0,1.0,0.00458979606628418,"13_act1=linear,act2=tanh,act3=relu,act4=softplus,act5=elu,act6=softplus,batch_size=64,bi1=he_normal,bi2=ones,bi3=lecun_normal,bi4=random_normal,bi5=orthogonal,bi6=ones,epochs=81,ki1=constant,ki2=orthogonal,ki3=orthogonal,ki4=truncated_normal,ki5=he_normal,ki6=random_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=8.6073,optimizer=nadam,unit1=256,unit2=256",mean_absolute_error,64.0,nadam,8.607260685435481,linear,constant,he_normal,tanh,orthogonal,ones,relu,orthogonal,lecun_normal,softplus,truncated_normal,random_normal,elu,he_normal,orthogonal,softplus,random_normal,ones,81.0,256.0,256.0,2.0,0.0
56d78_00014,,,,,,,,d47688fee9504c94be96f9e8377cc6de,2022-10-19_01-13-57,1666142037.0,,39402.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adagrad,8.388146651160287,elu,glorot_normal,orthogonal,softplus,he_uniform,glorot_uniform,hard_sigmoid,glorot_normal,zeros,sigmoid,random_normal,random_uniform,sigmoid,zeros,he_normal,selu,ones,constant,81.0,512.0,64.0,0.0,0.0
56d78_00015,,,,,,,,2e553996cb494dd0bf464e9c5c4e9c5c,2022-10-19_01-14-06,1666142046.0,,39662.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adam,2.2094344269655672,sigmoid,glorot_uniform,zeros,elu,he_normal,lecun_normal,elu,glorot_normal,ones,sigmoid,he_normal,random_normal,elu,lecun_uniform,lecun_uniform,softplus,truncated_normal,orthogonal,18.0,256.0,128.0,2.0,0.0
56d78_00016,,,,,,,,6d5457859312438e8f16f04d5241e45f,2022-10-19_01-14-15,1666142055.0,,39950.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adam,6.973601415163748,sigmoid,orthogonal,he_normal,linear,he_normal,orthogonal,hard_sigmoid,truncated_normal,lecun_normal,tanh,truncated_normal,zeros,sigmoid,he_normal,he_uniform,hard_sigmoid,truncated_normal,constant,50.0,128.0,128.0,1.0,2.0
56d78_00017,,,,,,,,c6de353dc28c45a3bdb70eb48178af5f,2022-10-19_01-14-25,1666142065.0,,40258.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,sgd,2.9818223634411636,elu,truncated_normal,lecun_normal,selu,truncated_normal,lecun_uniform,linear,zeros,lecun_uniform,softmax,truncated_normal,he_normal,softsign,random_uniform,truncated_normal,hard_sigmoid,orthogonal,orthogonal,39.0,256.0,256.0,0.0,2.0
56d78_00018,,,,,,,,2a47deba96fb40a3af2599b11dfae9c5,2022-10-19_01-14-34,1666142074.0,,40673.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,4.806995054876645,elu,constant,random_uniform,tanh,ones,random_uniform,selu,lecun_normal,constant,tanh,orthogonal,lecun_uniform,relu,random_uniform,orthogonal,softmax,glorot_uniform,truncated_normal,64.0,128.0,64.0,2.0,2.0
56d78_00019,0.10175000131130219,0.09350000321865082,273.88937997817993,True,,,1.0,7ec92b0f245b49d2bc38fc92cd1a37e6,2022-10-19_01-19-17,1666142357.0,273.88937997817993,557.0,83e87206dee1,172.17.0.3,273.88937997817993,0.0,1.0,0.004859447479248047,"19_act1=softplus,act2=softplus,act3=selu,act4=elu,act5=exponential,act6=softsign,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=lecun_uniform,bi5=orthogonal,bi6=lecun_normal,epochs=64,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=zeros,ki5=he_uniform,ki6=truncated_normal,layer1=0,layer2=0,loss=mean_squared_error,lr=4.8874,optimizer=adagrad,unit1=512,unit2=256",mean_squared_error,32.0,adagrad,4.887416821981991,softplus,glorot_uniform,lecun_uniform,softplus,lecun_normal,truncated_normal,selu,he_uniform,constant,elu,zeros,lecun_uniform,exponential,he_uniform,orthogonal,softsign,truncated_normal,lecun_normal,64.0,512.0,256.0,0.0,0.0
56d78_00020,0.09674999862909317,0.11299999803304672,504.08911538124084,True,,,1.0,32ae95812f1c407d8c40676f6a3816fc,2022-10-19_01-27-46,1666142866.0,504.08911538124084,6306.0,83e87206dee1,172.17.0.3,504.08911538124084,0.0,1.0,0.00579524040222168,"20_act1=hard_sigmoid,act2=linear,act3=linear,act4=exponential,act5=relu,act6=softmax,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=random_uniform,bi5=he_normal,bi6=he_uniform,epochs=50,ki1=constant,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=8.1373,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,16.0,adamax,8.137331120839985,hard_sigmoid,constant,truncated_normal,linear,random_normal,lecun_normal,linear,lecun_uniform,truncated_normal,exponential,orthogonal,random_uniform,relu,he_normal,he_normal,softmax,random_uniform,he_uniform,50.0,512.0,256.0,0.0,2.0
56d78_00021,,,,,,,,6558e87725084dcfae01f668bceaa1d9,2022-10-19_01-27-51,1666142871.0,,13977.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adam,9.731096478366137,exponential,random_normal,orthogonal,exponential,ones,truncated_normal,exponential,zeros,lecun_normal,softplus,random_uniform,orthogonal,sigmoid,glorot_uniform,orthogonal,softplus,constant,truncated_normal,23.0,256.0,128.0,0.0,1.0
56d78_00022,0.1002499982714653,0.0989999994635582,1121.9233055114746,True,,,1.0,f45100deac404a149593d39805fbcd3f,2022-10-19_01-46-43,1666144003.0,1121.9233055114746,14238.0,83e87206dee1,172.17.0.3,1121.9233055114746,0.0,1.0,0.005600690841674805,"22_act1=softsign,act2=softmax,act3=softplus,act4=relu,act5=softplus,act6=selu,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=ones,bi4=zeros,bi5=random_uniform,bi6=constant,epochs=104,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=he_uniform,ki5=random_normal,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.5824,optimizer=adamax,unit1=512,unit2=256",sparse_categorical_crossentropy,16.0,adamax,7.582433298759667,softsign,lecun_uniform,he_normal,softmax,truncated_normal,he_uniform,softplus,he_normal,ones,relu,he_uniform,zeros,softplus,random_normal,random_uniform,selu,he_normal,constant,104.0,512.0,256.0,1.0,1.0
56d78_00023,0.10350000113248825,0.11299999803304672,84.0691831111908,True,,,1.0,6acd77dc4f87405c977b4e01d95a81be,2022-10-19_01-48-13,1666144093.0,84.0691831111908,29307.0,83e87206dee1,172.17.0.3,84.0691831111908,0.0,1.0,0.005439043045043945,"23_act1=linear,act2=elu,act3=softsign,act4=hard_sigmoid,act5=linear,act6=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=glorot_normal,bi6=random_uniform,epochs=18,ki1=constant,ki2=zeros,ki3=he_normal,ki4=he_uniform,ki5=he_normal,ki6=he_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=9.0660,optimizer=adadelta,unit1=256,unit2=64",mean_absolute_error,32.0,adadelta,9.065990235611501,linear,constant,he_normal,elu,zeros,random_uniform,softsign,he_normal,lecun_uniform,hard_sigmoid,he_uniform,he_uniform,linear,he_normal,glorot_normal,softplus,he_normal,random_uniform,18.0,256.0,64.0,0.0,1.0
56d78_00024,0.10112500190734863,0.09549999982118607,41.54024338722229,True,,,1.0,93355a7be0c24aae801537c510eca311,2022-10-19_01-49-01,1666144141.0,41.54024338722229,31087.0,83e87206dee1,172.17.0.3,41.54024338722229,0.0,1.0,0.0049359798431396484,"24_act1=softmax,act2=relu,act3=hard_sigmoid,act4=hard_sigmoid,act5=softsign,act6=elu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=glorot_uniform,epochs=18,ki1=lecun_normal,ki2=random_normal,ki3=random_uniform,ki4=random_uniform,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=4.5195,optimizer=adam,unit1=256,unit2=64",kullback_leibler_divergence,128.0,adam,4.519471240144715,softmax,lecun_normal,lecun_uniform,relu,random_normal,he_uniform,hard_sigmoid,random_uniform,glorot_normal,hard_sigmoid,random_uniform,glorot_normal,softsign,truncated_normal,lecun_uniform,elu,truncated_normal,glorot_uniform,18.0,256.0,64.0,1.0,1.0
56d78_00025,0.1016250029206276,0.09350000321865082,111.64767837524414,True,,,1.0,baaef6ed68d64aeb96ec12372586730e,2022-10-19_01-50-58,1666144258.0,111.64767837524414,31683.0,83e87206dee1,172.17.0.3,111.64767837524414,0.0,1.0,0.0047454833984375,"25_act1=sigmoid,act2=softsign,act3=selu,act4=exponential,act5=softplus,act6=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=random_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=random_normal,epochs=39,ki1=he_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=zeros,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=9.0157,optimizer=adam,unit1=512,unit2=64",mean_squared_logarithmic_error,64.0,adam,9.01567144602954,sigmoid,he_normal,glorot_uniform,softsign,lecun_uniform,ones,selu,he_uniform,random_normal,exponential,zeros,glorot_normal,softplus,lecun_uniform,truncated_normal,softmax,he_normal,random_normal,39.0,512.0,64.0,1.0,2.0
56d78_00026,,,,,,,,3d213392cc7e4c17b071b7cdf410849d,2022-10-19_01-51-03,1666144263.0,,33481.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adamax,4.657727880809224,softplus,glorot_normal,glorot_normal,softplus,zeros,constant,linear,lecun_uniform,glorot_uniform,softmax,constant,lecun_uniform,tanh,orthogonal,orthogonal,selu,lecun_uniform,random_uniform,134.0,128.0,256.0,1.0,2.0
56d78_00027,0.1016250029206276,0.09350000321865082,399.39750838279724,True,,,1.0,b6cb6ca8682b45499e0386b8f372b823,2022-10-19_01-57-52,1666144672.0,399.39750838279724,33741.0,83e87206dee1,172.17.0.3,399.39750838279724,0.0,1.0,0.0048449039459228516,"27_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=exponential,act5=linear,act6=tanh,batch_size=16,bi1=constant,bi2=ones,bi3=ones,bi4=random_uniform,bi5=he_normal,bi6=ones,epochs=30,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=constant,ki6=ones,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=0.9385,optimizer=rmsprop,unit1=512,unit2=64",kullback_leibler_divergence,16.0,rmsprop,0.938519615974657,softmax,lecun_normal,constant,hard_sigmoid,random_uniform,ones,exponential,lecun_normal,ones,exponential,he_uniform,random_uniform,linear,constant,he_normal,tanh,ones,ones,30.0,512.0,64.0,0.0,2.0
56d78_00028,,,,,,,,4f5f064127d24794800c1b164b942300,2022-10-19_01-57-58,1666144678.0,,40228.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,nadam,6.080238154818611,sigmoid,random_uniform,ones,exponential,he_normal,glorot_normal,sigmoid,random_uniform,he_uniform,relu,he_uniform,zeros,exponential,constant,glorot_normal,relu,lecun_uniform,ones,81.0,512.0,128.0,0.0,1.0
56d78_00029,,,,,,,,1dcd192caae146b8ba00207fa8515420,2022-10-19_01-58-09,1666144689.0,,40498.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,rmsprop,6.143519247769006,tanh,lecun_normal,ones,exponential,zeros,glorot_normal,softmax,random_normal,glorot_normal,tanh,random_normal,random_uniform,sigmoid,ones,orthogonal,sigmoid,he_normal,constant,134.0,512.0,128.0,2.0,0.0
56d78_00030,,,,,,,,cdde25532cf04d73b6d8e23b41a20275,2022-10-19_01-58-20,1666144700.0,,40773.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,2.419642326257974,hard_sigmoid,random_uniform,random_uniform,hard_sigmoid,he_uniform,ones,tanh,glorot_normal,glorot_uniform,softplus,ones,orthogonal,softmax,glorot_normal,zeros,relu,glorot_uniform,lecun_uniform,134.0,256.0,256.0,2.0,1.0
56d78_00031,,,,,,,,ede0fef0434646fea8ea36c618f8acfd,2022-10-19_01-58-32,1666144712.0,,496.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,sgd,8.898487921414366,softsign,lecun_uniform,ones,softmax,lecun_uniform,glorot_uniform,sigmoid,orthogonal,lecun_uniform,selu,constant,he_uniform,softplus,he_uniform,orthogonal,elu,glorot_normal,he_normal,23.0,128.0,256.0,2.0,2.0
56d78_00032,,,,,,,,c87258c2ca604612a3b395fb68e29eb2,2022-10-19_01-58-42,1666144722.0,,1447.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,nadam,7.181589842604253,selu,glorot_uniform,orthogonal,linear,lecun_uniform,constant,softmax,lecun_uniform,truncated_normal,relu,glorot_uniform,constant,softsign,glorot_uniform,he_uniform,softsign,random_normal,random_normal,104.0,256.0,128.0,0.0,2.0
56d78_00033,0.1016250029206276,0.09350000321865082,561.0078721046448,True,,,1.0,522c340555b1440193f099117cec56cc,2022-10-19_02-08-12,1666145292.0,561.0078721046448,1984.0,83e87206dee1,172.17.0.3,561.0078721046448,0.0,1.0,0.004789113998413086,"33_act1=softplus,act2=softsign,act3=sigmoid,act4=softsign,act5=relu,act6=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=truncated_normal,bi5=lecun_uniform,bi6=zeros,epochs=64,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=5.2830,optimizer=adam,unit1=256,unit2=64",sparse_categorical_crossentropy,16.0,adam,5.283007111063939,softplus,orthogonal,lecun_normal,softsign,lecun_normal,glorot_uniform,sigmoid,glorot_normal,lecun_uniform,softsign,ones,truncated_normal,relu,glorot_normal,lecun_uniform,selu,constant,zeros,64.0,256.0,64.0,0.0,0.0
56d78_00034,,,,,,,,2df9ae4e753d4a7badc32c9594960787,2022-10-19_02-08-18,1666145298.0,,10487.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,5.112859059175206,hard_sigmoid,ones,truncated_normal,softmax,random_normal,orthogonal,selu,he_normal,orthogonal,exponential,truncated_normal,glorot_normal,tanh,constant,constant,softplus,random_normal,constant,39.0,128.0,256.0,1.0,1.0
56d78_00035,,,,,,,,a935edd4c2c6484899af2eb195a971d8,2022-10-19_02-08-28,1666145308.0,,10744.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,adam,4.2511709961281055,sigmoid,lecun_normal,he_uniform,softmax,truncated_normal,ones,exponential,orthogonal,orthogonal,exponential,he_uniform,he_uniform,tanh,orthogonal,he_uniform,softsign,truncated_normal,constant,30.0,512.0,64.0,1.0,1.0
56d78_00036,,,,,,,,cbd27a64104b42a19101bff6b80a33fb,2022-10-19_02-08-38,1666145318.0,,11012.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adam,9.839674979001394,linear,he_normal,ones,tanh,lecun_normal,zeros,linear,ones,glorot_normal,tanh,random_normal,orthogonal,softmax,lecun_uniform,he_normal,linear,zeros,random_uniform,134.0,128.0,256.0,0.0,1.0
