trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
77d04f96,0.10237500071525574,0.09049999713897705,39.09138894081116,True,,,1.0,9104c78ea36d4aea8264192f31f165f8,2022-09-09_23-11-32,1662765092.0,39.09138894081116,1460.0,83e87206dee1,172.17.0.3,39.09138894081116,0.0,1.0,0.004604816436767578,"18_act1=sigmoid,act2=tanh,act3=softmax,act4=hard_sigmoid,act5=relu,act6=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,bi5=random_normal,bi6=he_normal,epochs=42,ki1=zeros,ki2=orthogonal,ki3=ones,ki4=zeros,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=3.6193,optimizer=sgd,unit1=512,unit2=128",sparse_categorical_crossentropy,512.0,sgd,3.619308581122009,sigmoid,zeros,lecun_normal,tanh,orthogonal,glorot_uniform,softmax,ones,lecun_uniform,hard_sigmoid,zeros,he_normal,relu,truncated_normal,random_normal,hard_sigmoid,random_uniform,he_normal,42.0,512.0,128.0,0.0,0.0
a3ed9d90,,,,,,,,7e7de96991a0484ab705baad980c50d6,2022-09-09_23-11-37,1662765097.0,,1906.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,9.98125288093956,elu,ones,truncated_normal,tanh,random_normal,orthogonal,tanh,random_uniform,glorot_normal,sigmoid,glorot_uniform,zeros,hard_sigmoid,glorot_normal,random_uniform,hard_sigmoid,glorot_uniform,lecun_normal,36.0,256.0,64.0,0.0,1.0
bec1afa8,,,,,,,,704797b81b0d4d32b61e2d28edd67f74,2022-09-09_23-11-47,1662765107.0,,2092.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,2.3974400592270664,elu,he_uniform,ones,linear,he_normal,he_uniform,hard_sigmoid,lecun_normal,lecun_uniform,elu,truncated_normal,orthogonal,hard_sigmoid,truncated_normal,random_uniform,relu,random_normal,ones,50.0,128.0,256.0,2.0,1.0
c41e6f7c,0.1016250029206276,0.09350000321865082,49.91003203392029,True,,,1.0,c3d17f22ed044e00b334e8a8b41f5c72,2022-09-09_23-12-46,1662765166.0,49.91003203392029,2292.0,83e87206dee1,172.17.0.3,49.91003203392029,0.0,1.0,0.0045871734619140625,"21_act1=softplus,act2=relu,act3=selu,act4=hard_sigmoid,act5=sigmoid,act6=tanh,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,bi5=zeros,bi6=lecun_normal,epochs=50,ki1=lecun_normal,ki2=he_normal,ki3=glorot_normal,ki4=random_normal,ki5=orthogonal,ki6=orthogonal,layer1=0,layer2=0,loss=categorical_hinge,lr=8.1061,optimizer=sgd,unit1=256,unit2=64",categorical_hinge,256.0,sgd,8.106084505834598,softplus,lecun_normal,glorot_uniform,relu,he_normal,lecun_normal,selu,glorot_normal,constant,hard_sigmoid,random_normal,lecun_uniform,sigmoid,orthogonal,zeros,tanh,orthogonal,lecun_normal,50.0,256.0,64.0,0.0,0.0
ca15b02a,,,,,,,,3d0dc7da35154d6aa151d15e456fec58,2022-09-09_23-12-51,1662765171.0,,2540.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adam,0.8273785457794403,softmax,constant,truncated_normal,exponential,ones,zeros,exponential,lecun_normal,glorot_uniform,hard_sigmoid,ones,glorot_normal,softmax,lecun_normal,lecun_uniform,relu,orthogonal,he_uniform,68.0,512.0,128.0,2.0,1.0
eaded03e,0.1016250029206276,0.09350000321865082,29.57408618927002,True,,,1.0,c1e9dfc8eeed4cb6892c48160c3ec118,2022-09-09_23-13-31,1662765211.0,29.57408618927002,2841.0,83e87206dee1,172.17.0.3,29.57408618927002,0.0,1.0,0.004602909088134766,"23_act1=softsign,act2=linear,act3=softplus,act4=softmax,act5=relu,act6=sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=26,ki1=orthogonal,ki2=ones,ki3=truncated_normal,ki4=ones,ki5=glorot_uniform,ki6=zeros,layer1=0,layer2=0,loss=categorical_hinge,lr=2.4561,optimizer=adadelta,unit1=256,unit2=64",categorical_hinge,512.0,adadelta,2.4560926101626452,softsign,orthogonal,truncated_normal,linear,ones,he_uniform,softplus,truncated_normal,lecun_normal,softmax,ones,lecun_normal,relu,glorot_uniform,glorot_uniform,sigmoid,zeros,lecun_uniform,26.0,256.0,64.0,0.0,0.0
f0d461fc,0.1016250029206276,0.09350000321865082,68.12398362159729,True,,,1.0,7fe5de6c1e7e4c91865d3ca2f6c6fd27,2022-09-09_23-14-45,1662765285.0,68.12398362159729,4103.0,83e87206dee1,172.17.0.3,68.12398362159729,0.0,1.0,0.0047647953033447266,"24_act1=sigmoid,act2=linear,act3=selu,act4=relu,act5=relu,act6=sigmoid,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=random_uniform,bi4=lecun_normal,bi5=ones,bi6=random_uniform,epochs=80,ki1=random_uniform,ki2=zeros,ki3=ones,ki4=he_uniform,ki5=random_normal,ki6=random_uniform,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=0.1757,optimizer=rmsprop,unit1=512,unit2=128",sparse_categorical_crossentropy,512.0,rmsprop,0.17570715969355,sigmoid,random_uniform,he_normal,linear,zeros,random_normal,selu,ones,random_uniform,relu,he_uniform,lecun_normal,relu,random_normal,ones,sigmoid,random_uniform,random_uniform,80.0,512.0,128.0,2.0,2.0
05b27da2,0.1016250029206276,0.09350000321865082,59.18412685394287,True,,,1.0,124fdcf4804c400c8d1a46e64de364d0,2022-09-09_23-15-49,1662765349.0,59.18412685394287,5030.0,83e87206dee1,172.17.0.3,59.18412685394287,0.0,1.0,0.005597591400146484,"25_act1=elu,act2=linear,act3=linear,act4=sigmoid,act5=elu,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=constant,bi4=lecun_normal,bi5=he_normal,bi6=zeros,epochs=58,ki1=he_uniform,ki2=truncated_normal,ki3=constant,ki4=constant,ki5=constant,ki6=lecun_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=8.0096,optimizer=sgd,unit1=256,unit2=128",categorical_hinge,256.0,sgd,8.009595624929416,elu,he_uniform,he_normal,linear,truncated_normal,lecun_uniform,linear,constant,constant,sigmoid,constant,lecun_normal,elu,constant,he_normal,hard_sigmoid,lecun_uniform,zeros,58.0,256.0,128.0,2.0,1.0
3137dec2,0.1016250029206276,0.09350000321865082,42.06136727333069,True,,,1.0,0a144f398e7d46808ee19e654957132e,2022-09-09_23-16-37,1662765397.0,42.06136727333069,6039.0,83e87206dee1,172.17.0.3,42.06136727333069,0.0,1.0,0.004653215408325195,"26_act1=tanh,act2=linear,act3=softmax,act4=elu,act5=selu,act6=elu,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=42,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=lecun_normal,ki5=ones,ki6=he_normal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=8.9412,optimizer=rmsprop,unit1=128,unit2=64",kullback_leibler_divergence,512.0,rmsprop,8.941235511148006,tanh,zeros,ones,linear,he_uniform,glorot_normal,softmax,random_uniform,truncated_normal,elu,lecun_normal,glorot_normal,selu,ones,he_uniform,elu,he_normal,lecun_uniform,42.0,128.0,64.0,2.0,1.0
57f85e56,0.1016250029206276,0.09350000321865082,134.50856232643127,True,,,1.0,3a7eff65075d4fff86da5787a2f7a053,2022-09-09_23-18-57,1662765537.0,134.50856232643127,6298.0,83e87206dee1,172.17.0.3,134.50856232643127,0.0,1.0,0.0049533843994140625,"27_act1=softsign,act2=softmax,act3=linear,act4=linear,act5=selu,act6=softsign,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,bi5=ones,bi6=ones,epochs=50,ki1=ones,ki2=glorot_uniform,ki3=constant,ki4=orthogonal,ki5=glorot_uniform,ki6=he_normal,layer1=0,layer2=1,loss=poisson,lr=0.6089,optimizer=adam,unit1=128,unit2=128",poisson,64.0,adam,0.6088919245236804,softsign,ones,constant,softmax,glorot_uniform,glorot_uniform,linear,constant,random_normal,linear,orthogonal,lecun_uniform,selu,glorot_uniform,ones,softsign,he_normal,ones,50.0,128.0,128.0,0.0,1.0
7495f8de,0.09674999862909317,0.11299999803304672,91.80545687675476,True,,,1.0,239d880d6136439aacb7a432fe3cf5d6,2022-09-09_23-20-35,1662765635.0,91.80545687675476,8243.0,83e87206dee1,172.17.0.3,91.80545687675476,0.0,1.0,0.0061495304107666016,"28_act1=exponential,act2=selu,act3=softplus,act4=elu,act5=softmax,act6=exponential,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=random_normal,bi4=constant,bi5=random_normal,bi6=he_normal,epochs=93,ki1=ones,ki2=constant,ki3=random_normal,ki4=he_uniform,ki5=constant,ki6=random_normal,layer1=2,layer2=1,loss=squared_hinge,lr=4.1921,optimizer=sgd,unit1=256,unit2=256",squared_hinge,256.0,sgd,4.192105226646714,exponential,ones,random_uniform,selu,constant,lecun_normal,softplus,random_normal,random_normal,elu,he_uniform,constant,softmax,constant,random_normal,exponential,random_normal,he_normal,93.0,256.0,256.0,2.0,1.0
c80c535a,0.1016250029206276,0.09350000321865082,1412.7538001537323,True,,,1.0,010eda4fdd244b27ba4eb325015e7b36,2022-09-09_23-44-12,1662767052.0,1412.7538001537323,9046.0,83e87206dee1,172.17.0.3,1412.7538001537323,0.0,1.0,0.004639625549316406,"29_act1=softsign,act2=tanh,act3=sigmoid,act4=elu,act5=exponential,act6=linear,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=he_uniform,bi5=ones,bi6=glorot_uniform,epochs=93,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_normal,ki5=zeros,ki6=orthogonal,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=1.9540,optimizer=nadam,unit1=256,unit2=256",mean_squared_logarithmic_error,16.0,nadam,1.9539637275637607,softsign,lecun_uniform,truncated_normal,tanh,glorot_uniform,lecun_normal,sigmoid,he_normal,constant,elu,lecun_normal,he_uniform,exponential,zeros,ones,linear,orthogonal,glorot_uniform,93.0,256.0,256.0,2.0,1.0
01e0c494,0.1016250029206276,0.09350000321865082,124.88554334640503,True,,,1.0,c3046a3a7e1a4fb5ab06e5f0e3df66d3,2022-09-09_23-46-23,1662767183.0,124.88554334640503,20575.0,83e87206dee1,172.17.0.3,124.88554334640503,0.0,1.0,0.005396127700805664,"30_act1=hard_sigmoid,act2=tanh,act3=softmax,act4=selu,act5=elu,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_normal,bi5=glorot_uniform,bi6=he_uniform,epochs=93,ki1=lecun_uniform,ki2=zeros,ki3=zeros,ki4=constant,ki5=he_normal,ki6=orthogonal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.9567,optimizer=nadam,unit1=256,unit2=64",mean_squared_logarithmic_error,256.0,nadam,0.9566747311832955,hard_sigmoid,lecun_uniform,he_normal,tanh,zeros,lecun_uniform,softmax,zeros,he_normal,selu,constant,he_normal,elu,he_normal,glorot_uniform,hard_sigmoid,orthogonal,he_uniform,93.0,256.0,64.0,0.0,0.0
4f403ab4,0.09862499684095383,0.1054999977350235,45.805745124816895,True,,,1.0,b325dc65f0d3475ebfcfc22d39587bf6,2022-09-09_23-47-14,1662767234.0,45.805745124816895,22515.0,83e87206dee1,172.17.0.3,45.805745124816895,0.0,1.0,0.005065441131591797,"31_act1=softmax,act2=linear,act3=tanh,act4=tanh,act5=tanh,act6=selu,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,bi4=random_normal,bi5=glorot_uniform,bi6=ones,epochs=26,ki1=random_normal,ki2=lecun_uniform,ki3=constant,ki4=zeros,ki5=glorot_normal,ki6=random_uniform,layer1=2,layer2=2,loss=categorical_hinge,lr=9.8743,optimizer=adadelta,unit1=256,unit2=256",categorical_hinge,256.0,adadelta,9.87432874692086,softmax,random_normal,glorot_normal,linear,lecun_uniform,random_uniform,tanh,constant,lecun_normal,tanh,zeros,random_normal,tanh,glorot_normal,glorot_uniform,selu,random_uniform,ones,26.0,256.0,256.0,2.0,2.0
9cc07b0a,0.10137499868869781,0.09449999779462814,527.3921689987183,True,,,1.0,6df11e94d01c415bb2e1965d64fe6f0f,2022-09-09_23-56-06,1662767766.0,527.3921689987183,22826.0,83e87206dee1,172.17.0.3,527.3921689987183,0.0,1.0,0.004603862762451172,"32_act1=tanh,act2=tanh,act3=elu,act4=softplus,act5=softplus,act6=softsign,batch_size=16,bi1=lecun_normal,bi2=random_uniform,bi3=constant,bi4=glorot_uniform,bi5=zeros,bi6=he_uniform,epochs=50,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=he_uniform,ki5=random_uniform,ki6=he_uniform,layer1=2,layer2=2,loss=binary_crossentropy,lr=8.1109,optimizer=adagrad,unit1=256,unit2=64",binary_crossentropy,16.0,adagrad,8.11085943145741,tanh,glorot_normal,lecun_normal,tanh,truncated_normal,random_uniform,elu,constant,constant,softplus,he_uniform,glorot_uniform,softplus,random_uniform,zeros,softsign,he_uniform,he_uniform,50.0,256.0,64.0,2.0,2.0
bb27bf40,,,,,,,,080df0b80c8e4e04af73f288ca305ffc,2022-09-09_23-56-12,1662767772.0,,28224.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,sgd,2.1468839636478965,selu,constant,zeros,softplus,glorot_normal,lecun_uniform,elu,orthogonal,he_normal,exponential,orthogonal,glorot_uniform,hard_sigmoid,he_uniform,orthogonal,selu,lecun_normal,ones,80.0,128.0,128.0,2.0,1.0
