trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2ea2464e,0.1016250029206276,0.09350000321865082,76.18403124809265,True,,,1.0,f72fb34ec3b7414b8cb6f601c19bc634,2022-10-19_09-49-58,1666172998.0,76.18403124809265,16119.0,83e87206dee1,172.17.0.3,76.18403124809265,0.0,1.0,0.005722999572753906,"11_act1=relu,act2=sigmoid,act3=softmax,act4=selu,act5=tanh,act6=softplus,batch_size=128,bi1=constant,bi2=he_uniform,bi3=he_uniform,bi4=random_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=28,ki1=random_normal,ki2=orthogonal,ki3=lecun_normal,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=9.9917,optimizer=nadam,unit1=512,unit2=256",mean_absolute_error,128.0,nadam,9.991714955049675,relu,random_normal,constant,sigmoid,orthogonal,he_uniform,softmax,lecun_normal,he_uniform,selu,constant,random_normal,tanh,ones,random_uniform,softplus,truncated_normal,glorot_uniform,28.0,512.0,256.0,2.0,0.0
3498a08e,0.1016250029206276,0.09350000321865082,137.60606837272644,True,,,1.0,8fdf204794384603b829b56040c04a8e,2022-10-19_09-52-20,1666173140.0,137.60606837272644,17334.0,83e87206dee1,172.17.0.3,137.60606837272644,0.0,1.0,0.004744768142700195,"12_act1=softsign,act2=elu,act3=exponential,act4=linear,act5=selu,act6=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=constant,bi4=glorot_normal,bi5=random_uniform,bi6=he_normal,epochs=50,ki1=random_uniform,ki2=random_normal,ki3=orthogonal,ki4=random_normal,ki5=truncated_normal,ki6=lecun_normal,layer1=0,layer2=1,loss=squared_hinge,lr=9.7373,optimizer=adamax,unit1=512,unit2=256",squared_hinge,64.0,adamax,9.737254143423522,softsign,random_uniform,glorot_uniform,elu,random_normal,glorot_normal,exponential,orthogonal,constant,linear,random_normal,glorot_normal,selu,truncated_normal,random_uniform,selu,lecun_normal,he_normal,50.0,512.0,256.0,0.0,1.0
64e1e642,,,,,,,,79288e6282fe48eea32f415626bf8a68,2022-10-19_09-52-25,1666173145.0,,18682.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adadelta,5.099272309429765,elu,random_normal,orthogonal,linear,lecun_normal,random_normal,hard_sigmoid,lecun_uniform,random_uniform,tanh,he_uniform,he_uniform,hard_sigmoid,zeros,orthogonal,hard_sigmoid,orthogonal,constant,28.0,128.0,128.0,0.0,2.0
b98828e6,,,,,,,,eeefae37a12043e895a37f991f652d18,2022-10-19_09-52-34,1666173154.0,,18928.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,3.3137198256102836,linear,he_uniform,random_uniform,softmax,orthogonal,he_uniform,linear,he_normal,constant,softmax,random_uniform,truncated_normal,hard_sigmoid,orthogonal,ones,elu,he_uniform,ones,43.0,256.0,128.0,2.0,1.0
bee5c492,0.10000000149011612,0.10050000250339508,56.14410638809204,True,,,1.0,e5d09551a6c741e0b43f31bf385a00b5,2022-10-19_09-53-40,1666173220.0,56.14410638809204,19183.0,83e87206dee1,172.17.0.3,56.14410638809204,0.0,1.0,0.006716251373291016,"15_act1=exponential,act2=elu,act3=selu,act4=linear,act5=tanh,act6=relu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=he_normal,bi6=random_uniform,epochs=66,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_uniform,ki5=random_normal,ki6=ones,layer1=0,layer2=1,loss=binary_crossentropy,lr=4.7136,optimizer=adadelta,unit1=256,unit2=128",binary_crossentropy,512.0,adadelta,4.713628943385519,exponential,he_uniform,glorot_uniform,elu,glorot_uniform,he_normal,selu,lecun_normal,lecun_uniform,linear,lecun_uniform,glorot_normal,tanh,random_normal,he_normal,relu,ones,random_uniform,66.0,256.0,128.0,0.0,1.0
c4db6bb8,,,,,,,,6b7f71095eed4ea2beaec9ee75b6589c,2022-10-19_09-53-45,1666173225.0,,19910.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,rmsprop,0.6576590548639152,softmax,lecun_uniform,orthogonal,softplus,truncated_normal,orthogonal,selu,ones,random_normal,exponential,zeros,glorot_normal,relu,glorot_uniform,glorot_normal,elu,ones,lecun_uniform,57.0,128.0,256.0,2.0,2.0
e938c06e,,,,,,,,a13be05d22164d758872550746af0f60,2022-10-19_09-53-54,1666173234.0,,20157.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,7.351421309684454,hard_sigmoid,lecun_normal,truncated_normal,softplus,he_normal,glorot_normal,elu,glorot_uniform,glorot_uniform,elu,lecun_normal,lecun_uniform,softsign,glorot_uniform,lecun_uniform,exponential,random_normal,random_normal,57.0,512.0,128.0,2.0,0.0
ee96530a,,,,,,,,2f9347cf50524159a943fa40081ad335,2022-10-19_09-54-04,1666173244.0,,20413.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,rmsprop,5.048073611124621,relu,lecun_normal,orthogonal,relu,ones,glorot_uniform,relu,he_uniform,lecun_uniform,relu,he_normal,he_normal,sigmoid,truncated_normal,random_normal,tanh,random_uniform,he_uniform,66.0,128.0,256.0,2.0,0.0
f48c5912,0.1016250029206276,0.09350000321865082,469.3453166484833,True,,,1.0,8f89d5c38e364f319eb33144aeb16e00,2022-10-19_10-02-02,1666173722.0,469.3453166484833,20661.0,83e87206dee1,172.17.0.3,469.3453166484833,0.0,1.0,0.006005287170410156,"19_act1=softsign,act2=selu,act3=linear,act4=softmax,act5=relu,act6=exponential,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=77,ki1=ones,ki2=he_normal,ki3=glorot_uniform,ki4=lecun_uniform,ki5=glorot_uniform,ki6=he_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=8.3244,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_percentage_error,32.0,rmsprop,8.324430832770636,softsign,ones,lecun_normal,selu,he_normal,random_normal,linear,glorot_uniform,glorot_normal,softmax,lecun_uniform,glorot_uniform,relu,glorot_uniform,truncated_normal,exponential,he_normal,lecun_uniform,77.0,256.0,64.0,0.0,2.0
f9e9ec1c,0.1016250029206276,0.09350000321865082,67.74158358573914,True,,,1.0,51b00b26bfbd4e5194de033df956232b,2022-10-19_10-03-14,1666173794.0,67.74158358573914,25475.0,83e87206dee1,172.17.0.3,67.74158358573914,0.0,1.0,0.005171537399291992,"20_act1=softmax,act2=linear,act3=relu,act4=softsign,act5=relu,act6=exponential,batch_size=256,bi1=zeros,bi2=random_normal,bi3=constant,bi4=truncated_normal,bi5=random_uniform,bi6=ones,epochs=43,ki1=lecun_uniform,ki2=he_normal,ki3=constant,ki4=lecun_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=2.0878,optimizer=adagrad,unit1=512,unit2=64",categorical_hinge,256.0,adagrad,2.0877967972637186,softmax,lecun_uniform,zeros,linear,he_normal,random_normal,relu,constant,constant,softsign,lecun_uniform,truncated_normal,relu,glorot_uniform,random_uniform,exponential,glorot_uniform,ones,43.0,512.0,64.0,2.0,1.0
147aac78,,,,,,,,bc74cf2285e748cebe95d662a70e5291,2022-10-19_10-03-19,1666173799.0,,26498.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adadelta,6.696325463012361,elu,glorot_uniform,truncated_normal,softsign,he_normal,lecun_uniform,selu,glorot_uniform,lecun_normal,tanh,orthogonal,ones,linear,lecun_normal,lecun_uniform,relu,constant,he_normal,32.0,128.0,64.0,0.0,0.0
3f652184,,,,,,,,88661234a6f34062a1c10104c0217ff2,2022-10-19_10-03-30,1666173810.0,,26775.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adadelta,8.749491069388084,softmax,ones,orthogonal,softsign,lecun_uniform,constant,hard_sigmoid,glorot_uniform,orthogonal,sigmoid,lecun_uniform,random_uniform,sigmoid,glorot_uniform,random_normal,relu,constant,he_uniform,32.0,512.0,256.0,2.0,0.0
45f4f3c6,0.1016250029206276,0.09350000321865082,407.86460542678833,True,,,1.0,eeadb4e150284804b2b3748059f1b80d,2022-10-19_10-10-28,1666174228.0,407.86460542678833,27032.0,83e87206dee1,172.17.0.3,407.86460542678833,0.0,1.0,0.005401134490966797,"23_act1=relu,act2=elu,act3=softplus,act4=relu,act5=relu,act6=relu,batch_size=16,bi1=he_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=truncated_normal,epochs=43,ki1=random_normal,ki2=lecun_uniform,ki3=ones,ki4=lecun_uniform,ki5=orthogonal,ki6=orthogonal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=2.7060,optimizer=sgd,unit1=256,unit2=256",mean_absolute_percentage_error,16.0,sgd,2.7059785071647053,relu,random_normal,he_normal,elu,lecun_uniform,truncated_normal,softplus,ones,truncated_normal,relu,lecun_uniform,truncated_normal,relu,orthogonal,glorot_normal,relu,orthogonal,truncated_normal,43.0,256.0,256.0,1.0,2.0
4bea8624,0.1016250029206276,0.09350000321865082,37.347535610198975,True,,,1.0,b4ea5a37495e4ab9a98201237befcf09,2022-10-19_10-11-10,1666174270.0,37.347535610198975,32268.0,83e87206dee1,172.17.0.3,37.347535610198975,0.0,1.0,0.004683494567871094,"24_act1=linear,act2=softplus,act3=hard_sigmoid,act4=elu,act5=sigmoid,act6=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=truncated_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=lecun_uniform,epochs=32,ki1=ones,ki2=constant,ki3=he_uniform,ki4=constant,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=mean_absolute_error,lr=4.2158,optimizer=sgd,unit1=256,unit2=64",mean_absolute_error,256.0,sgd,4.215751165777675,linear,ones,truncated_normal,softplus,constant,he_normal,hard_sigmoid,he_uniform,truncated_normal,elu,constant,glorot_normal,sigmoid,glorot_normal,truncated_normal,hard_sigmoid,lecun_uniform,lecun_uniform,32.0,256.0,64.0,2.0,1.0
421dce70,,,,,,,,77e4e504fde54277a2bce839718693c9,2022-10-19_10-11-15,1666174275.0,,32837.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,4.657154794216765,selu,zeros,glorot_uniform,softmax,random_normal,zeros,sigmoid,random_normal,zeros,selu,lecun_uniform,ones,exponential,glorot_uniform,lecun_uniform,relu,orthogonal,he_normal,77.0,256.0,64.0,2.0,2.0
5b274ed2,0.1002499982714653,0.0989999994635582,152.10851788520813,True,,,1.0,d2f77442442848a189050bfdc6de2a9d,2022-10-19_10-13-58,1666174438.0,152.10851788520813,33100.0,83e87206dee1,172.17.0.3,152.10851788520813,0.0,1.0,0.005155324935913086,"26_act1=relu,act2=sigmoid,act3=hard_sigmoid,act4=relu,act5=tanh,act6=linear,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=ones,bi4=zeros,bi5=constant,bi6=glorot_normal,epochs=89,ki1=glorot_normal,ki2=he_normal,ki3=ones,ki4=orthogonal,ki5=ones,ki6=zeros,layer1=2,layer2=1,loss=poisson,lr=3.0487,optimizer=adam,unit1=512,unit2=256",poisson,128.0,adam,3.0486558044385377,relu,glorot_normal,lecun_uniform,sigmoid,he_normal,zeros,hard_sigmoid,ones,ones,relu,orthogonal,zeros,tanh,ones,constant,linear,zeros,glorot_normal,89.0,512.0,256.0,2.0,1.0
61b68ff6,,,,,,,,c7bb44ad81154cb1814ac109d71c3950,2022-10-19_10-14-03,1666174443.0,,34557.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,sgd,9.467252189034452,softmax,he_uniform,zeros,selu,random_uniform,zeros,softplus,he_uniform,glorot_normal,relu,he_uniform,random_uniform,hard_sigmoid,glorot_uniform,glorot_uniform,sigmoid,lecun_uniform,orthogonal,89.0,128.0,128.0,2.0,1.0
bf4dad2a,0.1016250029206276,0.09350000321865082,104.78010272979736,True,,,1.0,9315e5de500840e4844ec8610e7e24e2,2022-10-19_10-15-57,1666174557.0,104.78010272979736,34804.0,83e87206dee1,172.17.0.3,104.78010272979736,0.0,1.0,0.0053348541259765625,"28_act1=sigmoid,act2=selu,act3=elu,act4=relu,act5=selu,act6=softsign,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=66,ki1=constant,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,ki5=lecun_normal,ki6=lecun_normal,layer1=0,layer2=2,loss=poisson,lr=3.3548,optimizer=sgd,unit1=128,unit2=256",poisson,128.0,sgd,3.3547661505729365,sigmoid,constant,ones,selu,orthogonal,truncated_normal,elu,lecun_uniform,lecun_uniform,relu,glorot_uniform,lecun_normal,selu,lecun_normal,glorot_normal,softsign,lecun_normal,lecun_normal,66.0,128.0,256.0,0.0,2.0
c4aaa200,0.10112500190734863,0.09549999982118607,48.64673686027527,True,,,1.0,56da7a870ea04f61b19edaa15531edc8,2022-10-19_10-16-51,1666174611.0,48.64673686027527,35921.0,83e87206dee1,172.17.0.3,48.64673686027527,0.0,1.0,0.0053141117095947266,"29_act1=selu,act2=softplus,act3=selu,act4=sigmoid,act5=softsign,act6=linear,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=lecun_uniform,bi4=constant,bi5=truncated_normal,bi6=glorot_uniform,epochs=43,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,ki4=zeros,ki5=glorot_normal,ki6=zeros,layer1=2,layer2=2,loss=categorical_hinge,lr=6.4960,optimizer=sgd,unit1=256,unit2=64",categorical_hinge,256.0,sgd,6.495992916108175,selu,glorot_uniform,random_normal,softplus,zeros,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,zeros,constant,softsign,glorot_normal,truncated_normal,linear,zeros,glorot_uniform,43.0,256.0,64.0,2.0,2.0
063dfb5e,0.10112500190734863,0.09549999982118607,156.85067176818848,True,,,1.0,a32c843feddd469985f975c0e038e4b5,2022-10-19_10-19-33,1666174773.0,156.85067176818848,36560.0,83e87206dee1,172.17.0.3,156.85067176818848,0.0,1.0,0.005712985992431641,"30_act1=sigmoid,act2=elu,act3=softplus,act4=exponential,act5=hard_sigmoid,act6=relu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=he_normal,bi4=ones,bi5=glorot_uniform,bi6=he_normal,epochs=32,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=glorot_normal,ki5=random_normal,ki6=ones,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=7.6822,optimizer=adadelta,unit1=256,unit2=64",kullback_leibler_divergence,32.0,adadelta,7.682160442429908,sigmoid,he_normal,glorot_normal,elu,ones,random_uniform,softplus,lecun_uniform,he_normal,exponential,glorot_normal,ones,hard_sigmoid,random_normal,glorot_uniform,relu,ones,he_normal,32.0,256.0,64.0,0.0,0.0
266ee852,0.1016250029206276,0.09350000321865082,203.55301475524902,True,,,1.0,2cb5ef9499264b1bb55bca7945fce116,2022-10-19_10-23-02,1666174982.0,203.55301475524902,38293.0,83e87206dee1,172.17.0.3,203.55301475524902,0.0,1.0,0.005552053451538086,"31_act1=softplus,act2=softsign,act3=softmax,act4=linear,act5=sigmoid,act6=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=constant,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_normal,epochs=66,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=random_uniform,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=binary_crossentropy,lr=3.5713,optimizer=adamax,unit1=512,unit2=64",binary_crossentropy,64.0,adamax,3.571276274882895,softplus,orthogonal,lecun_uniform,softsign,lecun_normal,random_normal,softmax,glorot_normal,constant,linear,random_uniform,glorot_uniform,sigmoid,constant,he_uniform,softsign,glorot_normal,lecun_normal,66.0,512.0,64.0,1.0,1.0
8701e4bc,0.1016250029206276,0.09350000321865082,381.5144634246826,True,,,1.0,dcdb61a0e3ab4d58b891e960c21c9cbd,2022-10-19_10-29-28,1666175368.0,381.5144634246826,40827.0,83e87206dee1,172.17.0.3,381.5144634246826,0.0,1.0,0.005276679992675781,"32_act1=sigmoid,act2=selu,act3=relu,act4=elu,act5=exponential,act6=selu,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,bi5=glorot_uniform,bi6=random_uniform,epochs=28,ki1=glorot_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_uniform,ki5=truncated_normal,ki6=he_uniform,layer1=2,layer2=2,loss=hinge,lr=9.8690,optimizer=rmsprop,unit1=256,unit2=64",hinge,16.0,rmsprop,9.86899999798786,sigmoid,glorot_normal,lecun_normal,selu,lecun_uniform,he_normal,relu,orthogonal,truncated_normal,elu,glorot_uniform,he_normal,exponential,truncated_normal,glorot_uniform,selu,he_uniform,random_uniform,28.0,256.0,64.0,2.0,2.0
02ff8286,0.1016250029206276,0.09350000321865082,405.14167976379395,True,,,1.0,bb796014c8ee4a3386df1c67d4f33c6d,2022-10-19_10-36-18,1666175778.0,405.14167976379395,4629.0,83e87206dee1,172.17.0.3,405.14167976379395,0.0,1.0,0.004616260528564453,"33_act1=sigmoid,act2=selu,act3=relu,act4=linear,act5=selu,act6=relu,batch_size=16,bi1=he_normal,bi2=ones,bi3=he_normal,bi4=lecun_uniform,bi5=random_uniform,bi6=he_normal,epochs=43,ki1=random_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,ki5=lecun_normal,ki6=constant,layer1=2,layer2=0,loss=mean_squared_error,lr=3.9582,optimizer=adadelta,unit1=512,unit2=64",mean_squared_error,16.0,adadelta,3.9582225416396066,sigmoid,random_normal,he_normal,selu,glorot_normal,ones,relu,lecun_normal,he_normal,linear,zeros,lecun_uniform,selu,lecun_normal,random_uniform,relu,constant,he_normal,43.0,512.0,64.0,2.0,0.0
ec62fb88,,,,,,,,a78f4ab636bb42e68a9d0b7952d15948,2022-10-19_10-36-23,1666175783.0,,9796.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,adagrad,7.599421197920966,linear,constant,ones,relu,truncated_normal,glorot_uniform,linear,random_uniform,random_uniform,hard_sigmoid,constant,orthogonal,tanh,he_normal,ones,selu,glorot_normal,he_uniform,77.0,512.0,128.0,2.0,1.0
de1b0290,0.1016250029206276,0.09350000321865082,35.83870458602905,True,,,1.0,c66138ebf7fb495b80a82dd22afb0efb,2022-10-19_10-37-08,1666175828.0,35.83870458602905,10047.0,83e87206dee1,172.17.0.3,35.83870458602905,0.0,1.0,0.005564451217651367,"35_act1=softplus,act2=linear,act3=elu,act4=tanh,act5=elu,act6=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=glorot_uniform,bi5=glorot_normal,bi6=random_normal,epochs=37,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_normal,ki5=lecun_normal,ki6=orthogonal,layer1=0,layer2=1,loss=logcosh,lr=0.6634,optimizer=adam,unit1=512,unit2=256",logcosh,512.0,adam,0.6633948005494396,softplus,glorot_uniform,random_uniform,linear,lecun_uniform,he_uniform,elu,lecun_uniform,lecun_normal,tanh,random_normal,glorot_uniform,elu,lecun_normal,glorot_normal,hard_sigmoid,orthogonal,random_normal,37.0,512.0,256.0,0.0,1.0
e378ddb6,,,,,,,,bcbc2100c1384a4f86b61642977eb2ce,2022-10-19_10-37-13,1666175833.0,,10575.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adagrad,6.255301571986432,sigmoid,he_uniform,lecun_normal,relu,constant,ones,softplus,orthogonal,he_uniform,selu,constant,glorot_uniform,tanh,glorot_uniform,truncated_normal,hard_sigmoid,orthogonal,glorot_uniform,66.0,256.0,128.0,2.0,0.0
