trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
92ddaeb8,0.10137499868869781,0.09449999779462814,499.9902491569519,True,,,1.0,92066d39ee8b4f0f9455f9b97abfa17c,2022-09-16_14-50-14,1663339814.0,499.9902491569519,27400.0,b430368dd22d,172.17.0.2,499.9902491569519,0.0,1.0,0.00527191162109375,"11_act1=elu,act2=exponential,act3=hard_sigmoid,act4=tanh,act5=softplus,act6=softmax,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=truncated_normal,bi4=constant,bi5=lecun_normal,bi6=random_normal,epochs=82,ki1=constant,ki2=random_uniform,ki3=ones,ki4=constant,ki5=he_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=logcosh,lr=4.0693,optimizer=rmsprop,unit1=256,unit2=64",logcosh,32.0,rmsprop,4.069290732049989,elu,constant,he_normal,exponential,random_uniform,he_uniform,hard_sigmoid,ones,truncated_normal,tanh,constant,constant,softplus,he_normal,lecun_normal,softmax,truncated_normal,random_normal,82.0,256.0,64.0,1.0,2.0
b2324b24,0.1016250029206276,0.09350000321865082,206.25458455085754,True,,,1.0,d06c11fe2ef54f79b2b981febb5caba9,2022-09-16_14-53-45,1663340025.0,206.25458455085754,40733.0,b430368dd22d,172.17.0.2,206.25458455085754,0.0,1.0,0.00525975227355957,"12_act1=hard_sigmoid,act2=elu,act3=sigmoid,act4=tanh,act5=sigmoid,act6=tanh,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,bi4=ones,bi5=he_normal,bi6=truncated_normal,epochs=38,ki1=ones,ki2=glorot_uniform,ki3=orthogonal,ki4=zeros,ki5=lecun_normal,ki6=constant,layer1=1,layer2=0,loss=categorical_hinge,lr=0.7692,optimizer=rmsprop,unit1=128,unit2=128",categorical_hinge,32.0,rmsprop,0.7692108496209624,hard_sigmoid,ones,random_normal,elu,glorot_uniform,lecun_normal,sigmoid,orthogonal,he_normal,tanh,zeros,ones,sigmoid,lecun_normal,he_normal,tanh,constant,truncated_normal,38.0,128.0,128.0,1.0,0.0
df3e1fe8,,,,,,,,b60dfd96fa72422cb87e396b8e173a52,2022-09-16_14-53-51,1663340031.0,,3764.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,sgd,1.4010790016747516,softplus,he_normal,orthogonal,softmax,glorot_uniform,lecun_normal,hard_sigmoid,truncated_normal,truncated_normal,sigmoid,he_uniform,he_normal,hard_sigmoid,random_uniform,truncated_normal,hard_sigmoid,constant,lecun_uniform,18.0,128.0,128.0,1.0,1.0
5da07e1c,0.1016250029206276,0.09350000321865082,219.1861057281494,True,,,1.0,ac4004873b39468db07bb3b7b404c94e,2022-09-16_14-57-39,1663340259.0,219.1861057281494,4130.0,b430368dd22d,172.17.0.2,219.1861057281494,0.0,1.0,0.0059986114501953125,"14_act1=softplus,act2=softmax,act3=linear,act4=softmax,act5=relu,act6=softplus,batch_size=32,bi1=random_uniform,bi2=constant,bi3=ones,bi4=constant,bi5=he_uniform,bi6=ones,epochs=38,ki1=orthogonal,ki2=he_uniform,ki3=he_normal,ki4=truncated_normal,ki5=glorot_uniform,ki6=lecun_uniform,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=3.8095,optimizer=adamax,unit1=512,unit2=64",mean_absolute_percentage_error,32.0,adamax,3.8094527676744208,softplus,orthogonal,random_uniform,softmax,he_uniform,constant,linear,he_normal,ones,softmax,truncated_normal,constant,relu,glorot_uniform,he_uniform,softplus,lecun_uniform,ones,38.0,512.0,64.0,2.0,1.0
62fd8288,,,,,,,,217976b28e5648cf84fc5843765b2de7,2022-09-16_14-57-45,1663340265.0,,11639.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,8.84438600028825,selu,constant,random_normal,selu,zeros,orthogonal,elu,ones,he_normal,linear,glorot_uniform,orthogonal,linear,constant,random_uniform,relu,random_uniform,lecun_normal,23.0,256.0,128.0,0.0,1.0
e9205db8,,,,,,,,a0132fd9ca5447579f905ad330a7ab5b,2022-09-16_14-57-54,1663340274.0,,12005.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,nadam,6.168101264126841,sigmoid,lecun_normal,glorot_normal,hard_sigmoid,lecun_uniform,lecun_normal,softsign,constant,he_uniform,tanh,zeros,zeros,softmax,random_uniform,random_uniform,hard_sigmoid,he_normal,orthogonal,106.0,256.0,64.0,2.0,2.0
ee7dab9e,,,,,,,,f508e4ddf5684d709e1790ca990a4766,2022-09-16_14-58-03,1663340283.0,,12370.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,9.716318109128313,relu,glorot_normal,orthogonal,relu,constant,ones,softplus,orthogonal,glorot_normal,exponential,lecun_normal,random_uniform,softsign,lecun_normal,constant,selu,glorot_normal,random_uniform,137.0,512.0,256.0,0.0,1.0
f3dbfc1c,0.09862499684095383,0.1054999977350235,29.617330312728882,True,,,1.0,3bf916b08efa442889b4cd6ab86b32f2,2022-09-16_14-58-42,1663340322.0,29.617330312728882,12734.0,b430368dd22d,172.17.0.2,29.617330312728882,0.0,1.0,0.0053272247314453125,"18_act1=sigmoid,act2=softsign,act3=softplus,act4=exponential,act5=sigmoid,act6=selu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=ones,bi4=he_normal,bi5=ones,bi6=random_normal,epochs=30,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,ki5=he_normal,ki6=random_normal,layer1=0,layer2=1,loss=logcosh,lr=3.6747,optimizer=sgd,unit1=256,unit2=64",logcosh,512.0,sgd,3.6747091562618763,sigmoid,orthogonal,he_uniform,softsign,truncated_normal,random_uniform,softplus,lecun_normal,ones,exponential,he_normal,he_normal,sigmoid,he_normal,ones,selu,random_normal,random_normal,30.0,256.0,64.0,0.0,1.0
f938864e,0.09962499886751175,0.1014999970793724,80.80101585388184,True,,,1.0,84ced11b747148fd88fe776cc7f923d2,2022-09-16_15-00-08,1663340408.0,80.80101585388184,14137.0,b430368dd22d,172.17.0.2,80.80101585388184,0.0,1.0,0.005036592483520508,"19_act1=exponential,act2=softsign,act3=tanh,act4=softsign,act5=sigmoid,act6=softmax,batch_size=256,bi1=he_normal,bi2=constant,bi3=truncated_normal,bi4=he_uniform,bi5=constant,bi6=truncated_normal,epochs=82,ki1=truncated_normal,ki2=lecun_normal,ki3=ones,ki4=glorot_normal,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=logcosh,lr=4.9086,optimizer=adam,unit1=128,unit2=64",logcosh,256.0,adam,4.908572229857431,exponential,truncated_normal,he_normal,softsign,lecun_normal,constant,tanh,ones,truncated_normal,softsign,glorot_normal,he_uniform,sigmoid,glorot_normal,constant,softmax,lecun_uniform,truncated_normal,82.0,128.0,64.0,2.0,1.0
0e165b36,0.1016250029206276,0.09350000321865082,82.35758137702942,True,,,1.0,2584d5fe14694fa7839d533e3e5ea6af,2022-09-16_15-01-35,1663340495.0,82.35758137702942,16181.0,b430368dd22d,172.17.0.2,82.35758137702942,0.0,1.0,0.005109071731567383,"20_act1=softmax,act2=selu,act3=exponential,act4=relu,act5=softmax,act6=exponential,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_uniform,bi5=random_uniform,bi6=lecun_normal,epochs=50,ki1=lecun_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=orthogonal,ki5=random_normal,ki6=ones,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=8.1145,optimizer=rmsprop,unit1=512,unit2=64",sparse_categorical_crossentropy,256.0,rmsprop,8.11449802439879,softmax,lecun_uniform,glorot_uniform,selu,glorot_uniform,truncated_normal,exponential,orthogonal,truncated_normal,relu,orthogonal,glorot_uniform,softmax,random_normal,random_uniform,exponential,ones,lecun_normal,50.0,512.0,64.0,2.0,2.0
415bbda6,,,,,,,,ba0784f759604beabb19e45f6744c216,2022-09-16_15-01-41,1663340501.0,,19564.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,3.1209475870195647,relu,lecun_normal,lecun_uniform,linear,truncated_normal,orthogonal,linear,constant,ones,linear,random_uniform,ones,sigmoid,random_uniform,he_normal,hard_sigmoid,glorot_normal,random_normal,38.0,128.0,256.0,2.0,2.0
75d1ed44,,,,,,,,35465f5dd30c4d42890a216f1b4bd3ed,2022-09-16_15-01-50,1663340510.0,,19954.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,9.692512144086102,linear,zeros,constant,exponential,constant,lecun_normal,softsign,zeros,truncated_normal,sigmoid,lecun_normal,orthogonal,relu,zeros,ones,softplus,lecun_normal,glorot_normal,18.0,128.0,128.0,1.0,0.0
7b2f624e,,,,,,,,632c3ca2ca8844f9b37217e2e0eb482d,2022-09-16_15-01-59,1663340519.0,,20318.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,4.445756609778537,hard_sigmoid,lecun_uniform,glorot_uniform,softplus,he_uniform,zeros,softplus,truncated_normal,constant,linear,glorot_normal,orthogonal,tanh,ones,random_uniform,softmax,lecun_uniform,zeros,23.0,128.0,256.0,1.0,0.0
808cf170,0.22849999368190765,0.23250000178813934,49.86661386489868,True,,,1.0,40fdd548b1594df0b083114e90b73566,2022-09-16_15-02-58,1663340578.0,49.86661386489868,20683.0,b430368dd22d,172.17.0.2,49.86661386489868,0.0,1.0,0.00529932975769043,"24_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=softplus,act5=selu,act6=softmax,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=random_normal,epochs=18,ki1=orthogonal,ki2=he_uniform,ki3=orthogonal,ki4=lecun_normal,ki5=he_uniform,ki6=zeros,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=7.7191,optimizer=adadelta,unit1=256,unit2=256",sparse_categorical_crossentropy,64.0,adadelta,7.719131039023643,exponential,orthogonal,truncated_normal,hard_sigmoid,he_uniform,constant,tanh,orthogonal,lecun_uniform,softplus,lecun_normal,ones,selu,he_uniform,ones,softmax,zeros,random_normal,18.0,256.0,256.0,1.0,0.0
85ea94c4,0.1016250029206276,0.09350000321865082,198.492680311203,True,,,1.0,5c8b47180cee4e4ba21c907cc8deb073,2022-09-16_15-06-21,1663340781.0,198.492680311203,21679.0,b430368dd22d,172.17.0.2,198.492680311203,0.0,1.0,0.005065202713012695,"25_act1=selu,act2=softsign,act3=elu,act4=relu,act5=softplus,act6=linear,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=he_normal,bi4=he_uniform,bi5=zeros,bi6=zeros,epochs=137,ki1=he_normal,ki2=random_uniform,ki3=lecun_normal,ki4=random_uniform,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=1,loss=squared_hinge,lr=1.2822,optimizer=adamax,unit1=256,unit2=256",squared_hinge,128.0,adamax,1.282183784493862,selu,he_normal,zeros,softsign,random_uniform,glorot_uniform,elu,lecun_normal,he_normal,relu,random_uniform,he_uniform,softplus,truncated_normal,zeros,linear,zeros,zeros,137.0,256.0,256.0,0.0,1.0
a6b472a6,,,,,,,,6d7823ee7ab34e1f88779335e7a6054e,2022-09-16_15-06-27,1663340787.0,,25911.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,0.6388298715615808,selu,truncated_normal,ones,sigmoid,glorot_uniform,glorot_uniform,relu,he_normal,he_uniform,exponential,lecun_uniform,lecun_uniform,hard_sigmoid,glorot_uniform,lecun_uniform,tanh,he_uniform,glorot_uniform,38.0,128.0,128.0,1.0,0.0
2052daee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
