trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
36a9e_00010,0.09862499684095383,0.1054999977350235,17.08861231803894,True,,,1.0,afb36d1450cf4bfeb5ff6e28282ef8a0,2022-09-17_03-05-20,1663383920.0,17.08861231803894,32539.0,83e87206dee1,172.17.0.2,17.08861231803894,0.0,1.0,0.0045623779296875,"10_act1=elu,act2=exponential,act3=sigmoid,act4=relu,act5=sigmoid,act6=selu,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,bi4=he_uniform,bi5=truncated_normal,bi6=random_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=he_normal,ki5=random_normal,ki6=ones,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=5.6852,optimizer=adagrad,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adagrad,5.685247465149515,elu,random_uniform,zeros,exponential,glorot_uniform,truncated_normal,sigmoid,orthogonal,lecun_normal,relu,he_normal,he_uniform,sigmoid,random_normal,truncated_normal,selu,ones,random_uniform,1.0,128.0,256.0,0.0,0.0
36a9e_00011,,,,,,,,13bba5431fca4bc3b572bc74424f89f5,2022-09-17_03-05-26,1663383926.0,,32807.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,3.062845044424595,softsign,he_uniform,he_normal,linear,constant,lecun_normal,hard_sigmoid,random_normal,he_normal,softsign,truncated_normal,orthogonal,relu,glorot_normal,ones,exponential,he_uniform,lecun_normal,1.0,128.0,128.0,1.0,2.0
36a9e_00012,,,,,,,,6016c269b3464cedace36f7feef117a2,2022-09-17_03-05-36,1663383936.0,,33010.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,nadam,6.18241249260092,selu,lecun_normal,glorot_normal,softplus,glorot_uniform,he_normal,sigmoid,glorot_uniform,glorot_uniform,softmax,glorot_uniform,lecun_uniform,softplus,glorot_normal,random_normal,exponential,he_uniform,he_uniform,1.0,128.0,64.0,0.0,1.0
36a9e_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
