trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
701c8150,0.09962499886751175,0.1014999970793724,107.30615448951721,True,,,1.0,00b235f50fec406d9e86c09677b3b1c6,2022-09-09_19-18-18,1662751098.0,107.30615448951721,16601.0,83e87206dee1,172.17.0.3,107.30615448951721,0.0,1.0,0.00548243522644043,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=22,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,22.0,256.0,128.0,1.0,1.0
e627cff8,0.1016250029206276,0.09350000321865082,38.0347113609314,True,,,1.0,b4e29813315a4796956c358f1f0b0bec,2022-09-09_19-19-02,1662751142.0,38.0347113609314,18353.0,83e87206dee1,172.17.0.3,38.0347113609314,0.0,1.0,0.0047686100006103516,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
2984d796,0.09862499684095383,0.1054999977350235,146.77486085891724,True,,,1.0,a090ac3dd6bb40da9ff3b338765212a0,2022-09-09_19-21-34,1662751294.0,146.77486085891724,19432.0,83e87206dee1,172.17.0.3,146.77486085891724,0.0,1.0,0.004936933517456055,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
43c00ff4,0.10112500190734863,0.09549999982118607,630.3969504833221,True,,,1.0,4dd5890d8a8945ca94de846ec4e19e41,2022-09-09_19-32-10,1662751930.0,630.3969504833221,23010.0,83e87206dee1,172.17.0.3,630.3969504833221,0.0,1.0,0.005238056182861328,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
9e5f61da,,,,,,,,b5f58d1ee36f44a298c1a882a09fe483,2022-09-09_19-32-16,1662751936.0,,32405.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
19886270,0.10112500190734863,0.09549999982118607,292.1925389766693,True,,,1.0,fb6776f65c264fc8bd79922d1e004789,2022-09-09_19-37-18,1662752238.0,292.1925389766693,33265.0,83e87206dee1,172.17.0.3,292.1925389766693,0.0,1.0,0.0049571990966796875,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=109,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,109.0,256.0,128.0,0.0,0.0
1f7df000,0.1016250029206276,0.09350000321865082,87.83710813522339,True,,,1.0,95aa0d8047c64724989f66bd4e912cbd,2022-09-09_19-38-51,1662752331.0,87.83710813522339,35618.0,83e87206dee1,172.17.0.3,87.83710813522339,0.0,1.0,0.005263090133666992,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=84,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,84.0,512.0,64.0,1.0,1.0
d127445a,,,,,,,,4addefe6d48440c48b5e95f961b8e217,2022-09-09_19-38-56,1662752336.0,,37045.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,141.0,128.0,128.0,0.0,1.0
0897de86,,,,,,,,fb93b173cd3a4b7e81a50f447e9ed4a6,2022-09-09_19-39-06,1662752346.0,,37557.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,22.0,256.0,256.0,1.0,0.0
0e8e1184,0.1016250029206276,0.09350000321865082,413.4386532306671,True,,,1.0,4091111194714c1a86ab14578bce1954,2022-09-09_19-46-09,1662752769.0,413.4386532306671,37754.0,83e87206dee1,172.17.0.3,413.4386532306671,0.0,1.0,0.004686117172241211,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
13eb4b92,,,,,,,,6c1b4783e4844d7d9956a01667b99263,2022-09-09_19-46-15,1662752775.0,,340.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
0db6c99e,,,,,,,,d45e58bf628747908f979cfb3522f704,2022-09-09_19-46-24,1662752784.0,,538.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,109.0,512.0,128.0,2.0,2.0
13139426,,,,,,,,cdcca42afde34b4f83625750b17263d2,2022-09-09_19-46-33,1662752793.0,,724.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,84.0,256.0,64.0,1.0,1.0
18715eda,0.1016250029206276,0.09350000321865082,38.320356607437134,True,,,1.0,52e0ed254980464e9538c16c4c17ce67,2022-09-09_19-47-21,1662752841.0,38.320356607437134,913.0,83e87206dee1,172.17.0.3,38.320356607437134,0.0,1.0,0.0048482418060302734,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
1e69bfa8,,,,,,,,f569ac2b76974b21b3ea77711e0258f7,2022-09-09_19-47-26,1662752846.0,,1375.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
38a2e3fe,0.09987500309944153,0.10050000250339508,130.0943365097046,True,,,1.0,f57d894b1cc749bfbe77fc7e30f6d6da,2022-09-09_19-50-43,1662753043.0,130.0943365097046,2032.0,83e87206dee1,172.17.0.3,130.0943365097046,0.0,1.0,0.004975080490112305,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.0578,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.057798052485834,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
5ffb7e2a,0.10137499868869781,0.09449999779462814,132.49539303779602,True,,,1.0,95443e53d71f4a059fc373e789f5f93d,2022-09-09_19-53-01,1662753181.0,132.49539303779602,4187.0,83e87206dee1,172.17.0.3,132.49539303779602,0.0,1.0,0.0047152042388916016,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.4087,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.40874145147281293,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b3fe4cf0,0.10112500190734863,0.09549999982118607,132.52845358848572,True,,,1.0,6a022cc6a24845088ebaf0b63dbe37df,2022-09-09_19-55-19,1662753319.0,132.52845358848572,5868.0,83e87206dee1,172.17.0.3,132.52845358848572,0.0,1.0,0.005019664764404297,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.2667,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.2667278576852405,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
03559f4c,0.09674999862909317,0.11299999803304672,127.622976064682,True,,,1.0,f2a3d0d7cc2749829ea02b4cff4d96ca,2022-09-09_19-57-33,1662753453.0,127.622976064682,8051.0,83e87206dee1,172.17.0.3,127.622976064682,0.0,1.0,0.004577159881591797,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.2368,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.2368331066441596,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
559acb92,0.09674999862909317,0.11299999803304672,127.74163579940796,True,,,1.0,54605eaa888b45c7b68ec648231651ce,2022-09-09_19-59-46,1662753586.0,127.74163579940796,10235.0,83e87206dee1,172.17.0.3,127.74163579940796,0.0,1.0,0.005524873733520508,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.5849,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.58485437449407,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a4e578e6,0.1016250029206276,0.09350000321865082,130.55207085609436,True,,,1.0,a78c96783079463ca1fb39c55e4f869f,2022-09-09_20-02-02,1662753722.0,130.55207085609436,11656.0,83e87206dee1,172.17.0.3,130.55207085609436,0.0,1.0,0.004992961883544922,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.0872,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.0871614199592687,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f42f0f70,0.1002499982714653,0.0989999994635582,128.40612697601318,True,,,1.0,3fdd1bef7b3043a4928516228f8d60f5,2022-09-09_20-04-15,1662753855.0,128.40612697601318,13768.0,83e87206dee1,172.17.0.3,128.40612697601318,0.0,1.0,0.0057871341705322266,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.1991,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.199092221136122,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
482e3330,0.09987500309944153,0.10050000250339508,117.59154105186462,True,,,1.0,6517fbdaa3424624a2dc9168d8a95696,2022-09-09_20-06-18,1662753978.0,117.59154105186462,14806.0,83e87206dee1,172.17.0.3,117.59154105186462,0.0,1.0,0.006445884704589844,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0187,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.018705829409145405,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
95267a8a,0.6157500147819519,0.6110000014305115,129.8882737159729,True,,,1.0,c988738e01f34a3fa669fe1a804800f3,2022-09-09_20-08-34,1662754114.0,129.8882737159729,15150.0,83e87206dee1,172.17.0.3,129.8882737159729,0.0,1.0,0.004960536956787109,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0035,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0034554971626749456,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
de79b0c6,0.625249981880188,0.6085000038146973,126.74174475669861,True,,,1.0,e3e3d7888b914a199e02423d4759d7e3,2022-09-09_20-10-46,1662754246.0,126.74174475669861,16249.0,83e87206dee1,172.17.0.3,126.74174475669861,0.0,1.0,0.005103111267089844,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010135628918689211,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2ef56446,0.6042500138282776,0.593500018119812,128.1104598045349,True,,,1.0,49602517b38847129d29838c2887a55a,2022-09-09_20-12-59,1662754379.0,128.1104598045349,17401.0,83e87206dee1,172.17.0.3,128.1104598045349,0.0,1.0,0.0049059391021728516,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0038,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.003823771555237429,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7da674fe,0.6073750257492065,0.6039999723434448,126.46316456794739,True,,,1.0,2274e602437d40dfa35e47128c2216f3,2022-09-09_20-15-10,1662754510.0,126.46316456794739,18120.0,83e87206dee1,172.17.0.3,126.46316456794739,0.0,1.0,0.0050258636474609375,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0040,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.003979269039328642,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ccf09ef4,0.6184999942779541,0.6154999732971191,126.04073071479797,True,,,1.0,119cca87dbbe47acbbb0176c1b13838c,2022-09-09_20-17-22,1662754642.0,126.04073071479797,19365.0,83e87206dee1,172.17.0.3,126.04073071479797,0.0,1.0,0.005206108093261719,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0020,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.002005177979547574,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
1ba224b4,0.09837500005960464,0.10649999976158142,132.04717135429382,True,,,1.0,c0923811204641848fe02fd83948577e,2022-09-09_20-19-39,1662754779.0,132.04717135429382,21711.0,83e87206dee1,172.17.0.3,132.04717135429382,0.0,1.0,0.0051996707916259766,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009243619225894645,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
69bb3f6e,0.6072499752044678,0.6169999837875366,128.29910349845886,True,,,1.0,8cc680eb55c746c495a397f39a869f99,2022-09-09_20-21-53,1662754913.0,128.29910349845886,22467.0,83e87206dee1,172.17.0.3,128.29910349845886,0.0,1.0,0.004824161529541016,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0023,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.002290101405986669,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,lecun_normal,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
