trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
561f4_00010,,,,,,,,e39f6aa578a542a18929aeb1ae084f7e,2022-09-16_21-15-39,1663362939.0,,25058.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,7.557868430752942,exponential,he_uniform,random_normal,sigmoid,constant,glorot_uniform,tanh,ones,glorot_normal,tanh,glorot_uniform,he_uniform,sigmoid,random_uniform,zeros,softplus,truncated_normal,constant,1.0,128.0,128.0,0.0,2.0
561f4_00011,0.1016250029206276,0.09350000321865082,13.958218336105347,True,,,1.0,619438a5e9f241a9b317aa44ff5e229c,2022-09-16_21-16-04,1663362964.0,13.958218336105347,25248.0,83e87206dee1,172.17.0.2,13.958218336105347,0.0,1.0,0.004631996154785156,"11_act1=softmax,act2=hard_sigmoid,act3=softplus,act4=sigmoid,act5=softsign,act6=selu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=glorot_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=glorot_normal,ki4=constant,ki5=ones,ki6=lecun_uniform,layer1=1,layer2=0,loss=mean_absolute_error,lr=4.0843,optimizer=adam,unit1=128,unit2=128",mean_absolute_error,32.0,adam,4.0843055845323235,softmax,glorot_normal,he_normal,hard_sigmoid,ones,glorot_normal,softplus,glorot_normal,glorot_normal,sigmoid,constant,lecun_normal,softsign,ones,lecun_uniform,selu,lecun_uniform,glorot_normal,1.0,128.0,128.0,1.0,0.0
561f4_00012,0.1016250029206276,0.09350000321865082,14.3925621509552,True,,,1.0,9bbe9e5eeb8747c38128f2eb7b864828,2022-09-16_21-16-23,1663362983.0,14.3925621509552,25467.0,83e87206dee1,172.17.0.2,14.3925621509552,0.0,1.0,0.004624843597412109,"12_act1=softmax,act2=elu,act3=softmax,act4=tanh,act5=tanh,act6=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=ones,bi5=lecun_uniform,bi6=random_uniform,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,ki4=he_uniform,ki5=lecun_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=6.0369,optimizer=sgd,unit1=256,unit2=128",mean_absolute_error,32.0,sgd,6.036909698914722,softmax,glorot_uniform,lecun_uniform,elu,ones,he_uniform,softmax,orthogonal,lecun_normal,tanh,he_uniform,ones,tanh,lecun_normal,lecun_uniform,hard_sigmoid,glorot_uniform,random_uniform,1.0,256.0,128.0,0.0,1.0
561f4_00013,,,,,,,,ebcc4d602aa44a139e3728f0ef894825,2022-09-16_21-16-29,1663362989.0,,25695.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,5.583079393990554,softmax,random_uniform,lecun_uniform,linear,lecun_uniform,orthogonal,sigmoid,random_uniform,orthogonal,selu,he_normal,he_uniform,relu,he_normal,random_normal,relu,truncated_normal,glorot_normal,1.0,256.0,64.0,1.0,2.0
561f4_00014,0.09987500309944153,0.10050000250339508,13.920313358306885,True,,,1.0,5c6d9d3bd4454561ba78687100fcf65c,2022-09-16_21-16-52,1663363012.0,13.920313358306885,25885.0,83e87206dee1,172.17.0.2,13.920313358306885,0.0,1.0,0.004777669906616211,"14_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=relu,act5=relu,act6=tanh,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_normal,bi4=lecun_uniform,bi5=constant,bi6=glorot_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=orthogonal,ki4=ones,ki5=lecun_normal,ki6=zeros,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=8.9273,optimizer=adamax,unit1=512,unit2=256",kullback_leibler_divergence,32.0,adamax,8.927346291260442,hard_sigmoid,ones,lecun_uniform,sigmoid,he_normal,he_normal,exponential,orthogonal,lecun_normal,relu,ones,lecun_uniform,relu,lecun_normal,constant,tanh,zeros,glorot_uniform,1.0,512.0,256.0,0.0,1.0
561f4_00015,,,,,,,,272a82cd71be49b283ca452474e11742,2022-09-16_21-16-57,1663363017.0,,26110.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adagrad,3.629060662645699,relu,constant,he_uniform,softmax,glorot_uniform,ones,elu,zeros,orthogonal,tanh,random_uniform,he_normal,selu,glorot_normal,random_normal,exponential,truncated_normal,glorot_normal,1.0,128.0,64.0,1.0,0.0
561f4_00016,0.10137499868869781,0.09449999779462814,10.68048095703125,True,,,1.0,12e5cf8342fd45dda086aa69323b749e,2022-09-16_21-17-17,1663363037.0,10.68048095703125,26296.0,83e87206dee1,172.17.0.2,10.68048095703125,0.0,1.0,0.004716396331787109,"16_act1=relu,act2=selu,act3=selu,act4=tanh,act5=softplus,act6=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=constant,bi4=he_normal,bi5=orthogonal,bi6=glorot_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,ki5=random_normal,ki6=zeros,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=9.3131,optimizer=rmsprop,unit1=512,unit2=64",sparse_categorical_crossentropy,128.0,rmsprop,9.313132196301867,relu,constant,constant,selu,lecun_normal,glorot_normal,selu,glorot_normal,constant,tanh,constant,he_normal,softplus,random_normal,orthogonal,hard_sigmoid,zeros,glorot_normal,1.0,512.0,64.0,1.0,0.0
561f4_00017,0.1016250029206276,0.09350000321865082,11.964905977249146,True,,,1.0,ea1e549bd07148a3be2ba8461c42720a,2022-09-16_21-17-34,1663363054.0,11.964905977249146,26518.0,83e87206dee1,172.17.0.2,11.964905977249146,0.0,1.0,0.004761219024658203,"17_act1=softmax,act2=relu,act3=linear,act4=softmax,act5=exponential,act6=sigmoid,batch_size=64,bi1=constant,bi2=he_normal,bi3=glorot_uniform,bi4=random_uniform,bi5=random_uniform,bi6=glorot_normal,epochs=1,ki1=random_uniform,ki2=zeros,ki3=glorot_normal,ki4=ones,ki5=random_uniform,ki6=lecun_uniform,layer1=2,layer2=1,loss=mean_absolute_error,lr=3.8950,optimizer=adamax,unit1=128,unit2=64",mean_absolute_error,64.0,adamax,3.89502849410371,softmax,random_uniform,constant,relu,zeros,he_normal,linear,glorot_normal,glorot_uniform,softmax,ones,random_uniform,exponential,random_uniform,random_uniform,sigmoid,lecun_uniform,glorot_normal,1.0,128.0,64.0,2.0,1.0
561f4_00018,,,,,,,,c0102ec64de447aca36eab066890d694,2022-09-16_21-17-39,1663363059.0,,26783.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,8.191036028037477,relu,he_uniform,random_normal,elu,lecun_uniform,he_uniform,softmax,zeros,constant,sigmoid,ones,ones,softsign,orthogonal,constant,sigmoid,constant,zeros,1.0,512.0,64.0,2.0,1.0
561f4_00019,0.1016250029206276,0.09350000321865082,12.403541326522827,True,,,1.0,6bfad933550b422fa833532f6a241d99,2022-09-16_21-18-03,1663363083.0,12.403541326522827,26975.0,83e87206dee1,172.17.0.2,12.403541326522827,0.0,1.0,0.004704952239990234,"19_act1=softplus,act2=relu,act3=selu,act4=linear,act5=hard_sigmoid,act6=elu,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=constant,bi4=glorot_uniform,bi5=constant,bi6=lecun_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=constant,ki4=he_normal,ki5=orthogonal,ki6=glorot_normal,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=3.9622,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,64.0,nadam,3.96217315008171,softplus,lecun_uniform,lecun_uniform,relu,constant,zeros,selu,constant,constant,linear,he_normal,glorot_uniform,hard_sigmoid,orthogonal,constant,elu,glorot_normal,lecun_normal,1.0,512.0,64.0,0.0,0.0
561f4_00020,,,,,,,,b6e62fe0e8cd4cf2bea941bd1a205ad2,2022-09-16_21-18-08,1663363088.0,,27202.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,4.494492434346642,softmax,ones,constant,exponential,random_normal,random_uniform,selu,ones,truncated_normal,linear,lecun_normal,glorot_normal,linear,he_uniform,he_uniform,relu,orthogonal,orthogonal,1.0,512.0,64.0,1.0,2.0
561f4_00021,,,,,,,,92f5710f86c443b6bf31558c1d8e2f05,2022-09-16_21-18-18,1663363098.0,,27392.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adagrad,3.110707089918152,linear,glorot_uniform,lecun_normal,softsign,he_normal,lecun_normal,tanh,zeros,constant,tanh,glorot_normal,random_uniform,elu,lecun_normal,glorot_uniform,softmax,orthogonal,glorot_uniform,1.0,512.0,64.0,2.0,0.0
561f4_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561f4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
