trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
750a85fc,0.09674999862909317,0.11299999803304672,263.78674840927124,True,,,1.0,8b9f599e19e74ad2847cf91035f0b511,2022-10-18_20-42-08,1666125728.0,263.78674840927124,19726.0,83e87206dee1,172.17.0.3,263.78674840927124,0.0,1.0,0.004553794860839844,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=56,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,56.0,256.0,128.0,1.0,1.0
b56ce6e4,0.1016250029206276,0.09350000321865082,34.234774112701416,True,,,1.0,3a04b8161116424b9405a83367a8ec94,2022-10-18_20-42-48,1666125768.0,34.234774112701416,22807.0,83e87206dee1,172.17.0.3,34.234774112701416,0.0,1.0,0.004841327667236328,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=33,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,33.0,256.0,128.0,2.0,1.0
55c78b80,0.09674999862909317,0.11299999803304672,153.16543221473694,True,,,1.0,6a49a8c57d5f4f3e88099bc4d3b25fdc,2022-10-18_20-45-27,1666125927.0,153.16543221473694,23394.0,83e87206dee1,172.17.0.3,153.16543221473694,0.0,1.0,0.004794597625732422,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
6d9fe13a,0.09862499684095383,0.1054999977350235,642.3147401809692,True,,,1.0,e7d77be31c1344f7b4dc577d00e091a9,2022-10-18_20-56-15,1666126575.0,642.3147401809692,25744.0,83e87206dee1,172.17.0.3,642.3147401809692,0.0,1.0,0.004975080490112305,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
cc686d5e,,,,,,,,bbe01d11d5ec421ca7742db39cbff6f5,2022-10-18_20-56-21,1666126581.0,,33873.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,43.0,256.0,128.0,1.0,2.0
51b22134,0.10137499868869781,0.09449999779462814,105.84391164779663,True,,,1.0,b8ed330ea0c64f7cbfc07278fa56ea23,2022-10-18_20-58-16,1666126696.0,105.84391164779663,34132.0,83e87206dee1,172.17.0.3,105.84391164779663,0.0,1.0,0.004705905914306641,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=38,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,38.0,256.0,128.0,0.0,0.0
54a6d1a0,0.09962499886751175,0.1014999970793724,83.33954071998596,True,,,1.0,650e255a4ebd4cfc81d96d6bbe2e59e1,2022-10-18_20-59-45,1666126785.0,83.33954071998596,36283.0,83e87206dee1,172.17.0.3,83.33954071998596,0.0,1.0,0.006088733673095703,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
96d2426c,,,,,,,,ba426e28c395445a88946c9da28831d9,2022-10-18_20-59-50,1666126790.0,,37899.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,73.0,128.0,128.0,0.0,1.0
cbe03c0c,,,,,,,,c6c4071e122b44b6864f4d745bce18c8,2022-10-18_21-00-00,1666126800.0,,38847.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,56.0,256.0,256.0,1.0,0.0
d1d572d0,0.1016250029206276,0.09350000321865082,373.9247398376465,True,,,1.0,8025164de5354ef3bcf5132da57de3f8,2022-10-18_21-06-24,1666127184.0,373.9247398376465,39661.0,83e87206dee1,172.17.0.3,373.9247398376465,0.0,1.0,0.00477290153503418,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=33,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,33.0,256.0,64.0,2.0,2.0
d7cc6edc,,,,,,,,aee1ec8aae9544ff82d722caec1b5074,2022-10-18_21-06-30,1666127190.0,,6651.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
b9ba1d58,,,,,,,,f01ac43b00b9498ab469c7a4e9132889,2022-10-18_21-06-39,1666127199.0,,6958.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,38.0,512.0,128.0,2.0,2.0
bfafc3de,,,,,,,,240c0307d05e4d0299ef245911852072,2022-10-18_21-06-50,1666127210.0,,7280.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
c5a5a2a4,0.1016250029206276,0.09350000321865082,80.16071915626526,True,,,1.0,b121833faacf42098ccb9f40ed0bc0c0,2022-10-18_21-08-21,1666127301.0,80.16071915626526,7862.0,83e87206dee1,172.17.0.3,80.16071915626526,0.0,1.0,0.004843950271606445,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=43,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,43.0,256.0,256.0,0.0,1.0
cc349e5e,,,,,,,,cd690fc1c957475788ba127bafd6ae7c,2022-10-18_21-08-27,1666127307.0,,8888.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
025d9f4e,0.09962499886751175,0.1014999970793724,126.4924464225769,True,,,1.0,3507b2b4a9b74d8ebeea0c69776c76b0,2022-10-18_21-11-41,1666127501.0,126.4924464225769,9900.0,83e87206dee1,172.17.0.3,126.4924464225769,0.0,1.0,0.0047948360443115234,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.7161,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.7161079126864934,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2800f2b4,0.1002499982714653,0.0989999994635582,126.71075773239136,True,,,1.0,824b161e587848aeae4bc52913e0f1a5,2022-10-18_21-13-53,1666127633.0,126.71075773239136,12041.0,83e87206dee1,172.17.0.3,126.71075773239136,0.0,1.0,0.005587100982666016,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.8483,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.8483106561195608,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
76b1223a,0.09837500005960464,0.10649999976158142,127.36577486991882,True,,,1.0,fbfd3cd2968143d79397e190e769ee3f,2022-10-18_21-16-06,1666127766.0,127.36577486991882,13576.0,83e87206dee1,172.17.0.3,127.36577486991882,0.0,1.0,0.004784822463989258,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0190,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.01895757579392864,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c560a004,0.09987500309944153,0.10050000250339508,128.3365604877472,True,,,1.0,800c1efe27b34887b7b017c0abbe70ee,2022-10-18_21-18-20,1666127900.0,128.3365604877472,14966.0,83e87206dee1,172.17.0.3,128.3365604877472,0.0,1.0,0.005010366439819336,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.3856,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.385558517124195,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
14aa944e,0.10112500190734863,0.09549999982118607,124.54716753959656,True,,,1.0,32cc5b6be6624b3e97c7383e94e9b3a0,2022-10-18_21-20-30,1666128030.0,124.54716753959656,16437.0,83e87206dee1,172.17.0.3,124.54716753959656,0.0,1.0,0.005156517028808594,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8580,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.8579790257135846,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
648ae96e,0.09962499886751175,0.1014999970793724,127.88808369636536,True,,,1.0,ede5ea87f2a440c48382376feb8f4c71,2022-10-18_21-22-43,1666128163.0,127.88808369636536,18400.0,83e87206dee1,172.17.0.3,127.88808369636536,0.0,1.0,0.0055353641510009766,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3646,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.3645993193909882,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b209d844,0.09962499886751175,0.1014999970793724,123.28841662406921,True,,,1.0,95f9a44a4e5a40beac570a2948188427,2022-10-18_21-24-52,1666128292.0,123.28841662406921,20333.0,83e87206dee1,172.17.0.3,123.28841662406921,0.0,1.0,0.005026102066040039,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.9932,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.993156520568664,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
01522a00,0.09674999862909317,0.11299999803304672,117.28631114959717,True,,,1.0,358391479b0b41e296a0834c03fc6262,2022-10-18_21-26-55,1666128415.0,117.28631114959717,22651.0,83e87206dee1,172.17.0.3,117.28631114959717,0.0,1.0,0.005900382995605469,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1689,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.16892721333540434,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4e37f872,0.10137499868869781,0.09449999779462814,261.0652129650116,True,,,1.0,c1f6936c3a0f49d9b2981a9c8758d8e4,2022-10-18_21-31-22,1666128682.0,261.0652129650116,24345.0,83e87206dee1,172.17.0.3,261.0652129650116,0.0,1.0,0.004637479782104492,"58_act1=softsign,act2=softplus,act3=tanh,act4=softmax,act5=softplus,act6=tanh,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,bi5=lecun_normal,bi6=truncated_normal,epochs=43,ki1=truncated_normal,ki2=random_normal,ki3=ones,ki4=random_normal,ki5=constant,ki6=random_uniform,layer1=2,layer2=2,loss=binary_crossentropy,lr=3.5682,optimizer=adamax,unit1=256,unit2=256",binary_crossentropy,32.0,adamax,3.5681772762936905,softsign,truncated_normal,truncated_normal,softplus,random_normal,truncated_normal,tanh,ones,lecun_normal,softmax,random_normal,truncated_normal,softplus,constant,lecun_normal,tanh,random_uniform,truncated_normal,43.0,256.0,256.0,2.0,2.0
9789e382,0.48387500643730164,0.4724999964237213,124.82555222511292,True,,,1.0,ab6b482dd38945baa02780b00cb07e36,2022-10-18_21-33-33,1666128813.0,124.82555222511292,27406.0,83e87206dee1,172.17.0.3,124.82555222511292,0.0,1.0,0.005302906036376953,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0010000000474974513,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
39a5f822,,,,,,,,3f3b3c308e964d1c9b7bda000c55e3cc,2022-10-18_21-33-38,1666128818.0,,30084.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adamax,1.651255936907329,softplus,glorot_uniform,random_uniform,exponential,glorot_normal,he_normal,relu,glorot_normal,glorot_uniform,softsign,random_normal,he_normal,softplus,random_uniform,glorot_uniform,selu,he_normal,orthogonal,73.0,256.0,128.0,0.0,1.0
84330b50,,,,,,,,5e2becdf0cf949a8a34a013f44f45a37,2022-10-18_21-33-48,1666128828.0,,30348.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,1.152346097166946,softmax,glorot_uniform,he_uniform,softplus,constant,orthogonal,sigmoid,lecun_uniform,ones,softplus,truncated_normal,random_uniform,exponential,truncated_normal,constant,softsign,random_uniform,glorot_normal,83.0,256.0,128.0,2.0,2.0
8a29307a,0.10237500071525574,0.09049999713897705,311.4635474681854,True,,,1.0,c582ef04a8cb4ccf8dbb5ee38e59fe94,2022-10-18_21-39-09,1666129149.0,311.4635474681854,30609.0,83e87206dee1,172.17.0.3,311.4635474681854,0.0,1.0,0.004641532897949219,"62_act1=selu,act2=linear,act3=relu,act4=selu,act5=softmax,act6=relu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=random_uniform,epochs=64,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=mean_absolute_error,lr=4.2172,optimizer=adadelta,unit1=256,unit2=64",mean_absolute_error,32.0,adadelta,4.2171536287046605,selu,he_normal,lecun_uniform,linear,random_normal,random_uniform,relu,truncated_normal,he_normal,selu,lecun_normal,truncated_normal,softmax,truncated_normal,glorot_uniform,relu,truncated_normal,random_uniform,64.0,256.0,64.0,1.0,1.0
901fb04e,0.10175000131130219,0.10350000113248825,84.74645900726318,True,,,1.0,2f61e1badba540cdb60fc1dd2af6b1b4,2022-10-18_21-40-40,1666129240.0,84.74645900726318,34332.0,83e87206dee1,172.17.0.3,84.74645900726318,0.0,1.0,0.004399538040161133,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=ones,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=squared_hinge,lr=0.5140,optimizer=adadelta,unit1=256,unit2=128",squared_hinge,128.0,adadelta,0.5140154023931753,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,lecun_uniform,zeros,relu,glorot_uniform,ones,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
500d32be,,,,,,,,7d178a9f5bd540a6a9f241b248ab822a,2022-10-18_21-40-45,1666129245.0,,35492.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,0.607592160077649,softsign,orthogonal,zeros,linear,truncated_normal,he_normal,selu,he_uniform,he_uniform,softsign,truncated_normal,truncated_normal,hard_sigmoid,random_uniform,random_normal,tanh,random_uniform,lecun_normal,83.0,512.0,128.0,0.0,2.0
82bdc30e,,,,,,,,5d6c23eb163d4b66bc3ee7c0382be240,2022-10-18_21-40-56,1666129256.0,,35775.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,9.453775179372606,relu,orthogonal,ones,linear,truncated_normal,he_normal,selu,zeros,glorot_uniform,softsign,constant,glorot_uniform,hard_sigmoid,random_uniform,random_normal,sigmoid,ones,glorot_uniform,83.0,256.0,128.0,1.0,1.0
894cb90a,,,,,,,,1b08b808213d42daa4e7d5389063ad3d,2022-10-18_21-42-51,1666129371.0,,37402.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adadelta,6.947454667215563,softplus,lecun_normal,glorot_uniform,tanh,constant,truncated_normal,selu,random_uniform,constant,hard_sigmoid,constant,random_normal,tanh,truncated_normal,orthogonal,softsign,random_normal,glorot_normal,38.0,256.0,128.0,0.0,2.0
cdd8e90e,0.1016250029206276,0.09350000321865082,110.63093090057373,True,,,1.0,12f06c2072fb4618a89901ce099a8c36,2022-10-18_21-44-51,1666129491.0,110.63093090057373,37849.0,83e87206dee1,172.17.0.3,110.63093090057373,0.0,1.0,0.005026817321777344,"67_act1=softmax,act2=elu,act3=hard_sigmoid,act4=exponential,act5=linear,act6=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=73,ki1=glorot_normal,ki2=lecun_normal,ki3=random_normal,ki4=lecun_uniform,ki5=he_uniform,ki6=glorot_uniform,layer1=0,layer2=0,loss=mean_absolute_error,lr=4.2219,optimizer=nadam,unit1=256,unit2=64",mean_absolute_error,256.0,nadam,4.221916718873504,softmax,glorot_normal,glorot_uniform,elu,lecun_normal,constant,hard_sigmoid,random_normal,lecun_normal,exponential,lecun_uniform,glorot_normal,linear,he_uniform,lecun_uniform,softplus,glorot_uniform,lecun_normal,73.0,256.0,64.0,0.0,0.0
d3d13230,,,,,,,,675b77dcd3c14b42a79f0b31599fb780,2022-10-18_21-44-57,1666129497.0,,40117.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,sgd,4.390640056970647,softplus,he_uniform,glorot_uniform,tanh,orthogonal,he_normal,linear,random_uniform,lecun_normal,softmax,truncated_normal,random_normal,softplus,truncated_normal,orthogonal,exponential,zeros,constant,38.0,512.0,64.0,0.0,2.0
