trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
0a53f_00011,0.10374999791383743,0.09350000321865082,47.45446729660034,True,,,1.0,2ebf3b2028c74efc91e50b2563c4eaf3,2022-09-09_16-05-31,1662739531.0,47.45446729660034,21680.0,83e87206dee1,172.17.0.3,47.45446729660034,0.0,1.0,0.004616498947143555,"11_act1=softmax,act2=softsign,act3=exponential,act4=softsign,act5=exponential,act6=selu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=constant,bi5=he_normal,bi6=random_normal,epochs=28,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,ki5=lecun_normal,ki6=constant,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=8.8385,optimizer=rmsprop,unit1=512,unit2=256",sparse_categorical_crossentropy,512.0,rmsprop,8.838541874296503,softmax,orthogonal,glorot_normal,softsign,he_uniform,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,truncated_normal,constant,exponential,lecun_normal,he_normal,selu,constant,random_normal,28.0,512.0,256.0,0.0,1.0
0a53f_00012,0.1016250029206276,0.09350000321865082,117.64117860794067,True,,,1.0,8253db80cd8b4c7ba2ce09d3ce389093,2022-09-09_16-07-34,1662739654.0,117.64117860794067,23118.0,83e87206dee1,172.17.0.3,117.64117860794067,0.0,1.0,0.0047321319580078125,"12_act1=sigmoid,act2=selu,act3=relu,act4=elu,act5=sigmoid,act6=exponential,batch_size=32,bi1=zeros,bi2=zeros,bi3=constant,bi4=truncated_normal,bi5=constant,bi6=random_normal,epochs=23,ki1=he_normal,ki2=he_normal,ki3=zeros,ki4=random_uniform,ki5=glorot_uniform,ki6=orthogonal,layer1=0,layer2=2,loss=binary_crossentropy,lr=4.9336,optimizer=adagrad,unit1=256,unit2=64",binary_crossentropy,32.0,adagrad,4.933570636791099,sigmoid,he_normal,zeros,selu,he_normal,zeros,relu,zeros,constant,elu,random_uniform,truncated_normal,sigmoid,glorot_uniform,constant,exponential,orthogonal,random_normal,23.0,256.0,64.0,0.0,2.0
0a53f_00013,0.1016250029206276,0.09350000321865082,868.6197755336761,True,,,1.0,6e7ef1e35bd94b1e81d3c1a408dcf4de,2022-09-09_16-22-09,1662740529.0,868.6197755336761,26090.0,83e87206dee1,172.17.0.3,868.6197755336761,0.0,1.0,0.005404949188232422,"13_act1=hard_sigmoid,act2=relu,act3=linear,act4=exponential,act5=softplus,act6=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_uniform,bi5=he_normal,bi6=ones,epochs=104,ki1=ones,ki2=he_uniform,ki3=zeros,ki4=constant,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=2,loss=logcosh,lr=0.6580,optimizer=nadam,unit1=512,unit2=128",logcosh,32.0,nadam,0.6580307925781625,hard_sigmoid,ones,lecun_normal,relu,he_uniform,truncated_normal,linear,zeros,he_uniform,exponential,constant,glorot_uniform,softplus,random_uniform,he_normal,hard_sigmoid,glorot_normal,ones,104.0,512.0,128.0,1.0,2.0
0a53f_00014,0.1016250029206276,0.09350000321865082,1174.8089489936829,True,,,1.0,390ee7588402463e968b60a4462b3a1d,2022-09-09_16-41-49,1662741709.0,1174.8089489936829,6636.0,83e87206dee1,172.17.0.3,1174.8089489936829,0.0,1.0,0.004981517791748047,"14_act1=softmax,act2=linear,act3=selu,act4=linear,act5=softplus,act6=softsign,batch_size=16,bi1=zeros,bi2=he_normal,bi3=random_normal,bi4=lecun_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=86,ki1=constant,ki2=truncated_normal,ki3=lecun_uniform,ki4=glorot_uniform,ki5=he_uniform,ki6=lecun_uniform,layer1=2,layer2=2,loss=categorical_hinge,lr=7.1591,optimizer=rmsprop,unit1=512,unit2=64",categorical_hinge,16.0,rmsprop,7.159106968644975,softmax,constant,zeros,linear,truncated_normal,he_normal,selu,lecun_uniform,random_normal,linear,glorot_uniform,lecun_normal,softplus,he_uniform,glorot_uniform,softsign,lecun_uniform,lecun_uniform,86.0,512.0,64.0,2.0,2.0
0a53f_00015,0.1016250029206276,0.09350000321865082,72.2201464176178,True,,,1.0,33138a60f1ae4ab6b1d36d23105e4973,2022-09-09_16-43-07,1662741787.0,72.2201464176178,35190.0,83e87206dee1,172.17.0.3,72.2201464176178,0.0,1.0,0.0052602291107177734,"15_act1=hard_sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=exponential,act5=sigmoid,act6=tanh,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_uniform,bi5=truncated_normal,bi6=zeros,epochs=28,ki1=random_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=0,loss=binary_crossentropy,lr=9.3425,optimizer=nadam,unit1=256,unit2=64",binary_crossentropy,128.0,nadam,9.34254146198532,hard_sigmoid,random_uniform,glorot_uniform,sigmoid,orthogonal,glorot_uniform,hard_sigmoid,lecun_normal,lecun_normal,exponential,lecun_normal,he_uniform,sigmoid,truncated_normal,truncated_normal,tanh,orthogonal,zeros,28.0,256.0,64.0,1.0,0.0
0a53f_00016,0.10237500071525574,0.09049999713897705,359.0426161289215,True,,,1.0,a82d33fe95a148fb8f054e2aa162b9fd,2022-09-09_16-49-12,1662742152.0,359.0426161289215,37092.0,83e87206dee1,172.17.0.3,359.0426161289215,0.0,1.0,0.005263328552246094,"16_act1=linear,act2=softmax,act3=relu,act4=selu,act5=softmax,act6=softplus,batch_size=16,bi1=ones,bi2=ones,bi3=he_uniform,bi4=random_normal,bi5=glorot_uniform,bi6=lecun_normal,epochs=34,ki1=random_uniform,ki2=he_normal,ki3=zeros,ki4=constant,ki5=random_uniform,ki6=he_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=0.1439,optimizer=adamax,unit1=256,unit2=256",binary_crossentropy,16.0,adamax,0.1439188024395332,linear,random_uniform,ones,softmax,he_normal,ones,relu,zeros,he_uniform,selu,constant,random_normal,softmax,random_uniform,glorot_uniform,softplus,he_normal,lecun_normal,34.0,256.0,256.0,1.0,0.0
0a53f_00017,0.1016250029206276,0.09350000321865082,113.42850756645203,True,,,1.0,72e10fdbe6e94f87a2ed701a7ee8c0f4,2022-09-09_16-51-11,1662742271.0,113.42850756645203,7978.0,83e87206dee1,172.17.0.3,113.42850756645203,0.0,1.0,0.005034208297729492,"17_act1=softmax,act2=selu,act3=softsign,act4=exponential,act5=selu,act6=relu,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=orthogonal,bi5=he_uniform,bi6=constant,epochs=86,ki1=he_uniform,ki2=random_normal,ki3=ones,ki4=random_uniform,ki5=ones,ki6=he_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=1.6295,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,512.0,rmsprop,1.629545632255419,softmax,he_uniform,truncated_normal,selu,random_normal,ones,softsign,ones,zeros,exponential,random_uniform,orthogonal,selu,ones,he_uniform,relu,he_normal,constant,86.0,256.0,64.0,0.0,1.0
0a53f_00018,0.1016250029206276,0.09350000321865082,138.36848497390747,True,,,1.0,9ba584ccad4748d4bdf6275a065e4faa,2022-09-09_16-53-35,1662742415.0,138.36848497390747,10711.0,83e87206dee1,172.17.0.3,138.36848497390747,0.0,1.0,0.004988431930541992,"18_act1=selu,act2=hard_sigmoid,act3=selu,act4=softplus,act5=elu,act6=selu,batch_size=64,bi1=ones,bi2=he_normal,bi3=constant,bi4=glorot_normal,bi5=random_normal,bi6=glorot_normal,epochs=50,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_uniform,ki5=he_uniform,ki6=lecun_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=5.8574,optimizer=adamax,unit1=256,unit2=64",mean_squared_logarithmic_error,64.0,adamax,5.8574081771785975,selu,truncated_normal,ones,hard_sigmoid,truncated_normal,he_normal,selu,lecun_normal,constant,softplus,glorot_uniform,glorot_normal,elu,he_uniform,random_normal,selu,lecun_normal,glorot_normal,50.0,256.0,64.0,0.0,2.0
0a53f_00019,0.1016250029206276,0.09350000321865082,137.77412462234497,True,,,1.0,6b555c6f1d8a4cee982663b37927bf98,2022-09-09_16-55-58,1662742558.0,137.77412462234497,14055.0,83e87206dee1,172.17.0.3,137.77412462234497,0.0,1.0,0.0053327083587646484,"19_act1=softplus,act2=tanh,act3=tanh,act4=sigmoid,act5=tanh,act6=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=86,ki1=random_normal,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=4.9489,optimizer=adagrad,unit1=512,unit2=64",mean_absolute_percentage_error,128.0,adagrad,4.948858615605637,softplus,random_normal,he_uniform,tanh,he_normal,glorot_uniform,tanh,lecun_normal,truncated_normal,sigmoid,truncated_normal,he_uniform,tanh,glorot_uniform,he_uniform,softplus,glorot_normal,lecun_uniform,86.0,512.0,64.0,1.0,1.0
0a53f_00020,,,,,,,,c37150fea89f40d3b1b66b4c4880af90,2022-09-09_16-56-04,1662742564.0,,17798.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,sgd,7.3439906620042095,relu,lecun_normal,lecun_normal,hard_sigmoid,constant,glorot_uniform,linear,ones,he_uniform,selu,zeros,orthogonal,softsign,he_normal,random_normal,softmax,he_uniform,truncated_normal,50.0,256.0,256.0,1.0,0.0
0a53f_00021,,,,,,,,63684857b4b243f8ad9630b61440620a,2022-09-09_16-56-15,1662742575.0,,18166.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adadelta,6.08799626528238,exponential,truncated_normal,lecun_normal,relu,random_normal,random_uniform,selu,ones,glorot_uniform,sigmoid,glorot_uniform,glorot_normal,elu,glorot_normal,orthogonal,softplus,lecun_uniform,zeros,50.0,128.0,128.0,0.0,2.0
0a53f_00022,0.10137499868869781,0.09449999779462814,89.81282997131348,True,,,1.0,c89b0a760a794a7ab92fedf9050fb95b,2022-09-09_16-57-55,1662742675.0,89.81282997131348,18536.0,83e87206dee1,172.17.0.3,89.81282997131348,0.0,1.0,0.005238533020019531,"22_act1=softsign,act2=tanh,act3=softsign,act4=relu,act5=selu,act6=tanh,batch_size=256,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=truncated_normal,epochs=86,ki1=random_normal,ki2=he_uniform,ki3=he_uniform,ki4=he_uniform,ki5=ones,ki6=random_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=4.5290,optimizer=adagrad,unit1=128,unit2=64",mean_squared_logarithmic_error,256.0,adagrad,4.528964833422842,softsign,random_normal,ones,tanh,he_uniform,he_uniform,softsign,he_uniform,truncated_normal,relu,he_uniform,random_uniform,selu,ones,glorot_uniform,tanh,random_normal,truncated_normal,86.0,128.0,64.0,0.0,2.0
0a53f_00023,0.1016250029206276,0.09350000321865082,158.25796508789062,True,,,1.0,d1ebe46838084024a8b81cc1c20c9057,2022-09-09_17-00-39,1662742839.0,158.25796508789062,20491.0,83e87206dee1,172.17.0.3,158.25796508789062,0.0,1.0,0.004888296127319336,"23_act1=exponential,act2=relu,act3=sigmoid,act4=relu,act5=elu,act6=sigmoid,batch_size=128,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=glorot_uniform,bi5=glorot_normal,bi6=constant,epochs=104,ki1=truncated_normal,ki2=lecun_normal,ki3=he_uniform,ki4=orthogonal,ki5=zeros,ki6=ones,layer1=0,layer2=1,loss=logcosh,lr=4.7716,optimizer=adadelta,unit1=128,unit2=128",logcosh,128.0,adadelta,4.771589572367706,exponential,truncated_normal,ones,relu,lecun_normal,random_uniform,sigmoid,he_uniform,he_normal,relu,orthogonal,glorot_uniform,elu,zeros,glorot_normal,sigmoid,ones,constant,104.0,128.0,128.0,0.0,1.0
0a53f_00024,0.1274999976158142,0.11299999803304672,47.878053188323975,True,,,1.0,d71c37b1a6e64fc286d49bca83992029,2022-09-09_17-01-31,1662742891.0,47.878053188323975,24386.0,83e87206dee1,172.17.0.3,47.878053188323975,0.0,1.0,0.005719423294067383,"24_act1=elu,act2=softmax,act3=sigmoid,act4=relu,act5=relu,act6=relu,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_normal,bi5=glorot_normal,bi6=ones,epochs=41,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=orthogonal,ki5=orthogonal,ki6=glorot_normal,layer1=0,layer2=1,loss=logcosh,lr=2.1553,optimizer=adagrad,unit1=512,unit2=256",logcosh,512.0,adagrad,2.155260378706369,elu,truncated_normal,random_normal,softmax,lecun_normal,truncated_normal,sigmoid,constant,glorot_normal,relu,orthogonal,glorot_normal,relu,orthogonal,glorot_normal,relu,glorot_normal,ones,41.0,512.0,256.0,0.0,1.0
0a53f_00025,,,,,,,,70514847bd084be5b6450067b05d4841,2022-09-09_17-01-37,1662742897.0,,25740.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,1.8642923183468418,softmax,orthogonal,random_normal,selu,glorot_normal,random_uniform,selu,constant,zeros,softsign,ones,orthogonal,elu,he_uniform,zeros,softplus,random_uniform,random_uniform,23.0,256.0,64.0,0.0,0.0
0a53f_00026,,,,,,,,25e4a75c2f4f4a3b8d069e78f94883b2,2022-09-09_17-01-48,1662742908.0,,26136.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,9.386858534495024,exponential,ones,ones,softplus,he_normal,glorot_normal,softsign,glorot_normal,lecun_normal,hard_sigmoid,truncated_normal,he_normal,tanh,lecun_normal,constant,softmax,truncated_normal,he_uniform,86.0,512.0,256.0,1.0,2.0
0a53f_00027,0.10112500190734863,0.09350000321865082,115.87804198265076,True,,,1.0,dd724e2b01f6406bb828544b8f843f7e,2022-09-09_17-03-55,1662743035.0,115.87804198265076,26549.0,83e87206dee1,172.17.0.3,115.87804198265076,0.0,1.0,0.0056269168853759766,"27_act1=elu,act2=hard_sigmoid,act3=softmax,act4=sigmoid,act5=sigmoid,act6=hard_sigmoid,batch_size=128,bi1=ones,bi2=zeros,bi3=he_uniform,bi4=zeros,bi5=lecun_uniform,bi6=random_uniform,epochs=60,ki1=he_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=orthogonal,ki5=truncated_normal,ki6=random_normal,layer1=2,layer2=1,loss=squared_hinge,lr=2.2176,optimizer=adagrad,unit1=128,unit2=128",squared_hinge,128.0,adagrad,2.217575054809262,elu,he_uniform,ones,hard_sigmoid,glorot_uniform,zeros,softmax,orthogonal,he_uniform,sigmoid,orthogonal,zeros,sigmoid,truncated_normal,lecun_uniform,hard_sigmoid,random_normal,random_uniform,60.0,128.0,128.0,2.0,1.0
0a53f_00028,0.1002499982714653,0.0989999994635582,89.38902831077576,True,,,1.0,6273a6b227b94b4282986449b243e662,2022-09-09_17-05-29,1662743129.0,89.38902831077576,30068.0,83e87206dee1,172.17.0.3,89.38902831077576,0.0,1.0,0.006230592727661133,"28_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softsign,act5=tanh,act6=softmax,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=random_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=86,ki1=truncated_normal,ki2=constant,ki3=random_normal,ki4=ones,ki5=ones,ki6=lecun_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=7.5609,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,256.0,adamax,7.560932484807164,sigmoid,truncated_normal,truncated_normal,hard_sigmoid,constant,constant,sigmoid,random_normal,ones,softsign,ones,random_normal,tanh,ones,glorot_uniform,softmax,lecun_uniform,lecun_uniform,86.0,128.0,64.0,0.0,0.0
0a53f_00029,,,,,,,,8f9e1bc68feb472190590ab7bfb1aa9e,2022-09-09_17-05-35,1662743135.0,,32083.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,nadam,4.66364324358865,elu,glorot_uniform,truncated_normal,softmax,orthogonal,truncated_normal,relu,zeros,lecun_normal,tanh,glorot_uniform,lecun_normal,selu,lecun_uniform,truncated_normal,softmax,zeros,orthogonal,104.0,512.0,128.0,1.0,0.0
0a53f_00030,0.1016250029206276,0.09350000321865082,262.6449918746948,True,,,1.0,f75167881f1f453e831728d452d62f31,2022-09-09_17-10-09,1662743409.0,262.6449918746948,32469.0,83e87206dee1,172.17.0.3,262.6449918746948,0.0,1.0,0.004126548767089844,"30_act1=softsign,act2=tanh,act3=elu,act4=softsign,act5=selu,act6=exponential,batch_size=64,bi1=random_normal,bi2=ones,bi3=ones,bi4=random_normal,bi5=random_uniform,bi6=he_uniform,epochs=104,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_uniform,ki5=lecun_normal,ki6=ones,layer1=0,layer2=1,loss=binary_crossentropy,lr=6.2082,optimizer=adadelta,unit1=256,unit2=256",binary_crossentropy,64.0,adadelta,6.208192203487686,softsign,constant,random_normal,tanh,lecun_uniform,ones,elu,orthogonal,ones,softsign,glorot_uniform,random_normal,selu,lecun_normal,random_uniform,exponential,ones,he_uniform,104.0,256.0,256.0,0.0,1.0
0a53f_00031,0.10237500071525574,0.09049999713897705,38.905258655548096,True,,,1.0,e4e2b655c8894a5689fc1fdee40107c8,2022-09-09_17-10-53,1662743453.0,38.905258655548096,38268.0,83e87206dee1,172.17.0.3,38.905258655548096,0.0,1.0,0.004492759704589844,"31_act1=linear,act2=exponential,act3=softmax,act4=softmax,act5=elu,act6=linear,batch_size=256,bi1=he_normal,bi2=ones,bi3=random_normal,bi4=random_uniform,bi5=constant,bi6=truncated_normal,epochs=28,ki1=truncated_normal,ki2=zeros,ki3=constant,ki4=zeros,ki5=glorot_normal,ki6=orthogonal,layer1=1,layer2=2,loss=categorical_hinge,lr=0.3398,optimizer=adamax,unit1=512,unit2=64",categorical_hinge,256.0,adamax,0.3398033085470946,linear,truncated_normal,he_normal,exponential,zeros,ones,softmax,constant,random_normal,softmax,zeros,random_uniform,elu,glorot_normal,constant,linear,orthogonal,truncated_normal,28.0,512.0,64.0,1.0,2.0
0a53f_00032,,,,,,,,0ae580a580474030ac96bc77a62e49ad,2022-09-09_17-10-58,1662743458.0,,39803.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,4.2142890795562185,relu,truncated_normal,lecun_uniform,softsign,glorot_normal,he_uniform,exponential,random_normal,orthogonal,selu,glorot_uniform,truncated_normal,sigmoid,lecun_normal,glorot_uniform,softplus,random_uniform,orthogonal,50.0,256.0,128.0,2.0,0.0
